[35.81831017 23.48016071 36.23827972 34.01389847 31.90871544 34.77634621
 32.82932854 30.7667141  34.56285095 31.16012421]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2168, original=0.2168, J6=0.0374
    batch_train_loss: 0.1851, original=0.1851, J6=0.0362
    batch_train_loss: 0.2444, original=0.2444, J6=0.0330
    batch_train_loss: 0.2206, original=0.2206, J6=0.0345
    batch_train_loss: 0.1311, original=0.1311, J6=0.0311
    batch_train_loss: 0.2031, original=0.2031, J6=0.0367
    batch_train_loss: 0.2315, original=0.2315, J6=0.0363
(num=200,lam=0.0001,coef=3.599999999999999)epoch=73, trainloss=0.202, testloss=['0.053', '0.587', '0.260', '0.248', '0.541', '0.717', '0.190', '0.643', '0.088', '0.450'], testacc=['98.776', '82.996', '91.860', '91.881', '81.874', '76.682', '93.841', '82.393', '97.536', '84.737']
    batch_train_loss: 0.1830, original=0.1830, J6=0.0377
    batch_train_loss: 0.2214, original=0.2214, J6=0.0365
    batch_train_loss: 0.2468, original=0.2468, J6=0.0373
    batch_train_loss: 0.2102, original=0.2102, J6=0.0321
    batch_train_loss: 0.2298, original=0.2298, J6=0.0352
    batch_train_loss: 0.2128, original=0.2128, J6=0.0352
    batch_train_loss: 0.1735, original=0.1735, J6=0.0300
    batch_train_loss: 0.1546, original=0.1546, J6=0.0344
    batch_train_loss: 0.2044, original=0.2044, J6=0.0330
    batch_train_loss: 0.2183, original=0.2183, J6=0.0386
    batch_train_loss: 0.2249, original=0.2249, J6=0.0363
    batch_train_loss: 0.2701, original=0.2701, J6=0.0377
    batch_train_loss: 0.1676, original=0.1676, J6=0.0327
    batch_train_loss: 0.1283, original=0.1283, J6=0.0327
    batch_train_loss: 0.2325, original=0.2325, J6=0.0367
    batch_train_loss: 0.1572, original=0.1572, J6=0.0315
    batch_train_loss: 0.1357, original=0.1357, J6=0.0367
    batch_train_loss: 0.2309, original=0.2309, J6=0.0401
    batch_train_loss: 0.1540, original=0.1540, J6=0.0332
    batch_train_loss: 0.2267, original=0.2267, J6=0.0346
(num=200,lam=0.0001,coef=3.599999999999999)epoch=74, trainloss=0.199, testloss=['0.043', '0.492', '0.247', '0.226', '0.398', '0.709', '0.173', '0.557', '0.123', '0.446'], testacc=['99.184', '87.930', '92.345', '92.673', '86.354', '76.794', '94.572', '85.019', '96.509', '85.728']
    batch_train_loss: 0.1750, original=0.1750, J6=0.0334
    batch_train_loss: 0.2942, original=0.2942, J6=0.0368
    batch_train_loss: 0.3203, original=0.3203, J6=0.0415
    batch_train_loss: 0.1542, original=0.1542, J6=0.0345
    batch_train_loss: 0.1983, original=0.1983, J6=0.0363
    batch_train_loss: 0.1557, original=0.1557, J6=0.0306
    batch_train_loss: 0.1858, original=0.1858, J6=0.0323
    batch_train_loss: 0.1540, original=0.1540, J6=0.0320
    batch_train_loss: 0.2016, original=0.2016, J6=0.0339
    batch_train_loss: 0.1809, original=0.1809, J6=0.0330
    batch_train_loss: 0.1472, original=0.1472, J6=0.0316
    batch_train_loss: 0.1943, original=0.1943, J6=0.0352
    batch_train_loss: 0.1898, original=0.1898, J6=0.0353
    batch_train_loss: 0.2356, original=0.2356, J6=0.0369
    batch_train_loss: 0.2054, original=0.2054, J6=0.0362
    batch_train_loss: 0.2929, original=0.2929, J6=0.0391
    batch_train_loss: 0.1917, original=0.1917, J6=0.0329
    batch_train_loss: 0.1696, original=0.1696, J6=0.0332
    batch_train_loss: 0.1726, original=0.1726, J6=0.0399
    batch_train_loss: 0.1474, original=0.1474, J6=0.0349
(num=200,lam=0.0001,coef=3.599999999999999)epoch=75, trainloss=0.198, testloss=['0.045', '0.480', '0.248', '0.234', '0.414', '0.676', '0.177', '0.619', '0.108', '0.452'], testacc=['99.184', '87.489', '92.248', '92.178', '85.438', '77.691', '94.468', '83.171', '97.023', '84.737']
    batch_train_loss: 0.1464, original=0.1464, J6=0.0317
    batch_train_loss: 0.1899, original=0.1899, J6=0.0338
    batch_train_loss: 0.1659, original=0.1659, J6=0.0364
    batch_train_loss: 0.2449, original=0.2449, J6=0.0328
    batch_train_loss: 0.2852, original=0.2852, J6=0.0352
    batch_train_loss: 0.1891, original=0.1891, J6=0.0360
    batch_train_loss: 0.1552, original=0.1552, J6=0.0320
    batch_train_loss: 0.1752, original=0.1752, J6=0.0361
    batch_train_loss: 0.2457, original=0.2457, J6=0.0346
    batch_train_loss: 0.1357, original=0.1357, J6=0.0342
    batch_train_loss: 0.2292, original=0.2292, J6=0.0362
    batch_train_loss: 0.1965, original=0.1965, J6=0.0325
    batch_train_loss: 0.2290, original=0.2290, J6=0.0361
    batch_train_loss: 0.1491, original=0.1491, J6=0.0349
    batch_train_loss: 0.1919, original=0.1919, J6=0.0364
    batch_train_loss: 0.2250, original=0.2250, J6=0.0354
    batch_train_loss: 0.1463, original=0.1463, J6=0.0343
    batch_train_loss: 0.2306, original=0.2306, J6=0.0337
    batch_train_loss: 0.1844, original=0.1844, J6=0.0329
    batch_train_loss: 0.1417, original=0.1417, J6=0.0361
(num=200,lam=0.0001,coef=3.599999999999999)epoch=76, trainloss=0.193, testloss=['0.044', '0.492', '0.256', '0.281', '0.374', '0.567', '0.173', '0.573', '0.105', '0.451'], testacc=['99.184', '87.225', '92.151', '90.693', '87.271', '80.717', '94.468', '84.144', '97.331', '85.233']
    batch_train_loss: 0.1646, original=0.1646, J6=0.0325
    batch_train_loss: 0.2195, original=0.2195, J6=0.0376
    batch_train_loss: 0.2289, original=0.2289, J6=0.0372
    batch_train_loss: 0.1384, original=0.1384, J6=0.0300
    batch_train_loss: 0.2164, original=0.2164, J6=0.0344
    batch_train_loss: 0.1823, original=0.1823, J6=0.0359
    batch_train_loss: 0.1353, original=0.1353, J6=0.0352
    batch_train_loss: 0.2013, original=0.2013, J6=0.0347
    batch_train_loss: 0.2276, original=0.2276, J6=0.0365
    batch_train_loss: 0.1294, original=0.1294, J6=0.0326
    batch_train_loss: 0.1991, original=0.1991, J6=0.0376
    batch_train_loss: 0.1639, original=0.1639, J6=0.0373
    batch_train_loss: 0.1689, original=0.1689, J6=0.0378
    batch_train_loss: 0.1704, original=0.1704, J6=0.0319
    batch_train_loss: 0.2809, original=0.2809, J6=0.0345
    batch_train_loss: 0.1933, original=0.1933, J6=0.0308
    batch_train_loss: 0.1429, original=0.1429, J6=0.0358
    batch_train_loss: 0.2267, original=0.2267, J6=0.0348
    batch_train_loss: 0.1803, original=0.1803, J6=0.0367
    batch_train_loss: 0.2527, original=0.2527, J6=0.0382
(num=200,lam=0.0001,coef=3.599999999999999)epoch=77, trainloss=0.191, testloss=['0.044', '0.477', '0.238', '0.228', '0.448', '0.650', '0.171', '0.605', '0.120', '0.344'], testacc=['99.184', '88.106', '92.539', '92.871', '84.623', '78.363', '94.572', '82.879', '96.920', '89.395']
    batch_train_loss: 0.2177, original=0.2177, J6=0.0381
    batch_train_loss: 0.1549, original=0.1549, J6=0.0367
    batch_train_loss: 0.2249, original=0.2249, J6=0.0343
    batch_train_loss: 0.1800, original=0.1800, J6=0.0381
    batch_train_loss: 0.1905, original=0.1905, J6=0.0315
    batch_train_loss: 0.1990, original=0.1990, J6=0.0346
    batch_train_loss: 0.1894, original=0.1894, J6=0.0355
    batch_train_loss: 0.1552, original=0.1552, J6=0.0341
    batch_train_loss: 0.1299, original=0.1299, J6=0.0291
    batch_train_loss: 0.1758, original=0.1758, J6=0.0343
    batch_train_loss: 0.2030, original=0.2030, J6=0.0351
    batch_train_loss: 0.1847, original=0.1847, J6=0.0371
    batch_train_loss: 0.2861, original=0.2861, J6=0.0374
    batch_train_loss: 0.1934, original=0.1934, J6=0.0336
    batch_train_loss: 0.1581, original=0.1581, J6=0.0319
    batch_train_loss: 0.2198, original=0.2198, J6=0.0329
    batch_train_loss: 0.1772, original=0.1772, J6=0.0387
    batch_train_loss: 0.1669, original=0.1669, J6=0.0334
    batch_train_loss: 0.2094, original=0.2094, J6=0.0319
    batch_train_loss: 0.1974, original=0.1974, J6=0.0402
(num=200,lam=0.0001,coef=3.599999999999999)epoch=78, trainloss=0.191, testloss=['0.046', '0.594', '0.312', '0.305', '0.453', '0.697', '0.197', '0.625', '0.068', '0.493'], testacc=['98.980', '82.291', '90.310', '89.703', '84.420', '77.018', '93.633', '82.004', '98.255', '82.359']
    batch_train_loss: 0.1562, original=0.1562, J6=0.0426
    batch_train_loss: 0.2008, original=0.2008, J6=0.0305
    batch_train_loss: 0.1869, original=0.1869, J6=0.0336
    batch_train_loss: 0.2364, original=0.2364, J6=0.0341
    batch_train_loss: 0.1909, original=0.1909, J6=0.0315
    batch_train_loss: 0.1764, original=0.1764, J6=0.0356
    batch_train_loss: 0.2189, original=0.2189, J6=0.0343
    batch_train_loss: 0.1925, original=0.1925, J6=0.0339
    batch_train_loss: 0.1237, original=0.1237, J6=0.0322
    batch_train_loss: 0.2177, original=0.2177, J6=0.0440
    batch_train_loss: 0.1753, original=0.1753, J6=0.0362
    batch_train_loss: 0.1774, original=0.1774, J6=0.0337
    batch_train_loss: 0.2343, original=0.2343, J6=0.0335
    batch_train_loss: 0.1678, original=0.1678, J6=0.0339
    batch_train_loss: 0.1788, original=0.1788, J6=0.0324
    batch_train_loss: 0.1597, original=0.1597, J6=0.0344
    batch_train_loss: 0.2044, original=0.2044, J6=0.0358
    batch_train_loss: 0.1641, original=0.1641, J6=0.0325
    batch_train_loss: 0.1753, original=0.1753, J6=0.0360
    batch_train_loss: 0.1781, original=0.1781, J6=0.0352
(num=200,lam=0.0001,coef=3.599999999999999)epoch=79, trainloss=0.186, testloss=['0.044', '0.483', '0.237', '0.239', '0.377', '0.617', '0.159', '0.558', '0.112', '0.489'], testacc=['99.082', '87.577', '92.829', '92.079', '87.169', '79.148', '95.198', '85.214', '96.920', '83.548']
    batch_train_loss: 0.2764, original=0.2764, J6=0.0321
    batch_train_loss: 0.1588, original=0.1588, J6=0.0330
    batch_train_loss: 0.2110, original=0.2110, J6=0.0359
    batch_train_loss: 0.1606, original=0.1606, J6=0.0340
    batch_train_loss: 0.1653, original=0.1653, J6=0.0347
    batch_train_loss: 0.2363, original=0.2363, J6=0.0371
    batch_train_loss: 0.2163, original=0.2163, J6=0.0359
    batch_train_loss: 0.1914, original=0.1914, J6=0.0343
    batch_train_loss: 0.1346, original=0.1346, J6=0.0335
    batch_train_loss: 0.1628, original=0.1628, J6=0.0337
    batch_train_loss: 0.1578, original=0.1578, J6=0.0351
    batch_train_loss: 0.1547, original=0.1547, J6=0.0362
    batch_train_loss: 0.1818, original=0.1818, J6=0.0309
    batch_train_loss: 0.2058, original=0.2058, J6=0.0371
    batch_train_loss: 0.1832, original=0.1832, J6=0.0360
    batch_train_loss: 0.1712, original=0.1712, J6=0.0352
    batch_train_loss: 0.2185, original=0.2185, J6=0.0383
    batch_train_loss: 0.1693, original=0.1693, J6=0.0332
    batch_train_loss: 0.1626, original=0.1626, J6=0.0370
    batch_train_loss: 0.1732, original=0.1732, J6=0.0370
(num=200,lam=0.0001,coef=3.599999999999999)epoch=80, trainloss=0.185, testloss=['0.051', '0.538', '0.245', '0.260', '0.454', '0.670', '0.168', '0.621', '0.084', '0.495'], testacc=['98.673', '85.022', '92.539', '91.584', '84.318', '77.466', '95.094', '83.268', '97.844', '82.061']
    batch_train_loss: 0.1461, original=0.1461, J6=0.0365
    batch_train_loss: 0.1901, original=0.1901, J6=0.0353
    batch_train_loss: 0.2001, original=0.2001, J6=0.0330
    batch_train_loss: 0.1943, original=0.1943, J6=0.0335
    batch_train_loss: 0.1644, original=0.1644, J6=0.0320
    batch_train_loss: 0.2004, original=0.2004, J6=0.0344
    batch_train_loss: 0.1682, original=0.1682, J6=0.0353
    batch_train_loss: 0.2329, original=0.2329, J6=0.0355
    batch_train_loss: 0.1433, original=0.1433, J6=0.0341
    batch_train_loss: 0.1493, original=0.1493, J6=0.0350
    batch_train_loss: 0.1814, original=0.1814, J6=0.0390
    batch_train_loss: 0.2397, original=0.2397, J6=0.0332
    batch_train_loss: 0.1284, original=0.1284, J6=0.0344
    batch_train_loss: 0.1388, original=0.1388, J6=0.0359
    batch_train_loss: 0.1985, original=0.1985, J6=0.0346
    batch_train_loss: 0.1607, original=0.1607, J6=0.0313
    batch_train_loss: 0.1820, original=0.1820, J6=0.0339
    batch_train_loss: 0.1876, original=0.1876, J6=0.0388
    batch_train_loss: 0.1727, original=0.1727, J6=0.0390
    batch_train_loss: 0.2542, original=0.2542, J6=0.0350
(num=200,lam=0.0001,coef=3.599999999999999)epoch=81, trainloss=0.182, testloss=['0.040', '0.438', '0.253', '0.221', '0.413', '0.652', '0.186', '0.529', '0.105', '0.400'], testacc=['99.184', '89.251', '92.248', '92.970', '85.336', '78.251', '93.946', '85.798', '96.920', '87.512']
    batch_train_loss: 0.2060, original=0.2060, J6=0.0335
    batch_train_loss: 0.1746, original=0.1746, J6=0.0321
    batch_train_loss: 0.1605, original=0.1605, J6=0.0312
    batch_train_loss: 0.1770, original=0.1770, J6=0.0363
    batch_train_loss: 0.1909, original=0.1909, J6=0.0365
    batch_train_loss: 0.2181, original=0.2181, J6=0.0397
    batch_train_loss: 0.2088, original=0.2088, J6=0.0349
    batch_train_loss: 0.2073, original=0.2073, J6=0.0375
    batch_train_loss: 0.2461, original=0.2461, J6=0.0346
    batch_train_loss: 0.1812, original=0.1812, J6=0.0365
    batch_train_loss: 0.1591, original=0.1591, J6=0.0331
    batch_train_loss: 0.2020, original=0.2020, J6=0.0367
    batch_train_loss: 0.1544, original=0.1544, J6=0.0354
    batch_train_loss: 0.1612, original=0.1612, J6=0.0327
    batch_train_loss: 0.1591, original=0.1591, J6=0.0347
    batch_train_loss: 0.1475, original=0.1475, J6=0.0342
    batch_train_loss: 0.1902, original=0.1902, J6=0.0356
    batch_train_loss: 0.1819, original=0.1819, J6=0.0369
    batch_train_loss: 0.1241, original=0.1241, J6=0.0316
    batch_train_loss: 0.1546, original=0.1546, J6=0.0365
(num=200,lam=0.0001,coef=3.599999999999999)epoch=82, trainloss=0.180, testloss=['0.041', '0.528', '0.272', '0.290', '0.421', '0.659', '0.181', '0.635', '0.085', '0.361'], testacc=['99.184', '85.286', '91.764', '90.792', '85.540', '78.475', '94.154', '81.809', '97.741', '88.206']
    batch_train_loss: 0.1335, original=0.1335, J6=0.0309
    batch_train_loss: 0.1996, original=0.1996, J6=0.0352
    batch_train_loss: 0.1862, original=0.1862, J6=0.0369
    batch_train_loss: 0.1721, original=0.1721, J6=0.0344
    batch_train_loss: 0.1691, original=0.1691, J6=0.0321
    batch_train_loss: 0.1181, original=0.1181, J6=0.0333
    batch_train_loss: 0.2261, original=0.2261, J6=0.0375
    batch_train_loss: 0.0988, original=0.0988, J6=0.0290
    batch_train_loss: 0.2054, original=0.2054, J6=0.0346
    batch_train_loss: 0.1623, original=0.1623, J6=0.0380
    batch_train_loss: 0.2129, original=0.2129, J6=0.0385
    batch_train_loss: 0.1694, original=0.1694, J6=0.0344
    batch_train_loss: 0.1320, original=0.1320, J6=0.0382
    batch_train_loss: 0.1962, original=0.1962, J6=0.0366
    batch_train_loss: 0.1827, original=0.1827, J6=0.0326
    batch_train_loss: 0.2117, original=0.2117, J6=0.0348
    batch_train_loss: 0.1793, original=0.1793, J6=0.0323
    batch_train_loss: 0.2560, original=0.2560, J6=0.0361
    batch_train_loss: 0.1841, original=0.1841, J6=0.0354
    batch_train_loss: 0.1844, original=0.1844, J6=0.0362
(num=200,lam=0.0001,coef=3.599999999999999)epoch=83, trainloss=0.179, testloss=['0.050', '0.467', '0.230', '0.247', '0.426', '0.698', '0.152', '0.529', '0.091', '0.519'], testacc=['98.776', '88.106', '93.120', '91.782', '85.336', '77.018', '95.616', '86.284', '97.536', '82.061']
    batch_train_loss: 0.1429, original=0.1429, J6=0.0325
    batch_train_loss: 0.1429, original=0.1429, J6=0.0350
    batch_train_loss: 0.1652, original=0.1652, J6=0.0341
    batch_train_loss: 0.2338, original=0.2338, J6=0.0381
    batch_train_loss: 0.1104, original=0.1104, J6=0.0319
    batch_train_loss: 0.1705, original=0.1705, J6=0.0359
    batch_train_loss: 0.1586, original=0.1586, J6=0.0342
    batch_train_loss: 0.1267, original=0.1267, J6=0.0332
    batch_train_loss: 0.1590, original=0.1590, J6=0.0321
    batch_train_loss: 0.1940, original=0.1940, J6=0.0355
    batch_train_loss: 0.1776, original=0.1776, J6=0.0346
    batch_train_loss: 0.1755, original=0.1755, J6=0.0351
    batch_train_loss: 0.1625, original=0.1625, J6=0.0326
    batch_train_loss: 0.1518, original=0.1518, J6=0.0382
    batch_train_loss: 0.1948, original=0.1948, J6=0.0345
    batch_train_loss: 0.1397, original=0.1397, J6=0.0307
    batch_train_loss: 0.1707, original=0.1707, J6=0.0317
    batch_train_loss: 0.2057, original=0.2057, J6=0.0363
    batch_train_loss: 0.2283, original=0.2283, J6=0.0382
    batch_train_loss: 0.2909, original=0.2909, J6=0.0378
(num=200,lam=0.0001,coef=3.599999999999999)epoch=84, trainloss=0.175, testloss=['0.044', '0.549', '0.278', '0.294', '0.385', '0.664', '0.176', '0.606', '0.075', '0.462'], testacc=['99.082', '84.141', '91.473', '90.396', '86.456', '77.915', '94.050', '83.268', '97.741', '83.350']
    batch_train_loss: 0.2531, original=0.2531, J6=0.0372
    batch_train_loss: 0.1605, original=0.1605, J6=0.0361
    batch_train_loss: 0.2456, original=0.2456, J6=0.0417
    batch_train_loss: 0.1378, original=0.1378, J6=0.0349
    batch_train_loss: 0.2234, original=0.2234, J6=0.0359
    batch_train_loss: 0.2299, original=0.2299, J6=0.0345
    batch_train_loss: 0.1525, original=0.1525, J6=0.0354
    batch_train_loss: 0.1532, original=0.1532, J6=0.0363
    batch_train_loss: 0.1838, original=0.1838, J6=0.0336
    batch_train_loss: 0.0908, original=0.0908, J6=0.0339
    batch_train_loss: 0.1445, original=0.1445, J6=0.0291
    batch_train_loss: 0.1594, original=0.1594, J6=0.0326
    batch_train_loss: 0.2055, original=0.2055, J6=0.0361
    batch_train_loss: 0.1518, original=0.1518, J6=0.0357
    batch_train_loss: 0.1666, original=0.1666, J6=0.0339
    batch_train_loss: 0.1717, original=0.1717, J6=0.0340
    batch_train_loss: 0.1690, original=0.1690, J6=0.0350
    batch_train_loss: 0.1358, original=0.1358, J6=0.0314
    batch_train_loss: 0.1611, original=0.1611, J6=0.0358
    batch_train_loss: 0.1790, original=0.1790, J6=0.0364
(num=200,lam=0.0001,coef=3.599999999999999)epoch=85, trainloss=0.174, testloss=['0.043', '0.565', '0.268', '0.288', '0.481', '0.720', '0.166', '0.584', '0.073', '0.467'], testacc=['99.184', '83.436', '91.957', '90.693', '83.299', '76.570', '94.990', '84.047', '97.947', '83.548']
    batch_train_loss: 0.2056, original=0.2056, J6=0.0348
    batch_train_loss: 0.2178, original=0.2178, J6=0.0365
    batch_train_loss: 0.1706, original=0.1706, J6=0.0353
    batch_train_loss: 0.1643, original=0.1643, J6=0.0339
    batch_train_loss: 0.1556, original=0.1556, J6=0.0370
    batch_train_loss: 0.1335, original=0.1335, J6=0.0308
    batch_train_loss: 0.1172, original=0.1172, J6=0.0315
    batch_train_loss: 0.2028, original=0.2028, J6=0.0351
    batch_train_loss: 0.1446, original=0.1446, J6=0.0338
    batch_train_loss: 0.1846, original=0.1846, J6=0.0327
    batch_train_loss: 0.1587, original=0.1587, J6=0.0346
    batch_train_loss: 0.1809, original=0.1809, J6=0.0342
    batch_train_loss: 0.2100, original=0.2100, J6=0.0358
    batch_train_loss: 0.1738, original=0.1738, J6=0.0325
    batch_train_loss: 0.1853, original=0.1853, J6=0.0386
    batch_train_loss: 0.2320, original=0.2320, J6=0.0370
    batch_train_loss: 0.1632, original=0.1632, J6=0.0396
    batch_train_loss: 0.1317, original=0.1317, J6=0.0335
    batch_train_loss: 0.1352, original=0.1352, J6=0.0338
    batch_train_loss: 0.1473, original=0.1473, J6=0.0329
(num=200,lam=0.0001,coef=3.599999999999999)epoch=86, trainloss=0.171, testloss=['0.051', '0.458', '0.242', '0.290', '0.404', '0.665', '0.153', '0.541', '0.078', '0.479'], testacc=['98.571', '87.841', '92.442', '90.198', '85.845', '78.587', '95.511', '85.700', '97.741', '82.854']
    batch_train_loss: 0.2213, original=0.2213, J6=0.0331
    batch_train_loss: 0.1285, original=0.1285, J6=0.0316
    batch_train_loss: 0.1437, original=0.1437, J6=0.0298
    batch_train_loss: 0.1681, original=0.1681, J6=0.0361
    batch_train_loss: 0.1843, original=0.1843, J6=0.0361
    batch_train_loss: 0.1595, original=0.1595, J6=0.0394
    batch_train_loss: 0.1269, original=0.1269, J6=0.0332
    batch_train_loss: 0.1519, original=0.1519, J6=0.0338
    batch_train_loss: 0.1415, original=0.1415, J6=0.0291
    batch_train_loss: 0.1867, original=0.1867, J6=0.0379
    batch_train_loss: 0.1873, original=0.1873, J6=0.0394
    batch_train_loss: 0.2407, original=0.2407, J6=0.0332
    batch_train_loss: 0.1389, original=0.1389, J6=0.0355
    batch_train_loss: 0.1686, original=0.1686, J6=0.0344
    batch_train_loss: 0.1564, original=0.1564, J6=0.0356
    batch_train_loss: 0.1923, original=0.1923, J6=0.0379
    batch_train_loss: 0.1929, original=0.1929, J6=0.0376
    batch_train_loss: 0.1523, original=0.1523, J6=0.0321
    batch_train_loss: 0.1508, original=0.1508, J6=0.0362
    batch_train_loss: 0.1958, original=0.1958, J6=0.0367
(num=200,lam=0.0001,coef=3.599999999999999)epoch=87, trainloss=0.169, testloss=['0.043', '0.491', '0.289', '0.299', '0.347', '0.643', '0.153', '0.571', '0.077', '0.516'], testacc=['98.878', '85.815', '91.473', '90.000', '87.576', '79.372', '95.407', '84.144', '97.947', '81.566']
    batch_train_loss: 0.1321, original=0.1321, J6=0.0317
    batch_train_loss: 0.1530, original=0.1530, J6=0.0367
    batch_train_loss: 0.2352, original=0.2352, J6=0.0399
    batch_train_loss: 0.1328, original=0.1328, J6=0.0332
    batch_train_loss: 0.0999, original=0.0999, J6=0.0304
    batch_train_loss: 0.1702, original=0.1702, J6=0.0363
    batch_train_loss: 0.1649, original=0.1649, J6=0.0346
    batch_train_loss: 0.1398, original=0.1398, J6=0.0367
    batch_train_loss: 0.2021, original=0.2021, J6=0.0366
    batch_train_loss: 0.2092, original=0.2092, J6=0.0336
    batch_train_loss: 0.1510, original=0.1510, J6=0.0396
    batch_train_loss: 0.1389, original=0.1389, J6=0.0373
    batch_train_loss: 0.1730, original=0.1730, J6=0.0320
    batch_train_loss: 0.1281, original=0.1281, J6=0.0341
    batch_train_loss: 0.1205, original=0.1205, J6=0.0343
    batch_train_loss: 0.2012, original=0.2012, J6=0.0371
    batch_train_loss: 0.1850, original=0.1850, J6=0.0355
    batch_train_loss: 0.2758, original=0.2758, J6=0.0349
    batch_train_loss: 0.1271, original=0.1271, J6=0.0329
    batch_train_loss: 0.2147, original=0.2147, J6=0.0341
(num=200,lam=0.0001,coef=3.599999999999999)epoch=88, trainloss=0.168, testloss=['0.038', '0.354', '0.208', '0.189', '0.429', '0.607', '0.166', '0.528', '0.133', '0.318'], testacc=['99.184', '92.511', '93.992', '94.158', '85.132', '79.709', '94.885', '86.089', '96.304', '90.684']
    batch_train_loss: 0.1459, original=0.1459, J6=0.0337
    batch_train_loss: 0.1600, original=0.1600, J6=0.0331
    batch_train_loss: 0.1122, original=0.1122, J6=0.0335
    batch_train_loss: 0.1928, original=0.1928, J6=0.0372
    batch_train_loss: 0.1653, original=0.1653, J6=0.0419
    batch_train_loss: 0.1802, original=0.1802, J6=0.0333
    batch_train_loss: 0.1680, original=0.1680, J6=0.0367
    batch_train_loss: 0.1522, original=0.1522, J6=0.0328
    batch_train_loss: 0.1231, original=0.1231, J6=0.0330
    batch_train_loss: 0.1682, original=0.1682, J6=0.0418
    batch_train_loss: 0.1419, original=0.1419, J6=0.0324
    batch_train_loss: 0.1710, original=0.1710, J6=0.0301
    batch_train_loss: 0.1237, original=0.1237, J6=0.0313
    batch_train_loss: 0.2712, original=0.2712, J6=0.0387
    batch_train_loss: 0.1302, original=0.1302, J6=0.0350
    batch_train_loss: 0.1969, original=0.1969, J6=0.0333
    batch_train_loss: 0.1567, original=0.1567, J6=0.0382
    batch_train_loss: 0.1778, original=0.1778, J6=0.0328
    batch_train_loss: 0.2550, original=0.2550, J6=0.0354
    batch_train_loss: 0.1144, original=0.1144, J6=0.0309
(num=200,lam=0.0001,coef=3.599999999999999)epoch=89, trainloss=0.165, testloss=['0.044', '0.520', '0.289', '0.313', '0.382', '0.692', '0.171', '0.556', '0.066', '0.484'], testacc=['98.776', '84.758', '91.376', '89.703', '86.558', '77.691', '94.572', '84.436', '98.049', '82.359']
    batch_train_loss: 0.2023, original=0.2023, J6=0.0331
    batch_train_loss: 0.2139, original=0.2139, J6=0.0380
    batch_train_loss: 0.1455, original=0.1455, J6=0.0339
    batch_train_loss: 0.1358, original=0.1358, J6=0.0350
    batch_train_loss: 0.1545, original=0.1545, J6=0.0345
    batch_train_loss: 0.1430, original=0.1430, J6=0.0311
    batch_train_loss: 0.2361, original=0.2361, J6=0.0408
    batch_train_loss: 0.2002, original=0.2002, J6=0.0387
    batch_train_loss: 0.1167, original=0.1167, J6=0.0326
    batch_train_loss: 0.1423, original=0.1423, J6=0.0352
    batch_train_loss: 0.2670, original=0.2670, J6=0.0374
    batch_train_loss: 0.1266, original=0.1266, J6=0.0319
    batch_train_loss: 0.1388, original=0.1388, J6=0.0344
    batch_train_loss: 0.1547, original=0.1547, J6=0.0351
    batch_train_loss: 0.1640, original=0.1640, J6=0.0376
    batch_train_loss: 0.1413, original=0.1413, J6=0.0306
    batch_train_loss: 0.1701, original=0.1701, J6=0.0314
    batch_train_loss: 0.1432, original=0.1432, J6=0.0388
    batch_train_loss: 0.1222, original=0.1222, J6=0.0352
    batch_train_loss: 0.1564, original=0.1564, J6=0.0333
(num=200,lam=0.0001,coef=3.599999999999999)epoch=90, trainloss=0.164, testloss=['0.040', '0.358', '0.211', '0.228', '0.293', '0.571', '0.152', '0.500', '0.113', '0.532'], testacc=['98.980', '91.982', '93.895', '92.376', '90.631', '81.278', '95.720', '87.549', '96.920', '82.161']
    batch_train_loss: 0.1620, original=0.1620, J6=0.0330
    batch_train_loss: 0.1009, original=0.1009, J6=0.0321
    batch_train_loss: 0.1670, original=0.1670, J6=0.0360
    batch_train_loss: 0.1055, original=0.1055, J6=0.0324
    batch_train_loss: 0.2018, original=0.2018, J6=0.0349
    batch_train_loss: 0.1859, original=0.1859, J6=0.0339
    batch_train_loss: 0.1881, original=0.1881, J6=0.0361
    batch_train_loss: 0.1567, original=0.1567, J6=0.0369
    batch_train_loss: 0.1360, original=0.1360, J6=0.0320
    batch_train_loss: 0.1483, original=0.1483, J6=0.0331
    batch_train_loss: 0.1623, original=0.1623, J6=0.0327
    batch_train_loss: 0.1899, original=0.1899, J6=0.0344
    batch_train_loss: 0.2249, original=0.2249, J6=0.0376
    batch_train_loss: 0.1330, original=0.1330, J6=0.0377
    batch_train_loss: 0.1418, original=0.1418, J6=0.0350
    batch_train_loss: 0.1187, original=0.1187, J6=0.0345
    batch_train_loss: 0.1782, original=0.1782, J6=0.0308
    batch_train_loss: 0.1764, original=0.1764, J6=0.0373
    batch_train_loss: 0.2251, original=0.2251, J6=0.0405
    batch_train_loss: 0.1474, original=0.1474, J6=0.0330
(num=200,lam=0.0001,coef=3.599999999999999)epoch=91, trainloss=0.162, testloss=['0.042', '0.417', '0.232', '0.231', '0.425', '0.580', '0.154', '0.609', '0.089', '0.384'], testacc=['98.980', '89.692', '92.733', '92.277', '85.336', '80.717', '95.825', '83.171', '97.639', '87.215']
    batch_train_loss: 0.0977, original=0.0977, J6=0.0325
    batch_train_loss: 0.1881, original=0.1881, J6=0.0340
