[44.77288771 29.35020089 45.29784966 42.51737309 39.8858943  43.47043276
 41.03666067 38.45839262 43.20356369 38.95015526]
    batch_train_loss: 2.3182, original=2.3182, J3=0.0119, J5=0.0004
    batch_train_loss: 0.4752, original=0.4752, J3=0.1144, J5=0.0128
    batch_train_loss: 0.4452, original=0.4452, J3=0.1175, J5=0.0142
    batch_train_loss: 0.6005, original=0.6005, J3=0.1334, J5=0.0164
    batch_train_loss: 0.4010, original=0.4010, J3=0.1223, J5=0.0130
    batch_train_loss: 0.4384, original=0.4384, J3=0.1150, J5=0.0137
    batch_train_loss: 0.4296, original=0.4296, J3=0.1080, J5=0.0120
    batch_train_loss: 0.5674, original=0.5674, J3=0.1307, J5=0.0161
    batch_train_loss: 0.4325, original=0.4325, J3=0.1242, J5=0.0149
    batch_train_loss: 0.5557, original=0.5557, J3=0.1257, J5=0.0148
    batch_train_loss: 0.6037, original=0.6037, J3=0.1355, J5=0.0167
    batch_train_loss: 0.4738, original=0.4738, J3=0.1213, J5=0.0141
(num=200,lam=0.0001,coef=4.499999999999999)epoch=48, trainloss=0.488, testloss=['0.103', '0.499', '0.351', '0.399', '0.477', '0.636', '0.294', '0.562', '0.241', '0.588'], testacc=['98.673', '89.075', '89.244', '88.911', '85.540', '80.381', '91.962', '83.171', '95.996', '86.323']
    batch_train_loss: 0.4999, original=0.4999, J3=0.1181, J5=0.0140
    batch_train_loss: 0.5147, original=0.5147, J3=0.1131, J5=0.0134
    batch_train_loss: 0.4298, original=0.4298, J3=0.1124, J5=0.0136
    batch_train_loss: 0.4642, original=0.4642, J3=0.1278, J5=0.0145
    batch_train_loss: 0.5764, original=0.5764, J3=0.1273, J5=0.0144
    batch_train_loss: 0.4740, original=0.4740, J3=0.1196, J5=0.0141
    batch_train_loss: 0.4229, original=0.4229, J3=0.1225, J5=0.0143
    batch_train_loss: 0.4908, original=0.4908, J3=0.1304, J5=0.0142
    batch_train_loss: 0.5363, original=0.5363, J3=0.1328, J5=0.0163
    batch_train_loss: 0.3823, original=0.3823, J3=0.1110, J5=0.0132
    batch_train_loss: 0.4460, original=0.4460, J3=0.1295, J5=0.0154
    batch_train_loss: 0.4338, original=0.4338, J3=0.1236, J5=0.0140
    batch_train_loss: 0.4083, original=0.4083, J3=0.1059, J5=0.0127
    batch_train_loss: 0.4867, original=0.4867, J3=0.1140, J5=0.0133
    batch_train_loss: 0.6233, original=0.6233, J3=0.1325, J5=0.0161
    batch_train_loss: 0.5159, original=0.5159, J3=0.1353, J5=0.0163
    batch_train_loss: 0.4598, original=0.4598, J3=0.1145, J5=0.0134
    batch_train_loss: 0.5527, original=0.5527, J3=0.1171, J5=0.0141
    batch_train_loss: 0.4994, original=0.4994, J3=0.1201, J5=0.0136
    batch_train_loss: 0.4406, original=0.4406, J3=0.1200, J5=0.0144
(num=200,lam=0.0001,coef=4.499999999999999)epoch=49, trainloss=0.483, testloss=['0.109', '0.490', '0.384', '0.396', '0.481', '0.625', '0.287', '0.539', '0.221', '0.581'], testacc=['98.469', '88.987', '88.081', '89.010', '85.234', '80.045', '92.067', '83.755', '96.407', '86.620']
    batch_train_loss: 0.4247, original=0.4247, J3=0.1089, J5=0.0130
    batch_train_loss: 0.6021, original=0.6021, J3=0.1235, J5=0.0146
    batch_train_loss: 0.5923, original=0.5923, J3=0.1325, J5=0.0161
    batch_train_loss: 0.5236, original=0.5236, J3=0.1084, J5=0.0128
    batch_train_loss: 0.4105, original=0.4105, J3=0.1113, J5=0.0129
    batch_train_loss: 0.5649, original=0.5649, J3=0.1394, J5=0.0164
    batch_train_loss: 0.4942, original=0.4942, J3=0.1150, J5=0.0140
    batch_train_loss: 0.4943, original=0.4943, J3=0.1338, J5=0.0155
    batch_train_loss: 0.3354, original=0.3354, J3=0.1052, J5=0.0116
    batch_train_loss: 0.4458, original=0.4458, J3=0.1147, J5=0.0132
    batch_train_loss: 0.4888, original=0.4888, J3=0.1136, J5=0.0135
    batch_train_loss: 0.3593, original=0.3593, J3=0.1222, J5=0.0149
    batch_train_loss: 0.4556, original=0.4556, J3=0.1275, J5=0.0148
    batch_train_loss: 0.5105, original=0.5105, J3=0.1268, J5=0.0148
    batch_train_loss: 0.5884, original=0.5884, J3=0.1325, J5=0.0161
    batch_train_loss: 0.4530, original=0.4530, J3=0.1145, J5=0.0125
    batch_train_loss: 0.3766, original=0.3766, J3=0.1081, J5=0.0129
    batch_train_loss: 0.4341, original=0.4341, J3=0.1248, J5=0.0140
    batch_train_loss: 0.4853, original=0.4853, J3=0.1051, J5=0.0121
    batch_train_loss: 0.4835, original=0.4835, J3=0.1101, J5=0.0136
(num=200,lam=0.0001,coef=4.499999999999999)epoch=50, trainloss=0.476, testloss=['0.098', '0.511', '0.334', '0.378', '0.519', '0.696', '0.326', '0.533', '0.220', '0.560'], testacc=['98.776', '88.282', '89.729', '89.208', '83.299', '76.570', '90.605', '83.755', '96.201', '86.918']
    batch_train_loss: 0.4872, original=0.4872, J3=0.1138, J5=0.0133
    batch_train_loss: 0.5359, original=0.5359, J3=0.1351, J5=0.0159
    batch_train_loss: 0.4864, original=0.4864, J3=0.1072, J5=0.0123
    batch_train_loss: 0.4856, original=0.4856, J3=0.1249, J5=0.0145
    batch_train_loss: 0.5529, original=0.5529, J3=0.1169, J5=0.0138
    batch_train_loss: 0.5099, original=0.5099, J3=0.1193, J5=0.0144
    batch_train_loss: 0.3676, original=0.3676, J3=0.1093, J5=0.0134
    batch_train_loss: 0.3137, original=0.3137, J3=0.1035, J5=0.0124
    batch_train_loss: 0.4864, original=0.4864, J3=0.1133, J5=0.0142
    batch_train_loss: 0.5478, original=0.5478, J3=0.1134, J5=0.0135
    batch_train_loss: 0.4892, original=0.4892, J3=0.1150, J5=0.0143
    batch_train_loss: 0.4321, original=0.4321, J3=0.1207, J5=0.0139
    batch_train_loss: 0.4766, original=0.4766, J3=0.1175, J5=0.0142
    batch_train_loss: 0.4504, original=0.4504, J3=0.1281, J5=0.0148
    batch_train_loss: 0.3982, original=0.3982, J3=0.1190, J5=0.0134
    batch_train_loss: 0.4568, original=0.4568, J3=0.1233, J5=0.0139
    batch_train_loss: 0.4982, original=0.4982, J3=0.1199, J5=0.0136
    batch_train_loss: 0.4567, original=0.4567, J3=0.1239, J5=0.0146
    batch_train_loss: 0.4698, original=0.4698, J3=0.1144, J5=0.0140
    batch_train_loss: 0.5360, original=0.5360, J3=0.1225, J5=0.0150
(num=200,lam=0.0001,coef=4.499999999999999)epoch=51, trainloss=0.472, testloss=['0.099', '0.496', '0.363', '0.426', '0.459', '0.637', '0.299', '0.573', '0.194', '0.605'], testacc=['98.571', '88.282', '88.566', '87.822', '86.049', '79.260', '91.649', '83.074', '97.228', '84.242']
    batch_train_loss: 0.4973, original=0.4973, J3=0.1230, J5=0.0151
    batch_train_loss: 0.4716, original=0.4716, J3=0.1233, J5=0.0147
    batch_train_loss: 0.4388, original=0.4388, J3=0.1201, J5=0.0144
    batch_train_loss: 0.5310, original=0.5310, J3=0.1100, J5=0.0137
    batch_train_loss: 0.5393, original=0.5393, J3=0.1265, J5=0.0149
    batch_train_loss: 0.4079, original=0.4079, J3=0.1099, J5=0.0125
    batch_train_loss: 0.4399, original=0.4399, J3=0.1309, J5=0.0155
    batch_train_loss: 0.4566, original=0.4566, J3=0.1134, J5=0.0134
    batch_train_loss: 0.4139, original=0.4139, J3=0.1268, J5=0.0141
    batch_train_loss: 0.5903, original=0.5903, J3=0.1225, J5=0.0144
    batch_train_loss: 0.3628, original=0.3628, J3=0.1078, J5=0.0128
    batch_train_loss: 0.4756, original=0.4756, J3=0.1161, J5=0.0138
    batch_train_loss: 0.4372, original=0.4372, J3=0.1061, J5=0.0126
    batch_train_loss: 0.3219, original=0.3219, J3=0.1014, J5=0.0116
    batch_train_loss: 0.6386, original=0.6386, J3=0.1174, J5=0.0151
    batch_train_loss: 0.4771, original=0.4771, J3=0.1130, J5=0.0135
    batch_train_loss: 0.4602, original=0.4602, J3=0.1236, J5=0.0148
    batch_train_loss: 0.4453, original=0.4453, J3=0.1227, J5=0.0146
    batch_train_loss: 0.4478, original=0.4478, J3=0.1225, J5=0.0150
    batch_train_loss: 0.4334, original=0.4334, J3=0.1044, J5=0.0120
(num=200,lam=0.0001,coef=4.499999999999999)epoch=52, trainloss=0.464, testloss=['0.101', '0.482', '0.375', '0.380', '0.502', '0.585', '0.283', '0.494', '0.231', '0.513'], testacc=['98.571', '89.163', '88.469', '89.406', '84.216', '82.063', '92.171', '84.728', '95.483', '88.503']
    batch_train_loss: 0.4599, original=0.4599, J3=0.1082, J5=0.0123
    batch_train_loss: 0.3951, original=0.3951, J3=0.1151, J5=0.0137
    batch_train_loss: 0.4857, original=0.4857, J3=0.1137, J5=0.0138
    batch_train_loss: 0.4222, original=0.4222, J3=0.1141, J5=0.0137
    batch_train_loss: 0.4486, original=0.4486, J3=0.1164, J5=0.0135
    batch_train_loss: 0.4584, original=0.4584, J3=0.1184, J5=0.0141
    batch_train_loss: 0.4555, original=0.4555, J3=0.1179, J5=0.0139
    batch_train_loss: 0.4628, original=0.4628, J3=0.1078, J5=0.0137
    batch_train_loss: 0.4330, original=0.4330, J3=0.1117, J5=0.0132
    batch_train_loss: 0.5113, original=0.5113, J3=0.1225, J5=0.0148
    batch_train_loss: 0.4722, original=0.4722, J3=0.1118, J5=0.0136
    batch_train_loss: 0.5208, original=0.5208, J3=0.1252, J5=0.0148
    batch_train_loss: 0.4564, original=0.4564, J3=0.1209, J5=0.0147
    batch_train_loss: 0.5122, original=0.5122, J3=0.1139, J5=0.0133
    batch_train_loss: 0.4195, original=0.4195, J3=0.1229, J5=0.0153
    batch_train_loss: 0.6107, original=0.6107, J3=0.1283, J5=0.0150
    batch_train_loss: 0.3767, original=0.3767, J3=0.1157, J5=0.0139
    batch_train_loss: 0.4445, original=0.4445, J3=0.1152, J5=0.0135
    batch_train_loss: 0.4330, original=0.4330, J3=0.1166, J5=0.0140
    batch_train_loss: 0.4046, original=0.4046, J3=0.1177, J5=0.0139
(num=200,lam=0.0001,coef=4.499999999999999)epoch=53, trainloss=0.459, testloss=['0.101', '0.445', '0.340', '0.357', '0.449', '0.654', '0.282', '0.517', '0.233', '0.523'], testacc=['98.673', '90.396', '89.729', '90.099', '86.558', '78.700', '92.380', '84.436', '95.380', '88.206']
    batch_train_loss: 0.4528, original=0.4528, J3=0.1214, J5=0.0144
    batch_train_loss: 0.4817, original=0.4817, J3=0.1192, J5=0.0137
    batch_train_loss: 0.3983, original=0.3983, J3=0.1192, J5=0.0145
    batch_train_loss: 0.4956, original=0.4956, J3=0.1189, J5=0.0144
    batch_train_loss: 0.4562, original=0.4562, J3=0.1182, J5=0.0140
    batch_train_loss: 0.4205, original=0.4205, J3=0.1046, J5=0.0125
    batch_train_loss: 0.5343, original=0.5343, J3=0.1248, J5=0.0157
    batch_train_loss: 0.3776, original=0.3776, J3=0.1170, J5=0.0143
    batch_train_loss: 0.6836, original=0.6836, J3=0.1280, J5=0.0167
    batch_train_loss: 0.4524, original=0.4524, J3=0.1234, J5=0.0154
    batch_train_loss: 0.4109, original=0.4109, J3=0.1150, J5=0.0133
    batch_train_loss: 0.3986, original=0.3986, J3=0.1226, J5=0.0150
    batch_train_loss: 0.4453, original=0.4453, J3=0.1120, J5=0.0128
    batch_train_loss: 0.4469, original=0.4469, J3=0.1095, J5=0.0132
    batch_train_loss: 0.4765, original=0.4765, J3=0.1294, J5=0.0154
    batch_train_loss: 0.4678, original=0.4678, J3=0.1162, J5=0.0137
    batch_train_loss: 0.4084, original=0.4084, J3=0.1005, J5=0.0117
    batch_train_loss: 0.4066, original=0.4066, J3=0.0969, J5=0.0117
    batch_train_loss: 0.3696, original=0.3696, J3=0.0952, J5=0.0107
    batch_train_loss: 0.4957, original=0.4957, J3=0.1127, J5=0.0139
(num=200,lam=0.0001,coef=4.499999999999999)epoch=54, trainloss=0.454, testloss=['0.093', '0.462', '0.361', '0.370', '0.434', '0.620', '0.290', '0.548', '0.210', '0.550'], testacc=['98.673', '89.604', '88.857', '89.505', '87.067', '80.157', '91.962', '83.463', '96.304', '86.918']
    batch_train_loss: 0.4855, original=0.4855, J3=0.1145, J5=0.0144
    batch_train_loss: 0.4567, original=0.4567, J3=0.1103, J5=0.0131
    batch_train_loss: 0.4201, original=0.4201, J3=0.1110, J5=0.0132
    batch_train_loss: 0.5193, original=0.5193, J3=0.1132, J5=0.0144
    batch_train_loss: 0.4091, original=0.4091, J3=0.1098, J5=0.0129
    batch_train_loss: 0.4158, original=0.4158, J3=0.1089, J5=0.0133
    batch_train_loss: 0.4351, original=0.4351, J3=0.1075, J5=0.0128
    batch_train_loss: 0.3554, original=0.3554, J3=0.1100, J5=0.0126
    batch_train_loss: 0.4532, original=0.4532, J3=0.1074, J5=0.0128
    batch_train_loss: 0.4260, original=0.4260, J3=0.1282, J5=0.0151
    batch_train_loss: 0.4812, original=0.4812, J3=0.1079, J5=0.0132
    batch_train_loss: 0.4699, original=0.4699, J3=0.1276, J5=0.0162
    batch_train_loss: 0.4728, original=0.4728, J3=0.1139, J5=0.0138
    batch_train_loss: 0.4803, original=0.4803, J3=0.1181, J5=0.0144
    batch_train_loss: 0.3550, original=0.3550, J3=0.1061, J5=0.0124
    batch_train_loss: 0.5387, original=0.5387, J3=0.1206, J5=0.0146
    batch_train_loss: 0.5489, original=0.5489, J3=0.1105, J5=0.0142
    batch_train_loss: 0.3969, original=0.3969, J3=0.1096, J5=0.0128
    batch_train_loss: 0.5207, original=0.5207, J3=0.1161, J5=0.0136
    batch_train_loss: 0.3140, original=0.3140, J3=0.1126, J5=0.0125
(num=200,lam=0.0001,coef=4.499999999999999)epoch=55, trainloss=0.448, testloss=['0.093', '0.441', '0.337', '0.365', '0.474', '0.615', '0.272', '0.530', '0.224', '0.506'], testacc=['98.673', '90.485', '89.341', '89.406', '85.540', '80.381', '92.693', '84.047', '95.893', '88.702']
    batch_train_loss: 0.5639, original=0.5639, J3=0.1245, J5=0.0156
    batch_train_loss: 0.3902, original=0.3902, J3=0.1077, J5=0.0134
    batch_train_loss: 0.3837, original=0.3837, J3=0.1181, J5=0.0139
    batch_train_loss: 0.5747, original=0.5747, J3=0.1093, J5=0.0138
    batch_train_loss: 0.4324, original=0.4324, J3=0.1101, J5=0.0138
    batch_train_loss: 0.4448, original=0.4448, J3=0.0992, J5=0.0115
    batch_train_loss: 0.3818, original=0.3818, J3=0.1104, J5=0.0132
    batch_train_loss: 0.4955, original=0.4955, J3=0.1339, J5=0.0170
    batch_train_loss: 0.4066, original=0.4066, J3=0.1134, J5=0.0139
    batch_train_loss: 0.3843, original=0.3843, J3=0.1059, J5=0.0124
    batch_train_loss: 0.2925, original=0.2925, J3=0.1015, J5=0.0111
    batch_train_loss: 0.3835, original=0.3835, J3=0.1116, J5=0.0129
    batch_train_loss: 0.6016, original=0.6016, J3=0.1146, J5=0.0142
    batch_train_loss: 0.4804, original=0.4804, J3=0.1172, J5=0.0142
    batch_train_loss: 0.4717, original=0.4717, J3=0.1048, J5=0.0129
    batch_train_loss: 0.3099, original=0.3099, J3=0.0966, J5=0.0113
    batch_train_loss: 0.4466, original=0.4466, J3=0.1174, J5=0.0137
    batch_train_loss: 0.5107, original=0.5107, J3=0.1232, J5=0.0156
    batch_train_loss: 0.5158, original=0.5158, J3=0.1158, J5=0.0148
    batch_train_loss: 0.4009, original=0.4009, J3=0.1008, J5=0.0124
(num=200,lam=0.0001,coef=4.499999999999999)epoch=56, trainloss=0.444, testloss=['0.099', '0.429', '0.361', '0.356', '0.429', '0.652', '0.274', '0.509', '0.201', '0.529'], testacc=['98.571', '90.308', '88.760', '89.802', '87.169', '78.700', '92.484', '84.436', '96.407', '87.413']
    batch_train_loss: 0.3782, original=0.3782, J3=0.0982, J5=0.0120
    batch_train_loss: 0.3792, original=0.3792, J3=0.1144, J5=0.0133
    batch_train_loss: 0.4432, original=0.4432, J3=0.1222, J5=0.0151
    batch_train_loss: 0.4506, original=0.4506, J3=0.1150, J5=0.0141
    batch_train_loss: 0.5696, original=0.5696, J3=0.1054, J5=0.0132
    batch_train_loss: 0.3913, original=0.3913, J3=0.1120, J5=0.0131
    batch_train_loss: 0.4991, original=0.4991, J3=0.1198, J5=0.0143
    batch_train_loss: 0.3949, original=0.3949, J3=0.1034, J5=0.0129
    batch_train_loss: 0.3897, original=0.3897, J3=0.1075, J5=0.0128
    batch_train_loss: 0.4932, original=0.4932, J3=0.1196, J5=0.0142
    batch_train_loss: 0.3922, original=0.3922, J3=0.1034, J5=0.0126
    batch_train_loss: 0.3592, original=0.3592, J3=0.1061, J5=0.0125
    batch_train_loss: 0.4352, original=0.4352, J3=0.1129, J5=0.0144
    batch_train_loss: 0.4337, original=0.4337, J3=0.1096, J5=0.0135
    batch_train_loss: 0.5725, original=0.5725, J3=0.1259, J5=0.0162
    batch_train_loss: 0.4953, original=0.4953, J3=0.1149, J5=0.0142
    batch_train_loss: 0.3066, original=0.3066, J3=0.0984, J5=0.0113
    batch_train_loss: 0.4065, original=0.4065, J3=0.1173, J5=0.0136
    batch_train_loss: 0.5765, original=0.5765, J3=0.1171, J5=0.0140
    batch_train_loss: 0.3737, original=0.3737, J3=0.0903, J5=0.0105
(num=200,lam=0.0001,coef=4.499999999999999)epoch=57, trainloss=0.437, testloss=['0.092', '0.472', '0.356', '0.387', '0.433', '0.638', '0.271', '0.531', '0.190', '0.509'], testacc=['98.571', '88.987', '88.857', '88.416', '87.169', '79.260', '92.380', '83.658', '96.715', '87.810']
    batch_train_loss: 0.4271, original=0.4271, J3=0.1181, J5=0.0157
    batch_train_loss: 0.3878, original=0.3878, J3=0.1191, J5=0.0141
    batch_train_loss: 0.4735, original=0.4735, J3=0.1177, J5=0.0143
    batch_train_loss: 0.5670, original=0.5670, J3=0.1123, J5=0.0144
    batch_train_loss: 0.3850, original=0.3850, J3=0.0982, J5=0.0117
    batch_train_loss: 0.4317, original=0.4317, J3=0.1172, J5=0.0145
    batch_train_loss: 0.4819, original=0.4819, J3=0.1167, J5=0.0144
    batch_train_loss: 0.4778, original=0.4778, J3=0.1213, J5=0.0143
    batch_train_loss: 0.4550, original=0.4550, J3=0.1016, J5=0.0120
    batch_train_loss: 0.4083, original=0.4083, J3=0.1098, J5=0.0135
    batch_train_loss: 0.4207, original=0.4207, J3=0.1259, J5=0.0160
    batch_train_loss: 0.4394, original=0.4394, J3=0.1032, J5=0.0121
    batch_train_loss: 0.4086, original=0.4086, J3=0.1132, J5=0.0133
    batch_train_loss: 0.4719, original=0.4719, J3=0.1048, J5=0.0129
    batch_train_loss: 0.4210, original=0.4210, J3=0.1075, J5=0.0133
    batch_train_loss: 0.4207, original=0.4207, J3=0.1148, J5=0.0144
    batch_train_loss: 0.5260, original=0.5260, J3=0.1095, J5=0.0140
    batch_train_loss: 0.3796, original=0.3796, J3=0.1070, J5=0.0130
    batch_train_loss: 0.3212, original=0.3212, J3=0.1045, J5=0.0126
    batch_train_loss: 0.4041, original=0.4041, J3=0.1008, J5=0.0118
(num=200,lam=0.0001,coef=4.499999999999999)epoch=58, trainloss=0.435, testloss=['0.094', '0.441', '0.325', '0.409', '0.460', '0.584', '0.268', '0.538', '0.187', '0.533'], testacc=['98.571', '90.132', '89.535', '87.723', '86.049', '81.166', '92.589', '83.658', '96.920', '87.017']
    batch_train_loss: 0.5347, original=0.5347, J3=0.1184, J5=0.0147
    batch_train_loss: 0.4384, original=0.4384, J3=0.0939, J5=0.0118
    batch_train_loss: 0.4201, original=0.4201, J3=0.1093, J5=0.0128
    batch_train_loss: 0.4635, original=0.4635, J3=0.1068, J5=0.0141
    batch_train_loss: 0.3802, original=0.3802, J3=0.1071, J5=0.0139
    batch_train_loss: 0.4577, original=0.4577, J3=0.1071, J5=0.0134
    batch_train_loss: 0.4165, original=0.4165, J3=0.1086, J5=0.0129
    batch_train_loss: 0.3954, original=0.3954, J3=0.1076, J5=0.0131
    batch_train_loss: 0.3997, original=0.3997, J3=0.1244, J5=0.0144
    batch_train_loss: 0.3748, original=0.3748, J3=0.0938, J5=0.0110
    batch_train_loss: 0.4379, original=0.4379, J3=0.1025, J5=0.0124
    batch_train_loss: 0.4230, original=0.4230, J3=0.1025, J5=0.0121
    batch_train_loss: 0.4700, original=0.4700, J3=0.1131, J5=0.0145
    batch_train_loss: 0.3840, original=0.3840, J3=0.1057, J5=0.0125
    batch_train_loss: 0.4497, original=0.4497, J3=0.1145, J5=0.0144
    batch_train_loss: 0.4099, original=0.4099, J3=0.1192, J5=0.0140
    batch_train_loss: 0.4117, original=0.4117, J3=0.1176, J5=0.0138
    batch_train_loss: 0.3997, original=0.3997, J3=0.1087, J5=0.0132
    batch_train_loss: 0.4679, original=0.4679, J3=0.1032, J5=0.0124
    batch_train_loss: 0.4702, original=0.4702, J3=0.1166, J5=0.0144
(num=200,lam=0.0001,coef=4.499999999999999)epoch=59, trainloss=0.430, testloss=['0.093', '0.392', '0.350', '0.372', '0.416', '0.588', '0.257', '0.505', '0.197', '0.527'], testacc=['98.673', '91.982', '88.857', '88.911', '87.373', '80.830', '92.902', '84.533', '96.509', '87.611']
    batch_train_loss: 0.5024, original=0.5024, J3=0.1140, J5=0.0142
    batch_train_loss: 0.4285, original=0.4285, J3=0.1128, J5=0.0133
    batch_train_loss: 0.5377, original=0.5377, J3=0.1172, J5=0.0152
    batch_train_loss: 0.4148, original=0.4148, J3=0.1147, J5=0.0143
    batch_train_loss: 0.4583, original=0.4583, J3=0.1096, J5=0.0137
    batch_train_loss: 0.3630, original=0.3630, J3=0.1026, J5=0.0119
    batch_train_loss: 0.3922, original=0.3922, J3=0.1133, J5=0.0132
    batch_train_loss: 0.5860, original=0.5860, J3=0.1209, J5=0.0146
    batch_train_loss: 0.3347, original=0.3347, J3=0.0991, J5=0.0118
    batch_train_loss: 0.4376, original=0.4376, J3=0.0991, J5=0.0119
    batch_train_loss: 0.4570, original=0.4570, J3=0.1067, J5=0.0135
    batch_train_loss: 0.4103, original=0.4103, J3=0.1050, J5=0.0127
    batch_train_loss: 0.4999, original=0.4999, J3=0.1126, J5=0.0143
    batch_train_loss: 0.3303, original=0.3303, J3=0.1087, J5=0.0129
