[7.36265265 4.82647748 7.44897972 6.9917458  6.55901373 7.14847116
 6.74825087 6.32426901 7.10458603 6.40513664]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1459, original=0.1459, J6=0.0124
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=113, trainloss=0.093, testloss=['0.036', '0.546', '0.276', '0.318', '0.370', '0.711', '0.138', '0.559', '0.068', '0.633'], testacc=['98.878', '83.172', '92.539', '90.000', '86.965', '78.139', '95.720', '86.479', '98.049', '78.097']
    batch_train_loss: 0.1388, original=0.1388, J6=0.0123
    batch_train_loss: 0.1025, original=0.1025, J6=0.0115
    batch_train_loss: 0.0628, original=0.0628, J6=0.0117
    batch_train_loss: 0.0952, original=0.0952, J6=0.0131
    batch_train_loss: 0.0699, original=0.0699, J6=0.0121
    batch_train_loss: 0.0702, original=0.0702, J6=0.0125
    batch_train_loss: 0.0765, original=0.0765, J6=0.0126
    batch_train_loss: 0.1296, original=0.1296, J6=0.0130
    batch_train_loss: 0.0819, original=0.0819, J6=0.0126
    batch_train_loss: 0.0837, original=0.0837, J6=0.0131
    batch_train_loss: 0.0551, original=0.0551, J6=0.0111
    batch_train_loss: 0.1160, original=0.1160, J6=0.0129
    batch_train_loss: 0.1135, original=0.1135, J6=0.0125
    batch_train_loss: 0.1197, original=0.1197, J6=0.0120
    batch_train_loss: 0.0953, original=0.0953, J6=0.0141
    batch_train_loss: 0.0709, original=0.0709, J6=0.0126
    batch_train_loss: 0.0651, original=0.0651, J6=0.0116
    batch_train_loss: 0.0818, original=0.0818, J6=0.0128
    batch_train_loss: 0.0633, original=0.0633, J6=0.0125
    batch_train_loss: 0.0944, original=0.0944, J6=0.0116
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=114, trainloss=0.089, testloss=['0.037', '0.475', '0.279', '0.288', '0.397', '0.670', '0.138', '0.627', '0.069', '0.442'], testacc=['98.878', '85.991', '92.442', '91.089', '86.253', '78.924', '95.720', '84.630', '98.049', '84.638']
    batch_train_loss: 0.0737, original=0.0737, J6=0.0112
    batch_train_loss: 0.0785, original=0.0785, J6=0.0122
    batch_train_loss: 0.0940, original=0.0940, J6=0.0123
    batch_train_loss: 0.1032, original=0.1032, J6=0.0127
    batch_train_loss: 0.0752, original=0.0752, J6=0.0122
    batch_train_loss: 0.0881, original=0.0881, J6=0.0119
    batch_train_loss: 0.0984, original=0.0984, J6=0.0117
    batch_train_loss: 0.0981, original=0.0981, J6=0.0120
    batch_train_loss: 0.0947, original=0.0947, J6=0.0127
    batch_train_loss: 0.0687, original=0.0687, J6=0.0127
    batch_train_loss: 0.1161, original=0.1161, J6=0.0122
    batch_train_loss: 0.0611, original=0.0611, J6=0.0118
    batch_train_loss: 0.1011, original=0.1011, J6=0.0152
    batch_train_loss: 0.0864, original=0.0864, J6=0.0124
    batch_train_loss: 0.0887, original=0.0887, J6=0.0118
    batch_train_loss: 0.0540, original=0.0540, J6=0.0124
    batch_train_loss: 0.0775, original=0.0775, J6=0.0128
    batch_train_loss: 0.0944, original=0.0944, J6=0.0135
    batch_train_loss: 0.1513, original=0.1513, J6=0.0132
    batch_train_loss: 0.0876, original=0.0876, J6=0.0128
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=115, trainloss=0.090, testloss=['0.038', '0.416', '0.258', '0.256', '0.407', '0.733', '0.133', '0.613', '0.073', '0.472'], testacc=['98.776', '88.282', '92.829', '91.485', '85.743', '77.242', '95.929', '85.019', '97.947', '83.647']
    batch_train_loss: 0.0832, original=0.0832, J6=0.0122
    batch_train_loss: 0.1154, original=0.1154, J6=0.0132
    batch_train_loss: 0.0848, original=0.0848, J6=0.0123
    batch_train_loss: 0.0570, original=0.0570, J6=0.0122
    batch_train_loss: 0.0689, original=0.0689, J6=0.0127
    batch_train_loss: 0.1463, original=0.1463, J6=0.0126
    batch_train_loss: 0.0669, original=0.0669, J6=0.0129
    batch_train_loss: 0.0907, original=0.0907, J6=0.0138
    batch_train_loss: 0.0572, original=0.0572, J6=0.0125
    batch_train_loss: 0.0873, original=0.0873, J6=0.0114
    batch_train_loss: 0.1279, original=0.1279, J6=0.0143
    batch_train_loss: 0.0836, original=0.0836, J6=0.0126
    batch_train_loss: 0.0778, original=0.0778, J6=0.0133
    batch_train_loss: 0.0746, original=0.0746, J6=0.0121
    batch_train_loss: 0.0902, original=0.0902, J6=0.0111
    batch_train_loss: 0.0800, original=0.0800, J6=0.0112
    batch_train_loss: 0.0885, original=0.0885, J6=0.0125
    batch_train_loss: 0.0925, original=0.0925, J6=0.0122
    batch_train_loss: 0.1108, original=0.1108, J6=0.0122
    batch_train_loss: 0.0786, original=0.0786, J6=0.0137
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=116, trainloss=0.088, testloss=['0.039', '0.530', '0.264', '0.323', '0.401', '0.715', '0.136', '0.659', '0.063', '0.502'], testacc=['98.878', '83.877', '92.733', '90.000', '85.947', '78.027', '95.720', '84.047', '98.152', '81.863']
    batch_train_loss: 0.0826, original=0.0826, J6=0.0142
    batch_train_loss: 0.1122, original=0.1122, J6=0.0118
    batch_train_loss: 0.0677, original=0.0677, J6=0.0132
    batch_train_loss: 0.0683, original=0.0683, J6=0.0125
    batch_train_loss: 0.0513, original=0.0513, J6=0.0119
    batch_train_loss: 0.0692, original=0.0692, J6=0.0122
    batch_train_loss: 0.0591, original=0.0591, J6=0.0130
    batch_train_loss: 0.0748, original=0.0748, J6=0.0127
    batch_train_loss: 0.1596, original=0.1596, J6=0.0135
    batch_train_loss: 0.0884, original=0.0884, J6=0.0129
    batch_train_loss: 0.0847, original=0.0847, J6=0.0115
    batch_train_loss: 0.0436, original=0.0436, J6=0.0140
    batch_train_loss: 0.1299, original=0.1299, J6=0.0109
    batch_train_loss: 0.0612, original=0.0612, J6=0.0131
    batch_train_loss: 0.1066, original=0.1066, J6=0.0130
    batch_train_loss: 0.1250, original=0.1250, J6=0.0114
    batch_train_loss: 0.0946, original=0.0946, J6=0.0138
    batch_train_loss: 0.0948, original=0.0948, J6=0.0115
    batch_train_loss: 0.0954, original=0.0954, J6=0.0121
    batch_train_loss: 0.0612, original=0.0612, J6=0.0129
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=117, trainloss=0.087, testloss=['0.030', '0.284', '0.237', '0.192', '0.379', '0.617', '0.144', '0.548', '0.105', '0.335'], testacc=['98.980', '94.009', '93.605', '93.564', '87.373', '80.381', '95.825', '86.576', '97.125', '89.594']
    batch_train_loss: 0.1031, original=0.1031, J6=0.0141
    batch_train_loss: 0.0471, original=0.0471, J6=0.0124
    batch_train_loss: 0.0621, original=0.0621, J6=0.0128
    batch_train_loss: 0.0525, original=0.0525, J6=0.0119
    batch_train_loss: 0.0774, original=0.0774, J6=0.0126
    batch_train_loss: 0.0567, original=0.0567, J6=0.0134
    batch_train_loss: 0.1341, original=0.1341, J6=0.0128
    batch_train_loss: 0.1135, original=0.1135, J6=0.0125
    batch_train_loss: 0.1292, original=0.1292, J6=0.0108
    batch_train_loss: 0.0760, original=0.0760, J6=0.0129
    batch_train_loss: 0.0869, original=0.0869, J6=0.0136
    batch_train_loss: 0.1079, original=0.1079, J6=0.0126
    batch_train_loss: 0.0660, original=0.0660, J6=0.0122
    batch_train_loss: 0.0549, original=0.0549, J6=0.0142
    batch_train_loss: 0.0497, original=0.0497, J6=0.0107
    batch_train_loss: 0.1851, original=0.1851, J6=0.0121
    batch_train_loss: 0.0585, original=0.0585, J6=0.0128
    batch_train_loss: 0.0739, original=0.0739, J6=0.0145
    batch_train_loss: 0.0723, original=0.0723, J6=0.0118
    batch_train_loss: 0.0926, original=0.0926, J6=0.0122
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=118, trainloss=0.085, testloss=['0.036', '0.373', '0.261', '0.210', '0.366', '0.716', '0.131', '0.551', '0.083', '0.453'], testacc=['98.878', '89.604', '92.926', '92.772', '87.576', '77.242', '95.825', '86.770', '97.639', '84.440']
    batch_train_loss: 0.0648, original=0.0648, J6=0.0132
    batch_train_loss: 0.0541, original=0.0541, J6=0.0138
    batch_train_loss: 0.1305, original=0.1305, J6=0.0141
    batch_train_loss: 0.1181, original=0.1181, J6=0.0114
    batch_train_loss: 0.0444, original=0.0444, J6=0.0122
    batch_train_loss: 0.0878, original=0.0878, J6=0.0130
    batch_train_loss: 0.0929, original=0.0929, J6=0.0123
    batch_train_loss: 0.0477, original=0.0477, J6=0.0121
    batch_train_loss: 0.0790, original=0.0790, J6=0.0123
    batch_train_loss: 0.0957, original=0.0957, J6=0.0121
    batch_train_loss: 0.0855, original=0.0855, J6=0.0128
    batch_train_loss: 0.0693, original=0.0693, J6=0.0134
    batch_train_loss: 0.0834, original=0.0834, J6=0.0133
    batch_train_loss: 0.0582, original=0.0582, J6=0.0123
    batch_train_loss: 0.0601, original=0.0601, J6=0.0114
    batch_train_loss: 0.0819, original=0.0819, J6=0.0134
    batch_train_loss: 0.0906, original=0.0906, J6=0.0131
    batch_train_loss: 0.1674, original=0.1674, J6=0.0118
    batch_train_loss: 0.1021, original=0.1021, J6=0.0134
    batch_train_loss: 0.0889, original=0.0889, J6=0.0129
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=119, trainloss=0.085, testloss=['0.034', '0.517', '0.281', '0.293', '0.452', '0.696', '0.142', '0.697', '0.066', '0.365'], testacc=['98.878', '84.405', '92.248', '90.891', '84.725', '78.475', '95.720', '82.296', '98.049', '87.116']
    batch_train_loss: 0.0770, original=0.0770, J6=0.0124
    batch_train_loss: 0.0953, original=0.0953, J6=0.0122
    batch_train_loss: 0.1336, original=0.1336, J6=0.0137
    batch_train_loss: 0.0710, original=0.0710, J6=0.0122
    batch_train_loss: 0.0993, original=0.0993, J6=0.0131
    batch_train_loss: 0.0816, original=0.0816, J6=0.0141
    batch_train_loss: 0.0695, original=0.0695, J6=0.0120
    batch_train_loss: 0.1251, original=0.1251, J6=0.0118
    batch_train_loss: 0.0921, original=0.0921, J6=0.0120
    batch_train_loss: 0.0657, original=0.0657, J6=0.0127
    batch_train_loss: 0.0467, original=0.0467, J6=0.0120
    batch_train_loss: 0.0657, original=0.0657, J6=0.0148
    batch_train_loss: 0.1052, original=0.1052, J6=0.0138
    batch_train_loss: 0.1162, original=0.1162, J6=0.0130
    batch_train_loss: 0.0798, original=0.0798, J6=0.0125
    batch_train_loss: 0.1005, original=0.1005, J6=0.0124
    batch_train_loss: 0.0893, original=0.0893, J6=0.0124
    batch_train_loss: 0.0552, original=0.0552, J6=0.0134
    batch_train_loss: 0.0684, original=0.0684, J6=0.0131
    batch_train_loss: 0.0660, original=0.0660, J6=0.0115
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=120, trainloss=0.085, testloss=['0.044', '0.407', '0.261', '0.229', '0.457', '0.642', '0.132', '0.589', '0.064', '0.459'], testacc=['98.571', '88.370', '92.733', '92.376', '84.114', '79.484', '96.138', '85.603', '98.049', '83.449']
    batch_train_loss: 0.0997, original=0.0997, J6=0.0120
    batch_train_loss: 0.0856, original=0.0856, J6=0.0126
    batch_train_loss: 0.0833, original=0.0833, J6=0.0127
    batch_train_loss: 0.0725, original=0.0725, J6=0.0145
    batch_train_loss: 0.0912, original=0.0912, J6=0.0118
    batch_train_loss: 0.0818, original=0.0818, J6=0.0138
    batch_train_loss: 0.0754, original=0.0754, J6=0.0135
    batch_train_loss: 0.0966, original=0.0966, J6=0.0143
    batch_train_loss: 0.0803, original=0.0803, J6=0.0119
    batch_train_loss: 0.1211, original=0.1211, J6=0.0133
    batch_train_loss: 0.0991, original=0.0991, J6=0.0121
    batch_train_loss: 0.0922, original=0.0922, J6=0.0130
    batch_train_loss: 0.0609, original=0.0609, J6=0.0122
    batch_train_loss: 0.0523, original=0.0523, J6=0.0111
    batch_train_loss: 0.0664, original=0.0664, J6=0.0119
    batch_train_loss: 0.0792, original=0.0792, J6=0.0120
    batch_train_loss: 0.0941, original=0.0941, J6=0.0134
    batch_train_loss: 0.0743, original=0.0743, J6=0.0143
    batch_train_loss: 0.0762, original=0.0762, J6=0.0126
    batch_train_loss: 0.0812, original=0.0812, J6=0.0136
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=121, trainloss=0.083, testloss=['0.033', '0.455', '0.283', '0.298', '0.361', '0.737', '0.136', '0.559', '0.072', '0.399'], testacc=['98.878', '86.696', '92.442', '90.693', '88.187', '77.130', '95.929', '85.992', '97.844', '86.819']
    batch_train_loss: 0.0680, original=0.0680, J6=0.0115
    batch_train_loss: 0.1451, original=0.1451, J6=0.0127
    batch_train_loss: 0.0436, original=0.0436, J6=0.0134
    batch_train_loss: 0.0966, original=0.0966, J6=0.0134
    batch_train_loss: 0.0656, original=0.0656, J6=0.0127
    batch_train_loss: 0.0608, original=0.0608, J6=0.0134
    batch_train_loss: 0.0754, original=0.0754, J6=0.0131
    batch_train_loss: 0.0813, original=0.0813, J6=0.0134
    batch_train_loss: 0.1054, original=0.1054, J6=0.0118
    batch_train_loss: 0.1211, original=0.1211, J6=0.0120
    batch_train_loss: 0.0796, original=0.0796, J6=0.0132
    batch_train_loss: 0.0957, original=0.0957, J6=0.0138
    batch_train_loss: 0.0716, original=0.0716, J6=0.0122
    batch_train_loss: 0.0684, original=0.0684, J6=0.0133
    batch_train_loss: 0.0648, original=0.0648, J6=0.0115
    batch_train_loss: 0.1091, original=0.1091, J6=0.0138
    batch_train_loss: 0.0790, original=0.0790, J6=0.0119
    batch_train_loss: 0.0689, original=0.0689, J6=0.0135
    batch_train_loss: 0.0774, original=0.0774, J6=0.0122
    batch_train_loss: 0.0811, original=0.0811, J6=0.0139
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=122, trainloss=0.083, testloss=['0.033', '0.336', '0.252', '0.153', '0.361', '0.637', '0.127', '0.522', '0.098', '0.518'], testacc=['98.878', '92.335', '93.217', '94.951', '87.475', '79.372', '95.825', '87.840', '97.331', '81.962']
    batch_train_loss: 0.1068, original=0.1068, J6=0.0125
    batch_train_loss: 0.0564, original=0.0564, J6=0.0137
    batch_train_loss: 0.0767, original=0.0767, J6=0.0124
    batch_train_loss: 0.0787, original=0.0787, J6=0.0120
    batch_train_loss: 0.0961, original=0.0961, J6=0.0121
    batch_train_loss: 0.0702, original=0.0702, J6=0.0113
    batch_train_loss: 0.0831, original=0.0831, J6=0.0139
    batch_train_loss: 0.0568, original=0.0568, J6=0.0136
    batch_train_loss: 0.0866, original=0.0866, J6=0.0127
    batch_train_loss: 0.0859, original=0.0859, J6=0.0118
    batch_train_loss: 0.1054, original=0.1054, J6=0.0141
    batch_train_loss: 0.0774, original=0.0774, J6=0.0147
    batch_train_loss: 0.0840, original=0.0840, J6=0.0138
    batch_train_loss: 0.0558, original=0.0558, J6=0.0139
    batch_train_loss: 0.0600, original=0.0600, J6=0.0117
    batch_train_loss: 0.0979, original=0.0979, J6=0.0142
    batch_train_loss: 0.0850, original=0.0850, J6=0.0120
    batch_train_loss: 0.0395, original=0.0395, J6=0.0132
    batch_train_loss: 0.0668, original=0.0668, J6=0.0113
    batch_train_loss: 0.1237, original=0.1237, J6=0.0125
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=123, trainloss=0.080, testloss=['0.032', '0.270', '0.227', '0.256', '0.314', '0.536', '0.134', '0.565', '0.092', '0.379'], testacc=['98.878', '94.185', '93.895', '91.881', '89.511', '83.408', '95.825', '86.479', '97.536', '87.909']
    batch_train_loss: 0.1009, original=0.1009, J6=0.0128
    batch_train_loss: 0.1313, original=0.1313, J6=0.0125
    batch_train_loss: 0.0441, original=0.0441, J6=0.0146
    batch_train_loss: 0.0814, original=0.0814, J6=0.0128
    batch_train_loss: 0.0658, original=0.0658, J6=0.0121
    batch_train_loss: 0.0645, original=0.0645, J6=0.0117
    batch_train_loss: 0.0429, original=0.0429, J6=0.0130
    batch_train_loss: 0.0570, original=0.0570, J6=0.0129
    batch_train_loss: 0.0725, original=0.0725, J6=0.0141
    batch_train_loss: 0.0899, original=0.0899, J6=0.0141
    batch_train_loss: 0.0648, original=0.0648, J6=0.0126
    batch_train_loss: 0.0923, original=0.0923, J6=0.0126
    batch_train_loss: 0.0724, original=0.0724, J6=0.0119
    batch_train_loss: 0.0949, original=0.0949, J6=0.0133
    batch_train_loss: 0.1050, original=0.1050, J6=0.0123
    batch_train_loss: 0.0872, original=0.0872, J6=0.0130
    batch_train_loss: 0.0570, original=0.0570, J6=0.0125
    batch_train_loss: 0.0816, original=0.0816, J6=0.0123
    batch_train_loss: 0.0585, original=0.0585, J6=0.0131
    batch_train_loss: 0.1221, original=0.1221, J6=0.0140
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=124, trainloss=0.079, testloss=['0.037', '0.386', '0.266', '0.212', '0.340', '0.686', '0.120', '0.540', '0.082', '0.442'], testacc=['98.571', '89.163', '92.926', '92.574', '88.187', '78.475', '96.347', '86.770', '97.741', '85.134']
    batch_train_loss: 0.0504, original=0.0504, J6=0.0122
    batch_train_loss: 0.1277, original=0.1277, J6=0.0126
    batch_train_loss: 0.1020, original=0.1020, J6=0.0138
    batch_train_loss: 0.0604, original=0.0604, J6=0.0138
    batch_train_loss: 0.1213, original=0.1213, J6=0.0130
    batch_train_loss: 0.0802, original=0.0802, J6=0.0117
    batch_train_loss: 0.0613, original=0.0613, J6=0.0141
    batch_train_loss: 0.0772, original=0.0772, J6=0.0118
    batch_train_loss: 0.0701, original=0.0701, J6=0.0142
    batch_train_loss: 0.0626, original=0.0626, J6=0.0130
    batch_train_loss: 0.0474, original=0.0474, J6=0.0119
    batch_train_loss: 0.0737, original=0.0737, J6=0.0125
    batch_train_loss: 0.0686, original=0.0686, J6=0.0118
    batch_train_loss: 0.0895, original=0.0895, J6=0.0135
    batch_train_loss: 0.0680, original=0.0680, J6=0.0129
    batch_train_loss: 0.1179, original=0.1179, J6=0.0120
    batch_train_loss: 0.1025, original=0.1025, J6=0.0140
    batch_train_loss: 0.0589, original=0.0589, J6=0.0138
    batch_train_loss: 0.0635, original=0.0635, J6=0.0124
    batch_train_loss: 0.0646, original=0.0646, J6=0.0130
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=125, trainloss=0.078, testloss=['0.033', '0.268', '0.236', '0.201', '0.274', '0.565', '0.127', '0.553', '0.098', '0.484'], testacc=['98.878', '94.361', '93.702', '92.970', '90.835', '82.511', '95.929', '87.257', '97.433', '83.647']
    batch_train_loss: 0.0541, original=0.0541, J6=0.0133
    batch_train_loss: 0.1068, original=0.1068, J6=0.0129
    batch_train_loss: 0.0540, original=0.0540, J6=0.0132
    batch_train_loss: 0.0616, original=0.0616, J6=0.0123
    batch_train_loss: 0.1069, original=0.1069, J6=0.0128
    batch_train_loss: 0.0622, original=0.0622, J6=0.0126
    batch_train_loss: 0.0873, original=0.0873, J6=0.0135
    batch_train_loss: 0.0510, original=0.0510, J6=0.0123
    batch_train_loss: 0.1295, original=0.1295, J6=0.0133
    batch_train_loss: 0.1219, original=0.1219, J6=0.0122
    batch_train_loss: 0.0516, original=0.0516, J6=0.0122
    batch_train_loss: 0.0695, original=0.0695, J6=0.0134
    batch_train_loss: 0.0526, original=0.0526, J6=0.0130
    batch_train_loss: 0.0746, original=0.0746, J6=0.0147
    batch_train_loss: 0.0629, original=0.0629, J6=0.0136
    batch_train_loss: 0.0570, original=0.0570, J6=0.0127
    batch_train_loss: 0.0853, original=0.0853, J6=0.0122
    batch_train_loss: 0.0556, original=0.0556, J6=0.0125
    batch_train_loss: 0.1088, original=0.1088, J6=0.0128
    batch_train_loss: 0.1201, original=0.1201, J6=0.0136
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=126, trainloss=0.079, testloss=['0.028', '0.291', '0.224', '0.170', '0.295', '0.678', '0.137', '0.522', '0.112', '0.395'], testacc=['99.082', '94.009', '94.089', '94.653', '89.817', '78.812', '95.825', '87.549', '96.817', '87.314']
    batch_train_loss: 0.0884, original=0.0884, J6=0.0130
    batch_train_loss: 0.0938, original=0.0938, J6=0.0140
    batch_train_loss: 0.0718, original=0.0718, J6=0.0118
    batch_train_loss: 0.0647, original=0.0647, J6=0.0134
    batch_train_loss: 0.0735, original=0.0735, J6=0.0129
    batch_train_loss: 0.0734, original=0.0734, J6=0.0124
    batch_train_loss: 0.0662, original=0.0662, J6=0.0132
    batch_train_loss: 0.1459, original=0.1459, J6=0.0142
    batch_train_loss: 0.0784, original=0.0784, J6=0.0122
    batch_train_loss: 0.0671, original=0.0671, J6=0.0134
    batch_train_loss: 0.0742, original=0.0742, J6=0.0122
    batch_train_loss: 0.0833, original=0.0833, J6=0.0132
    batch_train_loss: 0.0760, original=0.0760, J6=0.0135
    batch_train_loss: 0.0601, original=0.0601, J6=0.0142
    batch_train_loss: 0.0749, original=0.0749, J6=0.0119
    batch_train_loss: 0.0776, original=0.0776, J6=0.0135
    batch_train_loss: 0.0627, original=0.0627, J6=0.0130
    batch_train_loss: 0.0633, original=0.0633, J6=0.0117
    batch_train_loss: 0.0583, original=0.0583, J6=0.0125
    batch_train_loss: 0.0742, original=0.0742, J6=0.0131
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=127, trainloss=0.076, testloss=['0.037', '0.438', '0.280', '0.254', '0.350', '0.640', '0.137', '0.543', '0.065', '0.514'], testacc=['98.878', '87.137', '92.442', '91.881', '87.984', '80.157', '95.825', '86.868', '98.049', '81.764']
    batch_train_loss: 0.0824, original=0.0824, J6=0.0130
    batch_train_loss: 0.0572, original=0.0572, J6=0.0147
    batch_train_loss: 0.0539, original=0.0539, J6=0.0146
    batch_train_loss: 0.0789, original=0.0789, J6=0.0121
    batch_train_loss: 0.0826, original=0.0826, J6=0.0133
    batch_train_loss: 0.1238, original=0.1238, J6=0.0137
    batch_train_loss: 0.0860, original=0.0860, J6=0.0125
    batch_train_loss: 0.0664, original=0.0664, J6=0.0136
    batch_train_loss: 0.0767, original=0.0767, J6=0.0128
    batch_train_loss: 0.0777, original=0.0777, J6=0.0114
    batch_train_loss: 0.0812, original=0.0812, J6=0.0135
    batch_train_loss: 0.0441, original=0.0441, J6=0.0123
    batch_train_loss: 0.0548, original=0.0548, J6=0.0137
    batch_train_loss: 0.0639, original=0.0639, J6=0.0125
    batch_train_loss: 0.1549, original=0.1549, J6=0.0135
    batch_train_loss: 0.0805, original=0.0805, J6=0.0141
    batch_train_loss: 0.0625, original=0.0625, J6=0.0126
    batch_train_loss: 0.0629, original=0.0629, J6=0.0125
    batch_train_loss: 0.0668, original=0.0668, J6=0.0133
    batch_train_loss: 0.0550, original=0.0550, J6=0.0126
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=128, trainloss=0.076, testloss=['0.034', '0.305', '0.238', '0.184', '0.397', '0.617', '0.122', '0.553', '0.093', '0.356'], testacc=['98.878', '92.775', '93.508', '93.960', '86.151', '80.605', '96.033', '86.673', '97.331', '88.801']
    batch_train_loss: 0.1089, original=0.1089, J6=0.0117
    batch_train_loss: 0.0776, original=0.0776, J6=0.0154
    batch_train_loss: 0.0459, original=0.0459, J6=0.0124
    batch_train_loss: 0.0751, original=0.0751, J6=0.0139
    batch_train_loss: 0.0800, original=0.0800, J6=0.0122
    batch_train_loss: 0.0761, original=0.0761, J6=0.0136
    batch_train_loss: 0.0542, original=0.0542, J6=0.0125
    batch_train_loss: 0.0949, original=0.0949, J6=0.0142
    batch_train_loss: 0.0632, original=0.0632, J6=0.0137
    batch_train_loss: 0.0618, original=0.0618, J6=0.0141
    batch_train_loss: 0.0475, original=0.0475, J6=0.0137
    batch_train_loss: 0.1209, original=0.1209, J6=0.0130
    batch_train_loss: 0.1147, original=0.1147, J6=0.0143
    batch_train_loss: 0.0476, original=0.0476, J6=0.0127
    batch_train_loss: 0.0602, original=0.0602, J6=0.0126
    batch_train_loss: 0.0778, original=0.0778, J6=0.0130
    batch_train_loss: 0.0769, original=0.0769, J6=0.0124
    batch_train_loss: 0.0803, original=0.0803, J6=0.0127
    batch_train_loss: 0.0817, original=0.0817, J6=0.0135
    batch_train_loss: 0.0661, original=0.0661, J6=0.0135
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=129, trainloss=0.076, testloss=['0.033', '0.360', '0.268', '0.258', '0.344', '0.545', '0.141', '0.562', '0.079', '0.293'], testacc=['98.878', '89.868', '92.829', '91.584', '88.391', '82.848', '95.720', '85.700', '97.536', '90.585']
    batch_train_loss: 0.0661, original=0.0661, J6=0.0131
    batch_train_loss: 0.0492, original=0.0492, J6=0.0122
    batch_train_loss: 0.1013, original=0.1013, J6=0.0131
    batch_train_loss: 0.0796, original=0.0796, J6=0.0128
    batch_train_loss: 0.0584, original=0.0584, J6=0.0131
    batch_train_loss: 0.0725, original=0.0725, J6=0.0136
    batch_train_loss: 0.0535, original=0.0535, J6=0.0133
    batch_train_loss: 0.0714, original=0.0714, J6=0.0123
    batch_train_loss: 0.0757, original=0.0757, J6=0.0130
    batch_train_loss: 0.1124, original=0.1124, J6=0.0131
    batch_train_loss: 0.0558, original=0.0558, J6=0.0134
    batch_train_loss: 0.1137, original=0.1137, J6=0.0124
    batch_train_loss: 0.0899, original=0.0899, J6=0.0136
    batch_train_loss: 0.0828, original=0.0828, J6=0.0136
    batch_train_loss: 0.0498, original=0.0498, J6=0.0129
    batch_train_loss: 0.0488, original=0.0488, J6=0.0114
    batch_train_loss: 0.0698, original=0.0698, J6=0.0137
    batch_train_loss: 0.0811, original=0.0811, J6=0.0143
    batch_train_loss: 0.0752, original=0.0752, J6=0.0145
    batch_train_loss: 0.0770, original=0.0770, J6=0.0143
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=130, trainloss=0.074, testloss=['0.035', '0.340', '0.247', '0.182', '0.367', '0.660', '0.122', '0.556', '0.083', '0.485'], testacc=['98.776', '91.101', '93.314', '93.762', '87.475', '79.484', '96.138', '87.062', '97.639', '82.854']
    batch_train_loss: 0.0872, original=0.0872, J6=0.0126
    batch_train_loss: 0.0471, original=0.0471, J6=0.0129
    batch_train_loss: 0.1023, original=0.1023, J6=0.0131
    batch_train_loss: 0.0943, original=0.0943, J6=0.0138
    batch_train_loss: 0.1158, original=0.1158, J6=0.0126
    batch_train_loss: 0.0730, original=0.0730, J6=0.0144
    batch_train_loss: 0.0417, original=0.0417, J6=0.0134
    batch_train_loss: 0.1084, original=0.1084, J6=0.0141
    batch_train_loss: 0.0792, original=0.0792, J6=0.0127
    batch_train_loss: 0.0471, original=0.0471, J6=0.0138
    batch_train_loss: 0.0577, original=0.0577, J6=0.0141
    batch_train_loss: 0.0579, original=0.0579, J6=0.0127
    batch_train_loss: 0.1196, original=0.1196, J6=0.0135
    batch_train_loss: 0.0710, original=0.0710, J6=0.0127
    batch_train_loss: 0.0879, original=0.0879, J6=0.0136
    batch_train_loss: 0.0707, original=0.0707, J6=0.0130
    batch_train_loss: 0.0667, original=0.0667, J6=0.0132
    batch_train_loss: 0.0485, original=0.0485, J6=0.0134
    batch_train_loss: 0.0560, original=0.0560, J6=0.0124
    batch_train_loss: 0.0461, original=0.0461, J6=0.0121
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=131, trainloss=0.074, testloss=['0.032', '0.296', '0.241', '0.172', '0.320', '0.621', '0.127', '0.496', '0.098', '0.401'], testacc=['98.878', '93.040', '93.508', '94.653', '89.206', '80.269', '95.929', '87.840', '97.228', '87.215']
    batch_train_loss: 0.0517, original=0.0517, J6=0.0126
    batch_train_loss: 0.0501, original=0.0501, J6=0.0144
    batch_train_loss: 0.0651, original=0.0651, J6=0.0145
    batch_train_loss: 0.0477, original=0.0477, J6=0.0134
    batch_train_loss: 0.0996, original=0.0996, J6=0.0126
    batch_train_loss: 0.0683, original=0.0683, J6=0.0123
    batch_train_loss: 0.0897, original=0.0897, J6=0.0141
