[0.99495306 0.65222669 1.00661888 0.94483051 0.88635321 0.96600962
 0.91192579 0.85463095 0.96007919 0.86555901]
    batch_train_loss: 2.3059, original=2.3059, J3=0.0000
    batch_train_loss: 0.0777, original=0.0777, J3=0.0000
    batch_train_loss: 0.0865, original=0.0865, J3=0.0000
    batch_train_loss: 0.0564, original=0.0564, J3=0.0000
    batch_train_loss: 0.0725, original=0.0725, J3=0.0000
    batch_train_loss: 0.0775, original=0.0775, J3=0.0000
    batch_train_loss: 0.0839, original=0.0839, J3=0.0000
    batch_train_loss: 0.0800, original=0.0800, J3=0.0000
    batch_train_loss: 0.0539, original=0.0539, J3=0.0000
    batch_train_loss: 0.1039, original=0.1039, J3=0.0000
    batch_train_loss: 0.0447, original=0.0447, J3=0.0000
    batch_train_loss: 0.0820, original=0.0820, J3=0.0000
    batch_train_loss: 0.0694, original=0.0694, J3=0.0000
    batch_train_loss: 0.0743, original=0.0743, J3=0.0000
    batch_train_loss: 0.0393, original=0.0393, J3=0.0000
    batch_train_loss: 0.0638, original=0.0638, J3=0.0000
    batch_train_loss: 0.0804, original=0.0804, J3=0.0000
    batch_train_loss: 0.1412, original=0.1412, J3=0.0000
    batch_train_loss: 0.0694, original=0.0694, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=115, trainloss=0.074, testloss=['0.040', '0.479', '0.270', '0.279', '0.442', '0.801', '0.133', '0.700', '0.076', '0.518'], testacc=['98.571', '85.815', '92.733', '91.287', '85.132', '75.897', '96.138', '83.852', '98.049', '81.764']
    batch_train_loss: 0.0672, original=0.0672, J3=0.0000
    batch_train_loss: 0.1010, original=0.1010, J3=0.0000
    batch_train_loss: 0.0721, original=0.0721, J3=0.0000
    batch_train_loss: 0.0426, original=0.0426, J3=0.0000
    batch_train_loss: 0.0530, original=0.0530, J3=0.0000
    batch_train_loss: 0.1295, original=0.1295, J3=0.0000
    batch_train_loss: 0.0489, original=0.0489, J3=0.0000
    batch_train_loss: 0.0726, original=0.0726, J3=0.0000
    batch_train_loss: 0.0434, original=0.0434, J3=0.0000
    batch_train_loss: 0.0747, original=0.0747, J3=0.0000
    batch_train_loss: 0.1085, original=0.1085, J3=0.0000
    batch_train_loss: 0.0665, original=0.0665, J3=0.0000
    batch_train_loss: 0.0618, original=0.0618, J3=0.0000
    batch_train_loss: 0.0607, original=0.0607, J3=0.0000
    batch_train_loss: 0.0758, original=0.0758, J3=0.0000
    batch_train_loss: 0.0648, original=0.0648, J3=0.0000
    batch_train_loss: 0.0763, original=0.0763, J3=0.0000
    batch_train_loss: 0.0756, original=0.0756, J3=0.0000
    batch_train_loss: 0.0982, original=0.0982, J3=0.0000
    batch_train_loss: 0.0598, original=0.0598, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=116, trainloss=0.073, testloss=['0.041', '0.625', '0.296', '0.349', '0.458', '0.769', '0.140', '0.716', '0.062', '0.541'], testacc=['98.571', '80.881', '92.248', '89.307', '84.725', '77.018', '96.138', '83.074', '98.152', '80.971']
    batch_train_loss: 0.0636, original=0.0636, J3=0.0000
    batch_train_loss: 0.1003, original=0.1003, J3=0.0000
    batch_train_loss: 0.0505, original=0.0505, J3=0.0000
    batch_train_loss: 0.0520, original=0.0520, J3=0.0000
    batch_train_loss: 0.0345, original=0.0345, J3=0.0000
    batch_train_loss: 0.0535, original=0.0535, J3=0.0000
    batch_train_loss: 0.0448, original=0.0448, J3=0.0000
    batch_train_loss: 0.0563, original=0.0563, J3=0.0000
    batch_train_loss: 0.1514, original=0.1514, J3=0.0000
    batch_train_loss: 0.0680, original=0.0680, J3=0.0000
    batch_train_loss: 0.0688, original=0.0688, J3=0.0000
    batch_train_loss: 0.0276, original=0.0276, J3=0.0000
    batch_train_loss: 0.1171, original=0.1171, J3=0.0000
    batch_train_loss: 0.0443, original=0.0443, J3=0.0000
    batch_train_loss: 0.0895, original=0.0895, J3=0.0000
    batch_train_loss: 0.1101, original=0.1101, J3=0.0000
    batch_train_loss: 0.0761, original=0.0761, J3=0.0000
    batch_train_loss: 0.0804, original=0.0804, J3=0.0000
    batch_train_loss: 0.0782, original=0.0782, J3=0.0000
    batch_train_loss: 0.0435, original=0.0435, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=117, trainloss=0.071, testloss=['0.031', '0.300', '0.249', '0.210', '0.408', '0.643', '0.146', '0.604', '0.110', '0.341'], testacc=['98.980', '93.304', '93.508', '93.168', '86.354', '80.269', '95.720', '86.187', '96.920', '89.296']
    batch_train_loss: 0.0822, original=0.0822, J3=0.0000
    batch_train_loss: 0.0334, original=0.0334, J3=0.0000
    batch_train_loss: 0.0438, original=0.0438, J3=0.0000
    batch_train_loss: 0.0366, original=0.0366, J3=0.0000
    batch_train_loss: 0.0593, original=0.0593, J3=0.0000
    batch_train_loss: 0.0409, original=0.0409, J3=0.0000
    batch_train_loss: 0.1199, original=0.1199, J3=0.0000
    batch_train_loss: 0.0953, original=0.0953, J3=0.0000
    batch_train_loss: 0.1122, original=0.1122, J3=0.0000
    batch_train_loss: 0.0580, original=0.0580, J3=0.0000
    batch_train_loss: 0.0696, original=0.0696, J3=0.0000
    batch_train_loss: 0.0926, original=0.0926, J3=0.0000
    batch_train_loss: 0.0497, original=0.0497, J3=0.0000
    batch_train_loss: 0.0377, original=0.0377, J3=0.0000
    batch_train_loss: 0.0352, original=0.0352, J3=0.0000
    batch_train_loss: 0.1753, original=0.1753, J3=0.0000
    batch_train_loss: 0.0405, original=0.0405, J3=0.0000
    batch_train_loss: 0.0519, original=0.0519, J3=0.0000
    batch_train_loss: 0.0535, original=0.0535, J3=0.0000
    batch_train_loss: 0.0760, original=0.0760, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=118, trainloss=0.068, testloss=['0.036', '0.394', '0.283', '0.184', '0.412', '0.800', '0.135', '0.597', '0.095', '0.439'], testacc=['98.776', '89.075', '92.636', '94.059', '86.253', '76.121', '95.929', '86.284', '97.331', '85.233']
    batch_train_loss: 0.0505, original=0.0505, J3=0.0000
    batch_train_loss: 0.0368, original=0.0368, J3=0.0000
    batch_train_loss: 0.1130, original=0.1130, J3=0.0000
    batch_train_loss: 0.1040, original=0.1040, J3=0.0000
    batch_train_loss: 0.0275, original=0.0275, J3=0.0000
    batch_train_loss: 0.0711, original=0.0711, J3=0.0000
    batch_train_loss: 0.0736, original=0.0736, J3=0.0000
    batch_train_loss: 0.0328, original=0.0328, J3=0.0000
    batch_train_loss: 0.0599, original=0.0599, J3=0.0000
    batch_train_loss: 0.0789, original=0.0789, J3=0.0000
    batch_train_loss: 0.0702, original=0.0702, J3=0.0000
    batch_train_loss: 0.0520, original=0.0520, J3=0.0000
    batch_train_loss: 0.0639, original=0.0639, J3=0.0000
    batch_train_loss: 0.0412, original=0.0412, J3=0.0000
    batch_train_loss: 0.0456, original=0.0456, J3=0.0000
    batch_train_loss: 0.0664, original=0.0664, J3=0.0000
    batch_train_loss: 0.0696, original=0.0696, J3=0.0000
    batch_train_loss: 0.1607, original=0.1607, J3=0.0000
    batch_train_loss: 0.0894, original=0.0894, J3=0.0000
    batch_train_loss: 0.0707, original=0.0707, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=119, trainloss=0.069, testloss=['0.035', '0.531', '0.291', '0.286', '0.493', '0.764', '0.143', '0.788', '0.076', '0.340'], testacc=['98.878', '84.405', '92.442', '90.891', '84.012', '77.242', '95.825', '80.447', '97.741', '88.900']
    batch_train_loss: 0.0614, original=0.0614, J3=0.0000
    batch_train_loss: 0.0822, original=0.0822, J3=0.0000
    batch_train_loss: 0.1164, original=0.1164, J3=0.0000
    batch_train_loss: 0.0541, original=0.0541, J3=0.0000
    batch_train_loss: 0.0827, original=0.0827, J3=0.0000
    batch_train_loss: 0.0603, original=0.0603, J3=0.0000
    batch_train_loss: 0.0556, original=0.0556, J3=0.0000
    batch_train_loss: 0.1135, original=0.1135, J3=0.0000
    batch_train_loss: 0.0814, original=0.0814, J3=0.0000
    batch_train_loss: 0.0484, original=0.0484, J3=0.0000
    batch_train_loss: 0.0332, original=0.0332, J3=0.0000
    batch_train_loss: 0.0482, original=0.0482, J3=0.0000
    batch_train_loss: 0.0845, original=0.0845, J3=0.0000
    batch_train_loss: 0.1044, original=0.1044, J3=0.0000
    batch_train_loss: 0.0603, original=0.0603, J3=0.0000
    batch_train_loss: 0.0778, original=0.0778, J3=0.0000
    batch_train_loss: 0.0707, original=0.0707, J3=0.0000
    batch_train_loss: 0.0359, original=0.0359, J3=0.0000
    batch_train_loss: 0.0546, original=0.0546, J3=0.0000
    batch_train_loss: 0.0535, original=0.0535, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=120, trainloss=0.069, testloss=['0.049', '0.477', '0.293', '0.247', '0.568', '0.643', '0.136', '0.667', '0.062', '0.455'], testacc=['98.571', '86.079', '92.636', '92.079', '81.874', '79.596', '96.138', '84.533', '98.049', '83.647']
    batch_train_loss: 0.0874, original=0.0874, J3=0.0000
    batch_train_loss: 0.0750, original=0.0750, J3=0.0000
    batch_train_loss: 0.0656, original=0.0656, J3=0.0000
    batch_train_loss: 0.0530, original=0.0530, J3=0.0000
    batch_train_loss: 0.0776, original=0.0776, J3=0.0000
    batch_train_loss: 0.0597, original=0.0597, J3=0.0000
    batch_train_loss: 0.0545, original=0.0545, J3=0.0000
    batch_train_loss: 0.0745, original=0.0745, J3=0.0000
    batch_train_loss: 0.0654, original=0.0654, J3=0.0000
    batch_train_loss: 0.1053, original=0.1053, J3=0.0000
    batch_train_loss: 0.0917, original=0.0917, J3=0.0000
    batch_train_loss: 0.0799, original=0.0799, J3=0.0000
    batch_train_loss: 0.0505, original=0.0505, J3=0.0000
    batch_train_loss: 0.0361, original=0.0361, J3=0.0000
    batch_train_loss: 0.0503, original=0.0503, J3=0.0000
    batch_train_loss: 0.0621, original=0.0621, J3=0.0000
    batch_train_loss: 0.0786, original=0.0786, J3=0.0000
    batch_train_loss: 0.0529, original=0.0529, J3=0.0000
    batch_train_loss: 0.0561, original=0.0561, J3=0.0000
    batch_train_loss: 0.0573, original=0.0573, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=121, trainloss=0.067, testloss=['0.034', '0.577', '0.314', '0.342', '0.463', '0.838', '0.140', '0.642', '0.072', '0.367'], testacc=['98.878', '82.819', '91.957', '89.505', '84.521', '74.888', '96.033', '84.339', '97.947', '87.810']
    batch_train_loss: 0.0555, original=0.0555, J3=0.0000
    batch_train_loss: 0.1341, original=0.1341, J3=0.0000
    batch_train_loss: 0.0272, original=0.0272, J3=0.0000
    batch_train_loss: 0.0874, original=0.0874, J3=0.0000
    batch_train_loss: 0.0489, original=0.0489, J3=0.0000
    batch_train_loss: 0.0423, original=0.0423, J3=0.0000
    batch_train_loss: 0.0580, original=0.0580, J3=0.0000
    batch_train_loss: 0.0621, original=0.0621, J3=0.0000
    batch_train_loss: 0.0867, original=0.0867, J3=0.0000
    batch_train_loss: 0.0986, original=0.0986, J3=0.0000
    batch_train_loss: 0.0651, original=0.0651, J3=0.0000
    batch_train_loss: 0.0755, original=0.0755, J3=0.0000
    batch_train_loss: 0.0571, original=0.0571, J3=0.0000
    batch_train_loss: 0.0523, original=0.0523, J3=0.0000
    batch_train_loss: 0.0534, original=0.0534, J3=0.0000
    batch_train_loss: 0.0927, original=0.0927, J3=0.0000
    batch_train_loss: 0.0621, original=0.0621, J3=0.0000
    batch_train_loss: 0.0506, original=0.0506, J3=0.0000
    batch_train_loss: 0.0604, original=0.0604, J3=0.0000
    batch_train_loss: 0.0612, original=0.0612, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=122, trainloss=0.067, testloss=['0.036', '0.385', '0.273', '0.146', '0.460', '0.684', '0.126', '0.605', '0.101', '0.524'], testacc=['98.571', '89.780', '92.926', '95.644', '84.827', '79.036', '96.347', '86.868', '97.228', '82.755']
    batch_train_loss: 0.0939, original=0.0939, J3=0.0000
    batch_train_loss: 0.0342, original=0.0342, J3=0.0000
    batch_train_loss: 0.0587, original=0.0587, J3=0.0000
    batch_train_loss: 0.0699, original=0.0699, J3=0.0000
    batch_train_loss: 0.0773, original=0.0773, J3=0.0000
    batch_train_loss: 0.0541, original=0.0541, J3=0.0000
    batch_train_loss: 0.0699, original=0.0699, J3=0.0000
    batch_train_loss: 0.0377, original=0.0377, J3=0.0000
    batch_train_loss: 0.0718, original=0.0718, J3=0.0000
    batch_train_loss: 0.0693, original=0.0693, J3=0.0000
    batch_train_loss: 0.0827, original=0.0827, J3=0.0000
    batch_train_loss: 0.0591, original=0.0591, J3=0.0000
    batch_train_loss: 0.0661, original=0.0661, J3=0.0000
    batch_train_loss: 0.0367, original=0.0367, J3=0.0000
    batch_train_loss: 0.0433, original=0.0433, J3=0.0000
    batch_train_loss: 0.0813, original=0.0813, J3=0.0000
    batch_train_loss: 0.0680, original=0.0680, J3=0.0000
    batch_train_loss: 0.0222, original=0.0222, J3=0.0000
    batch_train_loss: 0.0506, original=0.0506, J3=0.0000
    batch_train_loss: 0.1089, original=0.1089, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=123, trainloss=0.063, testloss=['0.033', '0.282', '0.247', '0.260', '0.307', '0.566', '0.140', '0.592', '0.104', '0.383'], testacc=['98.980', '93.921', '93.798', '91.584', '89.919', '83.184', '95.929', '86.187', '97.125', '87.711']
    batch_train_loss: 0.0820, original=0.0820, J3=0.0000
    batch_train_loss: 0.1153, original=0.1153, J3=0.0000
    batch_train_loss: 0.0257, original=0.0257, J3=0.0000
    batch_train_loss: 0.0620, original=0.0620, J3=0.0000
    batch_train_loss: 0.0517, original=0.0517, J3=0.0000
    batch_train_loss: 0.0495, original=0.0495, J3=0.0000
    batch_train_loss: 0.0270, original=0.0270, J3=0.0000
    batch_train_loss: 0.0414, original=0.0414, J3=0.0000
    batch_train_loss: 0.0539, original=0.0539, J3=0.0000
    batch_train_loss: 0.0756, original=0.0756, J3=0.0000
    batch_train_loss: 0.0473, original=0.0473, J3=0.0000
    batch_train_loss: 0.0742, original=0.0742, J3=0.0000
    batch_train_loss: 0.0577, original=0.0577, J3=0.0000
    batch_train_loss: 0.0786, original=0.0786, J3=0.0000
    batch_train_loss: 0.0896, original=0.0896, J3=0.0000
    batch_train_loss: 0.0700, original=0.0700, J3=0.0000
    batch_train_loss: 0.0429, original=0.0429, J3=0.0000
    batch_train_loss: 0.0644, original=0.0644, J3=0.0000
    batch_train_loss: 0.0418, original=0.0418, J3=0.0000
    batch_train_loss: 0.1037, original=0.1037, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=124, trainloss=0.063, testloss=['0.040', '0.398', '0.288', '0.200', '0.376', '0.710', '0.116', '0.602', '0.093', '0.457'], testacc=['98.571', '88.899', '92.636', '93.267', '87.576', '78.363', '96.555', '86.187', '97.433', '84.143']
    batch_train_loss: 0.0353, original=0.0353, J3=0.0000
    batch_train_loss: 0.1118, original=0.1118, J3=0.0000
    batch_train_loss: 0.0860, original=0.0860, J3=0.0000
    batch_train_loss: 0.0432, original=0.0432, J3=0.0000
    batch_train_loss: 0.0999, original=0.0999, J3=0.0000
    batch_train_loss: 0.0642, original=0.0642, J3=0.0000
    batch_train_loss: 0.0441, original=0.0441, J3=0.0000
    batch_train_loss: 0.0623, original=0.0623, J3=0.0000
    batch_train_loss: 0.0554, original=0.0554, J3=0.0000
    batch_train_loss: 0.0468, original=0.0468, J3=0.0000
    batch_train_loss: 0.0324, original=0.0324, J3=0.0000
    batch_train_loss: 0.0603, original=0.0603, J3=0.0000
    batch_train_loss: 0.0519, original=0.0519, J3=0.0000
    batch_train_loss: 0.0699, original=0.0699, J3=0.0000
    batch_train_loss: 0.0505, original=0.0505, J3=0.0000
    batch_train_loss: 0.1018, original=0.1018, J3=0.0000
    batch_train_loss: 0.0859, original=0.0859, J3=0.0000
    batch_train_loss: 0.0445, original=0.0445, J3=0.0000
    batch_train_loss: 0.0470, original=0.0470, J3=0.0000
    batch_train_loss: 0.0481, original=0.0481, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=125, trainloss=0.062, testloss=['0.034', '0.281', '0.248', '0.199', '0.278', '0.602', '0.134', '0.609', '0.110', '0.503'], testacc=['98.980', '94.097', '93.895', '93.465', '91.039', '81.614', '96.033', '86.673', '96.920', '82.755']
    batch_train_loss: 0.0376, original=0.0376, J3=0.0000
    batch_train_loss: 0.0898, original=0.0898, J3=0.0000
    batch_train_loss: 0.0364, original=0.0364, J3=0.0000
    batch_train_loss: 0.0466, original=0.0466, J3=0.0000
    batch_train_loss: 0.0936, original=0.0936, J3=0.0000
    batch_train_loss: 0.0472, original=0.0472, J3=0.0000
    batch_train_loss: 0.0722, original=0.0722, J3=0.0000
    batch_train_loss: 0.0322, original=0.0322, J3=0.0000
    batch_train_loss: 0.1151, original=0.1151, J3=0.0000
    batch_train_loss: 0.1090, original=0.1090, J3=0.0000
    batch_train_loss: 0.0350, original=0.0350, J3=0.0000
    batch_train_loss: 0.0510, original=0.0510, J3=0.0000
    batch_train_loss: 0.0378, original=0.0378, J3=0.0000
    batch_train_loss: 0.0532, original=0.0532, J3=0.0000
    batch_train_loss: 0.0472, original=0.0472, J3=0.0000
    batch_train_loss: 0.0388, original=0.0388, J3=0.0000
    batch_train_loss: 0.0676, original=0.0676, J3=0.0000
    batch_train_loss: 0.0394, original=0.0394, J3=0.0000
    batch_train_loss: 0.0876, original=0.0876, J3=0.0000
    batch_train_loss: 0.1068, original=0.1068, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=126, trainloss=0.062, testloss=['0.029', '0.301', '0.253', '0.162', '0.282', '0.737', '0.139', '0.549', '0.129', '0.437'], testacc=['99.082', '93.568', '93.702', '95.347', '90.428', '77.915', '96.138', '87.549', '96.612', '86.125']
    batch_train_loss: 0.0727, original=0.0727, J3=0.0000
    batch_train_loss: 0.0783, original=0.0783, J3=0.0000
    batch_train_loss: 0.0560, original=0.0560, J3=0.0000
    batch_train_loss: 0.0490, original=0.0490, J3=0.0000
    batch_train_loss: 0.0565, original=0.0565, J3=0.0000
    batch_train_loss: 0.0532, original=0.0532, J3=0.0000
    batch_train_loss: 0.0473, original=0.0473, J3=0.0000
    batch_train_loss: 0.1358, original=0.1358, J3=0.0000
    batch_train_loss: 0.0616, original=0.0616, J3=0.0000
    batch_train_loss: 0.0511, original=0.0511, J3=0.0000
    batch_train_loss: 0.0579, original=0.0579, J3=0.0000
    batch_train_loss: 0.0707, original=0.0707, J3=0.0000
    batch_train_loss: 0.0583, original=0.0583, J3=0.0000
    batch_train_loss: 0.0433, original=0.0433, J3=0.0000
    batch_train_loss: 0.0585, original=0.0585, J3=0.0000
    batch_train_loss: 0.0574, original=0.0574, J3=0.0000
    batch_train_loss: 0.0449, original=0.0449, J3=0.0000
    batch_train_loss: 0.0462, original=0.0462, J3=0.0000
    batch_train_loss: 0.0450, original=0.0450, J3=0.0000
    batch_train_loss: 0.0556, original=0.0556, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=127, trainloss=0.060, testloss=['0.038', '0.454', '0.292', '0.241', '0.358', '0.674', '0.139', '0.589', '0.075', '0.573'], testacc=['98.878', '86.696', '92.539', '91.881', '87.678', '79.821', '96.033', '86.770', '98.049', '80.178']
    batch_train_loss: 0.0613, original=0.0613, J3=0.0000
    batch_train_loss: 0.0386, original=0.0386, J3=0.0000
    batch_train_loss: 0.0377, original=0.0377, J3=0.0000
    batch_train_loss: 0.0616, original=0.0616, J3=0.0000
    batch_train_loss: 0.0629, original=0.0629, J3=0.0000
    batch_train_loss: 0.1088, original=0.1088, J3=0.0000
    batch_train_loss: 0.0699, original=0.0699, J3=0.0000
    batch_train_loss: 0.0483, original=0.0483, J3=0.0000
    batch_train_loss: 0.0586, original=0.0586, J3=0.0000
    batch_train_loss: 0.0629, original=0.0629, J3=0.0000
    batch_train_loss: 0.0639, original=0.0639, J3=0.0000
    batch_train_loss: 0.0280, original=0.0280, J3=0.0000
    batch_train_loss: 0.0370, original=0.0370, J3=0.0000
    batch_train_loss: 0.0457, original=0.0457, J3=0.0000
    batch_train_loss: 0.1421, original=0.1421, J3=0.0000
    batch_train_loss: 0.0597, original=0.0597, J3=0.0000
    batch_train_loss: 0.0444, original=0.0444, J3=0.0000
    batch_train_loss: 0.0461, original=0.0461, J3=0.0000
    batch_train_loss: 0.0517, original=0.0517, J3=0.0000
    batch_train_loss: 0.0354, original=0.0354, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=128, trainloss=0.058, testloss=['0.037', '0.344', '0.264', '0.176', '0.429', '0.671', '0.125', '0.602', '0.098', '0.415'], testacc=['98.571', '91.189', '93.508', '94.554', '86.151', '79.260', '96.347', '86.479', '97.228', '86.125']
    batch_train_loss: 0.0909, original=0.0909, J3=0.0000
    batch_train_loss: 0.0587, original=0.0587, J3=0.0000
    batch_train_loss: 0.0335, original=0.0335, J3=0.0000
    batch_train_loss: 0.0560, original=0.0560, J3=0.0000
    batch_train_loss: 0.0643, original=0.0643, J3=0.0000
    batch_train_loss: 0.0563, original=0.0563, J3=0.0000
    batch_train_loss: 0.0365, original=0.0365, J3=0.0000
    batch_train_loss: 0.0807, original=0.0807, J3=0.0000
    batch_train_loss: 0.0445, original=0.0445, J3=0.0000
    batch_train_loss: 0.0447, original=0.0447, J3=0.0000
    batch_train_loss: 0.0291, original=0.0291, J3=0.0000
    batch_train_loss: 0.1044, original=0.1044, J3=0.0000
    batch_train_loss: 0.0941, original=0.0941, J3=0.0000
    batch_train_loss: 0.0293, original=0.0293, J3=0.0000
    batch_train_loss: 0.0434, original=0.0434, J3=0.0000
    batch_train_loss: 0.0610, original=0.0610, J3=0.0000
    batch_train_loss: 0.0634, original=0.0634, J3=0.0000
    batch_train_loss: 0.0630, original=0.0630, J3=0.0000
    batch_train_loss: 0.0651, original=0.0651, J3=0.0000
    batch_train_loss: 0.0502, original=0.0502, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=129, trainloss=0.058, testloss=['0.034', '0.381', '0.295', '0.269', '0.363', '0.581', '0.145', '0.619', '0.091', '0.270'], testacc=['98.878', '89.427', '92.636', '91.287', '87.984', '81.839', '95.616', '85.019', '97.536', '91.378']
    batch_train_loss: 0.0493, original=0.0493, J3=0.0000
    batch_train_loss: 0.0338, original=0.0338, J3=0.0000
    batch_train_loss: 0.0832, original=0.0832, J3=0.0000
    batch_train_loss: 0.0599, original=0.0599, J3=0.0000
    batch_train_loss: 0.0403, original=0.0403, J3=0.0000
    batch_train_loss: 0.0506, original=0.0506, J3=0.0000
    batch_train_loss: 0.0356, original=0.0356, J3=0.0000
    batch_train_loss: 0.0554, original=0.0554, J3=0.0000
    batch_train_loss: 0.0574, original=0.0574, J3=0.0000
    batch_train_loss: 0.0923, original=0.0923, J3=0.0000
    batch_train_loss: 0.0415, original=0.0415, J3=0.0000
    batch_train_loss: 0.1018, original=0.1018, J3=0.0000
    batch_train_loss: 0.0706, original=0.0706, J3=0.0000
    batch_train_loss: 0.0653, original=0.0653, J3=0.0000
    batch_train_loss: 0.0336, original=0.0336, J3=0.0000
    batch_train_loss: 0.0342, original=0.0342, J3=0.0000
    batch_train_loss: 0.0506, original=0.0506, J3=0.0000
    batch_train_loss: 0.0613, original=0.0613, J3=0.0000
    batch_train_loss: 0.0561, original=0.0561, J3=0.0000
    batch_train_loss: 0.0622, original=0.0622, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=130, trainloss=0.057, testloss=['0.039', '0.370', '0.267', '0.183', '0.438', '0.689', '0.121', '0.632', '0.091', '0.449'], testacc=['98.571', '90.044', '93.314', '94.257', '85.743', '79.148', '96.451', '85.798', '97.536', '84.539']
    batch_train_loss: 0.0702, original=0.0702, J3=0.0000
    batch_train_loss: 0.0317, original=0.0317, J3=0.0000
    batch_train_loss: 0.0894, original=0.0894, J3=0.0000
    batch_train_loss: 0.0750, original=0.0750, J3=0.0000
    batch_train_loss: 0.0979, original=0.0979, J3=0.0000
    batch_train_loss: 0.0537, original=0.0537, J3=0.0000
    batch_train_loss: 0.0233, original=0.0233, J3=0.0000
    batch_train_loss: 0.0859, original=0.0859, J3=0.0000
    batch_train_loss: 0.0601, original=0.0601, J3=0.0000
    batch_train_loss: 0.0301, original=0.0301, J3=0.0000
    batch_train_loss: 0.0421, original=0.0421, J3=0.0000
    batch_train_loss: 0.0418, original=0.0418, J3=0.0000
    batch_train_loss: 0.1063, original=0.1063, J3=0.0000
    batch_train_loss: 0.0545, original=0.0545, J3=0.0000
    batch_train_loss: 0.0688, original=0.0688, J3=0.0000
    batch_train_loss: 0.0524, original=0.0524, J3=0.0000
    batch_train_loss: 0.0475, original=0.0475, J3=0.0000
    batch_train_loss: 0.0320, original=0.0320, J3=0.0000
    batch_train_loss: 0.0407, original=0.0407, J3=0.0000
    batch_train_loss: 0.0315, original=0.0315, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=131, trainloss=0.057, testloss=['0.033', '0.306', '0.263', '0.140', '0.355', '0.678', '0.134', '0.541', '0.118', '0.408'], testacc=['98.980', '93.128', '93.411', '96.040', '88.697', '79.372', '96.033', '87.840', '97.125', '87.512']
    batch_train_loss: 0.0366, original=0.0366, J3=0.0000
    batch_train_loss: 0.0343, original=0.0343, J3=0.0000
    batch_train_loss: 0.0506, original=0.0506, J3=0.0000
    batch_train_loss: 0.0331, original=0.0331, J3=0.0000
    batch_train_loss: 0.0848, original=0.0848, J3=0.0000
    batch_train_loss: 0.0509, original=0.0509, J3=0.0000
    batch_train_loss: 0.0751, original=0.0751, J3=0.0000
    batch_train_loss: 0.0428, original=0.0428, J3=0.0000
    batch_train_loss: 0.0798, original=0.0798, J3=0.0000
    batch_train_loss: 0.0565, original=0.0565, J3=0.0000
    batch_train_loss: 0.0399, original=0.0399, J3=0.0000
    batch_train_loss: 0.0470, original=0.0470, J3=0.0000
    batch_train_loss: 0.0336, original=0.0336, J3=0.0000
    batch_train_loss: 0.0483, original=0.0483, J3=0.0000
    batch_train_loss: 0.0474, original=0.0474, J3=0.0000
    batch_train_loss: 0.0555, original=0.0555, J3=0.0000
    batch_train_loss: 0.0503, original=0.0503, J3=0.0000
    batch_train_loss: 0.1246, original=0.1246, J3=0.0000
    batch_train_loss: 0.0398, original=0.0398, J3=0.0000
    batch_train_loss: 0.0833, original=0.0833, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=132, trainloss=0.056, testloss=['0.035', '0.262', '0.271', '0.272', '0.262', '0.584', '0.132', '0.563', '0.096', '0.458'], testacc=['98.571', '94.185', '93.314', '91.287', '91.141', '81.951', '96.138', '87.257', '97.433', '85.233']
    batch_train_loss: 0.0660, original=0.0660, J3=0.0000
    batch_train_loss: 0.0743, original=0.0743, J3=0.0000
    batch_train_loss: 0.0500, original=0.0500, J3=0.0000
    batch_train_loss: 0.0667, original=0.0667, J3=0.0000
    batch_train_loss: 0.0286, original=0.0286, J3=0.0000
    batch_train_loss: 0.0754, original=0.0754, J3=0.0000
    batch_train_loss: 0.0502, original=0.0502, J3=0.0000
    batch_train_loss: 0.0290, original=0.0290, J3=0.0000
    batch_train_loss: 0.0513, original=0.0513, J3=0.0000
    batch_train_loss: 0.0494, original=0.0494, J3=0.0000
    batch_train_loss: 0.0575, original=0.0575, J3=0.0000
    batch_train_loss: 0.0451, original=0.0451, J3=0.0000
    batch_train_loss: 0.0774, original=0.0774, J3=0.0000
    batch_train_loss: 0.0862, original=0.0862, J3=0.0000
    batch_train_loss: 0.0721, original=0.0721, J3=0.0000
    batch_train_loss: 0.0229, original=0.0229, J3=0.0000
    batch_train_loss: 0.0433, original=0.0433, J3=0.0000
    batch_train_loss: 0.0641, original=0.0641, J3=0.0000
    batch_train_loss: 0.0408, original=0.0408, J3=0.0000
