[8.35760571 5.47870417 8.4555986  7.93657631 7.44536694 8.11448078
 7.66017666 7.17889996 8.06466522 7.27069565]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.1778, original=0.1778, J6=0.0140
    batch_train_loss: 0.1904, original=0.1904, J6=0.0147
    batch_train_loss: 0.1969, original=0.1969, J6=0.0140
    batch_train_loss: 0.2425, original=0.2425, J6=0.0145
    batch_train_loss: 0.1425, original=0.1425, J6=0.0141
    batch_train_loss: 0.1015, original=0.1015, J6=0.0136
    batch_train_loss: 0.1957, original=0.1957, J6=0.0144
    batch_train_loss: 0.1289, original=0.1289, J6=0.0128
    batch_train_loss: 0.1018, original=0.1018, J6=0.0146
    batch_train_loss: 0.1978, original=0.1978, J6=0.0157
    batch_train_loss: 0.1209, original=0.1209, J6=0.0124
    batch_train_loss: 0.2037, original=0.2037, J6=0.0130
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=74, trainloss=0.169, testloss=['0.044', '0.572', '0.253', '0.214', '0.431', '0.759', '0.170', '0.637', '0.129', '0.410'], testacc=['98.878', '84.405', '92.345', '93.168', '85.438', '76.009', '94.572', '83.366', '96.304', '86.720']
    batch_train_loss: 0.1499, original=0.1499, J6=0.0138
    batch_train_loss: 0.2689, original=0.2689, J6=0.0148
    batch_train_loss: 0.2836, original=0.2836, J6=0.0153
    batch_train_loss: 0.1222, original=0.1222, J6=0.0148
    batch_train_loss: 0.1599, original=0.1599, J6=0.0140
    batch_train_loss: 0.1310, original=0.1310, J6=0.0128
    batch_train_loss: 0.1541, original=0.1541, J6=0.0124
    batch_train_loss: 0.1285, original=0.1285, J6=0.0129
    batch_train_loss: 0.1761, original=0.1761, J6=0.0141
    batch_train_loss: 0.1576, original=0.1576, J6=0.0132
    batch_train_loss: 0.1233, original=0.1233, J6=0.0137
    batch_train_loss: 0.1609, original=0.1609, J6=0.0136
    batch_train_loss: 0.1617, original=0.1617, J6=0.0136
    batch_train_loss: 0.2051, original=0.2051, J6=0.0143
    batch_train_loss: 0.1738, original=0.1738, J6=0.0145
    batch_train_loss: 0.2731, original=0.2731, J6=0.0158
    batch_train_loss: 0.1654, original=0.1654, J6=0.0126
    batch_train_loss: 0.1427, original=0.1427, J6=0.0139
    batch_train_loss: 0.1411, original=0.1411, J6=0.0160
    batch_train_loss: 0.1188, original=0.1188, J6=0.0147
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=75, trainloss=0.170, testloss=['0.040', '0.531', '0.261', '0.204', '0.414', '0.776', '0.173', '0.667', '0.124', '0.488'], testacc=['98.980', '85.286', '91.957', '93.465', '86.354', '75.224', '94.363', '83.074', '96.407', '83.746']
    batch_train_loss: 0.1136, original=0.1136, J6=0.0133
    batch_train_loss: 0.1588, original=0.1588, J6=0.0136
    batch_train_loss: 0.1346, original=0.1346, J6=0.0149
    batch_train_loss: 0.2284, original=0.2284, J6=0.0128
    batch_train_loss: 0.2522, original=0.2522, J6=0.0140
    batch_train_loss: 0.1530, original=0.1530, J6=0.0140
    batch_train_loss: 0.1297, original=0.1297, J6=0.0136
    batch_train_loss: 0.1423, original=0.1423, J6=0.0141
    batch_train_loss: 0.2157, original=0.2157, J6=0.0143
    batch_train_loss: 0.1068, original=0.1068, J6=0.0143
    batch_train_loss: 0.1998, original=0.1998, J6=0.0152
    batch_train_loss: 0.1678, original=0.1678, J6=0.0133
    batch_train_loss: 0.1988, original=0.1988, J6=0.0148
    batch_train_loss: 0.1176, original=0.1176, J6=0.0146
    batch_train_loss: 0.1606, original=0.1606, J6=0.0153
    batch_train_loss: 0.1983, original=0.1983, J6=0.0143
    batch_train_loss: 0.1204, original=0.1204, J6=0.0138
    batch_train_loss: 0.2032, original=0.2032, J6=0.0135
    batch_train_loss: 0.1585, original=0.1585, J6=0.0141
    batch_train_loss: 0.1109, original=0.1109, J6=0.0145
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=76, trainloss=0.164, testloss=['0.043', '0.553', '0.271', '0.282', '0.358', '0.563', '0.179', '0.623', '0.109', '0.458'], testacc=['98.980', '84.493', '92.054', '90.495', '87.780', '80.942', '94.259', '83.658', '97.023', '84.737']
    batch_train_loss: 0.1360, original=0.1360, J6=0.0132
    batch_train_loss: 0.1846, original=0.1846, J6=0.0149
    batch_train_loss: 0.1891, original=0.1891, J6=0.0136
    batch_train_loss: 0.1108, original=0.1108, J6=0.0130
    batch_train_loss: 0.1892, original=0.1892, J6=0.0147
    batch_train_loss: 0.1478, original=0.1478, J6=0.0146
    batch_train_loss: 0.1059, original=0.1059, J6=0.0140
    batch_train_loss: 0.1706, original=0.1706, J6=0.0139
    batch_train_loss: 0.2089, original=0.2089, J6=0.0147
    batch_train_loss: 0.1028, original=0.1028, J6=0.0129
    batch_train_loss: 0.1627, original=0.1627, J6=0.0153
    batch_train_loss: 0.1320, original=0.1320, J6=0.0142
    batch_train_loss: 0.1317, original=0.1317, J6=0.0158
    batch_train_loss: 0.1406, original=0.1406, J6=0.0126
    batch_train_loss: 0.2516, original=0.2516, J6=0.0145
    batch_train_loss: 0.1731, original=0.1731, J6=0.0129
    batch_train_loss: 0.1130, original=0.1130, J6=0.0153
    batch_train_loss: 0.2001, original=0.2001, J6=0.0142
    batch_train_loss: 0.1416, original=0.1416, J6=0.0139
    batch_train_loss: 0.2351, original=0.2351, J6=0.0146
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=77, trainloss=0.161, testloss=['0.040', '0.491', '0.240', '0.216', '0.490', '0.666', '0.158', '0.660', '0.145', '0.312'], testacc=['98.980', '87.489', '93.023', '93.465', '83.605', '78.475', '94.990', '82.198', '95.483', '90.287']
    batch_train_loss: 0.1883, original=0.1883, J6=0.0147
    batch_train_loss: 0.1264, original=0.1264, J6=0.0159
    batch_train_loss: 0.1902, original=0.1902, J6=0.0127
    batch_train_loss: 0.1463, original=0.1463, J6=0.0147
    batch_train_loss: 0.1607, original=0.1607, J6=0.0131
    batch_train_loss: 0.1702, original=0.1702, J6=0.0148
    batch_train_loss: 0.1583, original=0.1583, J6=0.0150
    batch_train_loss: 0.1291, original=0.1291, J6=0.0151
    batch_train_loss: 0.1066, original=0.1066, J6=0.0123
    batch_train_loss: 0.1492, original=0.1492, J6=0.0145
    batch_train_loss: 0.1704, original=0.1704, J6=0.0130
    batch_train_loss: 0.1564, original=0.1564, J6=0.0148
    batch_train_loss: 0.2574, original=0.2574, J6=0.0142
    batch_train_loss: 0.1623, original=0.1623, J6=0.0134
    batch_train_loss: 0.1295, original=0.1295, J6=0.0140
    batch_train_loss: 0.1909, original=0.1909, J6=0.0135
    batch_train_loss: 0.1416, original=0.1416, J6=0.0155
    batch_train_loss: 0.1428, original=0.1428, J6=0.0138
    batch_train_loss: 0.1844, original=0.1844, J6=0.0134
    batch_train_loss: 0.1627, original=0.1627, J6=0.0158
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=78, trainloss=0.161, testloss=['0.045', '0.680', '0.346', '0.285', '0.483', '0.716', '0.214', '0.711', '0.070', '0.428'], testacc=['98.980', '78.590', '89.729', '90.594', '83.910', '76.794', '92.589', '80.156', '98.152', '84.737']
    batch_train_loss: 0.1194, original=0.1194, J6=0.0176
    batch_train_loss: 0.1820, original=0.1820, J6=0.0130
    batch_train_loss: 0.1560, original=0.1560, J6=0.0133
    batch_train_loss: 0.2135, original=0.2135, J6=0.0136
    batch_train_loss: 0.1685, original=0.1685, J6=0.0130
    batch_train_loss: 0.1484, original=0.1484, J6=0.0142
    batch_train_loss: 0.1887, original=0.1887, J6=0.0136
    batch_train_loss: 0.1699, original=0.1699, J6=0.0142
    batch_train_loss: 0.0940, original=0.0940, J6=0.0137
    batch_train_loss: 0.1831, original=0.1831, J6=0.0169
    batch_train_loss: 0.1440, original=0.1440, J6=0.0142
    batch_train_loss: 0.1491, original=0.1491, J6=0.0144
    batch_train_loss: 0.2051, original=0.2051, J6=0.0136
    batch_train_loss: 0.1336, original=0.1336, J6=0.0138
    batch_train_loss: 0.1486, original=0.1486, J6=0.0135
    batch_train_loss: 0.1236, original=0.1236, J6=0.0142
    batch_train_loss: 0.1756, original=0.1756, J6=0.0149
    batch_train_loss: 0.1363, original=0.1363, J6=0.0137
    batch_train_loss: 0.1418, original=0.1418, J6=0.0152
    batch_train_loss: 0.1421, original=0.1421, J6=0.0151
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=79, trainloss=0.156, testloss=['0.045', '0.575', '0.234', '0.241', '0.426', '0.649', '0.153', '0.628', '0.114', '0.526'], testacc=['98.673', '84.141', '93.411', '91.881', '85.845', '78.812', '95.407', '84.436', '96.715', '81.368']
    batch_train_loss: 0.2470, original=0.2470, J6=0.0145
    batch_train_loss: 0.1305, original=0.1305, J6=0.0135
    batch_train_loss: 0.1796, original=0.1796, J6=0.0140
    batch_train_loss: 0.1364, original=0.1364, J6=0.0146
    batch_train_loss: 0.1343, original=0.1343, J6=0.0140
    batch_train_loss: 0.1992, original=0.1992, J6=0.0156
    batch_train_loss: 0.1882, original=0.1882, J6=0.0149
    batch_train_loss: 0.1550, original=0.1550, J6=0.0145
    batch_train_loss: 0.1074, original=0.1074, J6=0.0142
    batch_train_loss: 0.1334, original=0.1334, J6=0.0131
    batch_train_loss: 0.1309, original=0.1309, J6=0.0144
    batch_train_loss: 0.1229, original=0.1229, J6=0.0145
    batch_train_loss: 0.1569, original=0.1569, J6=0.0131
    batch_train_loss: 0.1754, original=0.1754, J6=0.0153
    batch_train_loss: 0.1547, original=0.1547, J6=0.0144
    batch_train_loss: 0.1445, original=0.1445, J6=0.0147
    batch_train_loss: 0.1900, original=0.1900, J6=0.0154
    batch_train_loss: 0.1363, original=0.1363, J6=0.0140
    batch_train_loss: 0.1330, original=0.1330, J6=0.0150
    batch_train_loss: 0.1431, original=0.1431, J6=0.0151
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=80, trainloss=0.155, testloss=['0.048', '0.614', '0.280', '0.251', '0.465', '0.703', '0.166', '0.658', '0.084', '0.542'], testacc=['98.878', '81.938', '92.054', '91.584', '84.420', '77.130', '95.094', '83.074', '97.741', '80.674']
    batch_train_loss: 0.1149, original=0.1149, J6=0.0145
    batch_train_loss: 0.1558, original=0.1558, J6=0.0145
    batch_train_loss: 0.1689, original=0.1689, J6=0.0131
    batch_train_loss: 0.1660, original=0.1660, J6=0.0139
    batch_train_loss: 0.1356, original=0.1356, J6=0.0127
    batch_train_loss: 0.1636, original=0.1636, J6=0.0133
    batch_train_loss: 0.1316, original=0.1316, J6=0.0150
    batch_train_loss: 0.2006, original=0.2006, J6=0.0142
    batch_train_loss: 0.1167, original=0.1167, J6=0.0150
    batch_train_loss: 0.1141, original=0.1141, J6=0.0134
    batch_train_loss: 0.1477, original=0.1477, J6=0.0162
    batch_train_loss: 0.2199, original=0.2199, J6=0.0143
    batch_train_loss: 0.1011, original=0.1011, J6=0.0150
    batch_train_loss: 0.1103, original=0.1103, J6=0.0155
    batch_train_loss: 0.1777, original=0.1777, J6=0.0134
    batch_train_loss: 0.1307, original=0.1307, J6=0.0132
    batch_train_loss: 0.1504, original=0.1504, J6=0.0139
    batch_train_loss: 0.1568, original=0.1568, J6=0.0170
    batch_train_loss: 0.1387, original=0.1387, J6=0.0169
    batch_train_loss: 0.2292, original=0.2292, J6=0.0142
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=81, trainloss=0.152, testloss=['0.039', '0.483', '0.256', '0.211', '0.415', '0.717', '0.191', '0.592', '0.113', '0.407'], testacc=['99.082', '86.696', '92.442', '93.465', '85.642', '77.466', '93.841', '85.311', '96.715', '86.918']
    batch_train_loss: 0.1770, original=0.1770, J6=0.0143
    batch_train_loss: 0.1454, original=0.1454, J6=0.0136
    batch_train_loss: 0.1338, original=0.1338, J6=0.0125
    batch_train_loss: 0.1447, original=0.1447, J6=0.0144
    batch_train_loss: 0.1618, original=0.1618, J6=0.0154
    batch_train_loss: 0.1785, original=0.1785, J6=0.0158
    batch_train_loss: 0.1779, original=0.1779, J6=0.0139
    batch_train_loss: 0.1705, original=0.1705, J6=0.0156
    batch_train_loss: 0.2199, original=0.2199, J6=0.0142
    batch_train_loss: 0.1531, original=0.1531, J6=0.0160
    batch_train_loss: 0.1343, original=0.1343, J6=0.0148
    batch_train_loss: 0.1633, original=0.1633, J6=0.0147
    batch_train_loss: 0.1221, original=0.1221, J6=0.0141
    batch_train_loss: 0.1340, original=0.1340, J6=0.0136
    batch_train_loss: 0.1281, original=0.1281, J6=0.0149
    batch_train_loss: 0.1189, original=0.1189, J6=0.0149
    batch_train_loss: 0.1627, original=0.1627, J6=0.0146
    batch_train_loss: 0.1419, original=0.1419, J6=0.0153
    batch_train_loss: 0.1011, original=0.1011, J6=0.0142
    batch_train_loss: 0.1237, original=0.1237, J6=0.0153
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=82, trainloss=0.150, testloss=['0.038', '0.573', '0.297', '0.272', '0.453', '0.694', '0.177', '0.705', '0.098', '0.301'], testacc=['98.980', '83.700', '91.376', '91.188', '84.318', '77.466', '94.259', '80.447', '97.433', '90.486']
    batch_train_loss: 0.1033, original=0.1033, J6=0.0141
    batch_train_loss: 0.1758, original=0.1758, J6=0.0159
    batch_train_loss: 0.1493, original=0.1493, J6=0.0140
    batch_train_loss: 0.1463, original=0.1463, J6=0.0149
    batch_train_loss: 0.1454, original=0.1454, J6=0.0140
    batch_train_loss: 0.0894, original=0.0894, J6=0.0149
    batch_train_loss: 0.1970, original=0.1970, J6=0.0151
    batch_train_loss: 0.0717, original=0.0717, J6=0.0133
    batch_train_loss: 0.1684, original=0.1684, J6=0.0134
    batch_train_loss: 0.1273, original=0.1273, J6=0.0146
    batch_train_loss: 0.1815, original=0.1815, J6=0.0167
    batch_train_loss: 0.1467, original=0.1467, J6=0.0143
    batch_train_loss: 0.1051, original=0.1051, J6=0.0166
    batch_train_loss: 0.1612, original=0.1612, J6=0.0152
    batch_train_loss: 0.1518, original=0.1518, J6=0.0135
    batch_train_loss: 0.1906, original=0.1906, J6=0.0138
    batch_train_loss: 0.1477, original=0.1477, J6=0.0140
    batch_train_loss: 0.2307, original=0.2307, J6=0.0150
    batch_train_loss: 0.1475, original=0.1475, J6=0.0139
    batch_train_loss: 0.1538, original=0.1538, J6=0.0164
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=83, trainloss=0.150, testloss=['0.052', '0.581', '0.241', '0.249', '0.510', '0.748', '0.156', '0.595', '0.087', '0.511'], testacc=['98.265', '83.260', '92.926', '91.584', '82.994', '76.121', '95.198', '84.825', '97.536', '81.863']
    batch_train_loss: 0.1145, original=0.1145, J6=0.0140
    batch_train_loss: 0.1095, original=0.1095, J6=0.0147
    batch_train_loss: 0.1311, original=0.1311, J6=0.0135
    batch_train_loss: 0.2089, original=0.2089, J6=0.0160
    batch_train_loss: 0.0852, original=0.0852, J6=0.0132
    batch_train_loss: 0.1411, original=0.1411, J6=0.0150
    batch_train_loss: 0.1233, original=0.1233, J6=0.0146
    batch_train_loss: 0.1010, original=0.1010, J6=0.0153
    batch_train_loss: 0.1304, original=0.1304, J6=0.0128
    batch_train_loss: 0.1597, original=0.1597, J6=0.0154
    batch_train_loss: 0.1438, original=0.1438, J6=0.0137
    batch_train_loss: 0.1480, original=0.1480, J6=0.0155
    batch_train_loss: 0.1379, original=0.1379, J6=0.0140
    batch_train_loss: 0.1154, original=0.1154, J6=0.0157
    batch_train_loss: 0.1716, original=0.1716, J6=0.0150
    batch_train_loss: 0.1094, original=0.1094, J6=0.0129
    batch_train_loss: 0.1461, original=0.1461, J6=0.0136
    batch_train_loss: 0.1730, original=0.1730, J6=0.0149
    batch_train_loss: 0.2007, original=0.2007, J6=0.0166
    batch_train_loss: 0.2637, original=0.2637, J6=0.0156
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=84, trainloss=0.146, testloss=['0.042', '0.644', '0.312', '0.308', '0.360', '0.697', '0.177', '0.676', '0.077', '0.505'], testacc=['98.980', '80.000', '90.698', '90.198', '87.576', '77.466', '94.468', '81.712', '97.741', '82.061']
    batch_train_loss: 0.2237, original=0.2237, J6=0.0160
    batch_train_loss: 0.1268, original=0.1268, J6=0.0151
    batch_train_loss: 0.2097, original=0.2097, J6=0.0175
    batch_train_loss: 0.1044, original=0.1044, J6=0.0143
    batch_train_loss: 0.1937, original=0.1937, J6=0.0146
    batch_train_loss: 0.2012, original=0.2012, J6=0.0146
    batch_train_loss: 0.1249, original=0.1249, J6=0.0148
    batch_train_loss: 0.1196, original=0.1196, J6=0.0156
    batch_train_loss: 0.1590, original=0.1590, J6=0.0147
    batch_train_loss: 0.0618, original=0.0618, J6=0.0145
    batch_train_loss: 0.1206, original=0.1206, J6=0.0132
    batch_train_loss: 0.1318, original=0.1318, J6=0.0141
    batch_train_loss: 0.1672, original=0.1672, J6=0.0145
    batch_train_loss: 0.1151, original=0.1151, J6=0.0157
    batch_train_loss: 0.1412, original=0.1412, J6=0.0149
    batch_train_loss: 0.1397, original=0.1397, J6=0.0148
    batch_train_loss: 0.1389, original=0.1389, J6=0.0138
    batch_train_loss: 0.1128, original=0.1128, J6=0.0130
    batch_train_loss: 0.1294, original=0.1294, J6=0.0146
    batch_train_loss: 0.1477, original=0.1477, J6=0.0154
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=85, trainloss=0.143, testloss=['0.046', '0.726', '0.293', '0.318', '0.575', '0.837', '0.159', '0.657', '0.065', '0.528'], testacc=['98.673', '76.123', '91.182', '89.604', '81.263', '73.430', '95.303', '82.879', '98.152', '80.773']
    batch_train_loss: 0.1896, original=0.1896, J6=0.0144
    batch_train_loss: 0.1902, original=0.1902, J6=0.0149
    batch_train_loss: 0.1410, original=0.1410, J6=0.0149
    batch_train_loss: 0.1363, original=0.1363, J6=0.0147
    batch_train_loss: 0.1266, original=0.1266, J6=0.0154
    batch_train_loss: 0.1001, original=0.1001, J6=0.0128
    batch_train_loss: 0.0887, original=0.0887, J6=0.0138
    batch_train_loss: 0.1731, original=0.1731, J6=0.0149
    batch_train_loss: 0.1185, original=0.1185, J6=0.0148
    batch_train_loss: 0.1539, original=0.1539, J6=0.0140
    batch_train_loss: 0.1285, original=0.1285, J6=0.0144
    batch_train_loss: 0.1500, original=0.1500, J6=0.0142
    batch_train_loss: 0.1852, original=0.1852, J6=0.0154
    batch_train_loss: 0.1429, original=0.1429, J6=0.0151
    batch_train_loss: 0.1551, original=0.1551, J6=0.0172
    batch_train_loss: 0.1980, original=0.1980, J6=0.0155
    batch_train_loss: 0.1287, original=0.1287, J6=0.0175
    batch_train_loss: 0.1033, original=0.1033, J6=0.0152
    batch_train_loss: 0.1113, original=0.1113, J6=0.0146
    batch_train_loss: 0.1212, original=0.1212, J6=0.0142
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=86, trainloss=0.142, testloss=['0.052', '0.557', '0.265', '0.308', '0.445', '0.729', '0.158', '0.600', '0.073', '0.510'], testacc=['98.367', '83.612', '92.539', '89.802', '84.827', '76.682', '95.198', '84.825', '97.947', '81.665']
    batch_train_loss: 0.1946, original=0.1946, J6=0.0142
    batch_train_loss: 0.1010, original=0.1010, J6=0.0136
    batch_train_loss: 0.1169, original=0.1169, J6=0.0131
    batch_train_loss: 0.1326, original=0.1326, J6=0.0151
    batch_train_loss: 0.1494, original=0.1494, J6=0.0151
    batch_train_loss: 0.1224, original=0.1224, J6=0.0172
    batch_train_loss: 0.0991, original=0.0991, J6=0.0145
    batch_train_loss: 0.1242, original=0.1242, J6=0.0146
    batch_train_loss: 0.1200, original=0.1200, J6=0.0121
    batch_train_loss: 0.1566, original=0.1566, J6=0.0158
    batch_train_loss: 0.1509, original=0.1509, J6=0.0163
    batch_train_loss: 0.2207, original=0.2207, J6=0.0146
    batch_train_loss: 0.1046, original=0.1046, J6=0.0152
    batch_train_loss: 0.1380, original=0.1380, J6=0.0153
    batch_train_loss: 0.1259, original=0.1259, J6=0.0145
    batch_train_loss: 0.1620, original=0.1620, J6=0.0160
    batch_train_loss: 0.1569, original=0.1569, J6=0.0158
    batch_train_loss: 0.1264, original=0.1264, J6=0.0145
    batch_train_loss: 0.1205, original=0.1205, J6=0.0159
    batch_train_loss: 0.1658, original=0.1658, J6=0.0157
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=87, trainloss=0.139, testloss=['0.041', '0.566', '0.328', '0.316', '0.349', '0.657', '0.146', '0.639', '0.080', '0.562'], testacc=['98.776', '83.084', '90.407', '89.604', '88.086', '79.372', '95.720', '83.074', '97.844', '79.980']
    batch_train_loss: 0.1062, original=0.1062, J6=0.0142
    batch_train_loss: 0.1244, original=0.1244, J6=0.0163
    batch_train_loss: 0.2046, original=0.2046, J6=0.0172
    batch_train_loss: 0.1007, original=0.1007, J6=0.0138
    batch_train_loss: 0.0750, original=0.0750, J6=0.0138
    batch_train_loss: 0.1344, original=0.1344, J6=0.0140
    batch_train_loss: 0.1334, original=0.1334, J6=0.0145
    batch_train_loss: 0.1109, original=0.1109, J6=0.0156
    batch_train_loss: 0.1745, original=0.1745, J6=0.0159
    batch_train_loss: 0.1805, original=0.1805, J6=0.0150
    batch_train_loss: 0.1171, original=0.1171, J6=0.0159
    batch_train_loss: 0.1015, original=0.1015, J6=0.0168
    batch_train_loss: 0.1371, original=0.1371, J6=0.0142
    batch_train_loss: 0.0985, original=0.0985, J6=0.0152
    batch_train_loss: 0.0901, original=0.0901, J6=0.0145
    batch_train_loss: 0.1635, original=0.1635, J6=0.0157
    batch_train_loss: 0.1539, original=0.1539, J6=0.0146
    batch_train_loss: 0.2597, original=0.2597, J6=0.0146
    batch_train_loss: 0.0983, original=0.0983, J6=0.0139
    batch_train_loss: 0.1898, original=0.1898, J6=0.0153
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=88, trainloss=0.138, testloss=['0.035', '0.377', '0.216', '0.185', '0.455', '0.661', '0.171', '0.573', '0.146', '0.312'], testacc=['99.082', '91.806', '93.992', '94.356', '84.521', '78.700', '94.468', '85.895', '95.688', '90.387']
    batch_train_loss: 0.1202, original=0.1202, J6=0.0163
    batch_train_loss: 0.1254, original=0.1254, J6=0.0150
    batch_train_loss: 0.0820, original=0.0820, J6=0.0144
    batch_train_loss: 0.1589, original=0.1589, J6=0.0150
    batch_train_loss: 0.1278, original=0.1278, J6=0.0178
    batch_train_loss: 0.1431, original=0.1431, J6=0.0135
    batch_train_loss: 0.1375, original=0.1375, J6=0.0155
    batch_train_loss: 0.1244, original=0.1244, J6=0.0137
    batch_train_loss: 0.0955, original=0.0955, J6=0.0134
    batch_train_loss: 0.1359, original=0.1359, J6=0.0177
    batch_train_loss: 0.1108, original=0.1108, J6=0.0147
    batch_train_loss: 0.1437, original=0.1437, J6=0.0129
    batch_train_loss: 0.0935, original=0.0935, J6=0.0141
    batch_train_loss: 0.2399, original=0.2399, J6=0.0157
    batch_train_loss: 0.1012, original=0.1012, J6=0.0155
    batch_train_loss: 0.1649, original=0.1649, J6=0.0135
    batch_train_loss: 0.1245, original=0.1245, J6=0.0160
    batch_train_loss: 0.1565, original=0.1565, J6=0.0148
    batch_train_loss: 0.2242, original=0.2242, J6=0.0154
    batch_train_loss: 0.0835, original=0.0835, J6=0.0134
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=89, trainloss=0.135, testloss=['0.043', '0.589', '0.320', '0.287', '0.431', '0.760', '0.170', '0.643', '0.071', '0.422'], testacc=['98.776', '82.467', '90.891', '90.693', '85.540', '76.233', '94.676', '82.004', '97.947', '84.737']
    batch_train_loss: 0.1773, original=0.1773, J6=0.0144
    batch_train_loss: 0.1915, original=0.1915, J6=0.0163
    batch_train_loss: 0.1138, original=0.1138, J6=0.0144
    batch_train_loss: 0.1022, original=0.1022, J6=0.0156
    batch_train_loss: 0.1177, original=0.1177, J6=0.0148
    batch_train_loss: 0.1131, original=0.1131, J6=0.0137
    batch_train_loss: 0.1955, original=0.1955, J6=0.0168
    batch_train_loss: 0.1712, original=0.1712, J6=0.0169
    batch_train_loss: 0.0903, original=0.0903, J6=0.0143
    batch_train_loss: 0.1190, original=0.1190, J6=0.0157
    batch_train_loss: 0.2409, original=0.2409, J6=0.0161
    batch_train_loss: 0.0951, original=0.0951, J6=0.0127
    batch_train_loss: 0.1137, original=0.1137, J6=0.0156
    batch_train_loss: 0.1205, original=0.1205, J6=0.0154
    batch_train_loss: 0.1296, original=0.1296, J6=0.0146
    batch_train_loss: 0.1103, original=0.1103, J6=0.0139
    batch_train_loss: 0.1381, original=0.1381, J6=0.0143
    batch_train_loss: 0.1087, original=0.1087, J6=0.0165
    batch_train_loss: 0.0946, original=0.0946, J6=0.0159
    batch_train_loss: 0.1317, original=0.1317, J6=0.0148
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=90, trainloss=0.134, testloss=['0.039', '0.415', '0.224', '0.262', '0.282', '0.550', '0.164', '0.543', '0.111', '0.609'], testacc=['98.980', '89.956', '93.605', '91.188', '91.039', '82.175', '95.198', '87.160', '96.817', '78.791']
    batch_train_loss: 0.1354, original=0.1354, J6=0.0134
    batch_train_loss: 0.0743, original=0.0743, J6=0.0141
    batch_train_loss: 0.1325, original=0.1325, J6=0.0154
    batch_train_loss: 0.0745, original=0.0745, J6=0.0147
    batch_train_loss: 0.1747, original=0.1747, J6=0.0156
    batch_train_loss: 0.1470, original=0.1470, J6=0.0147
    batch_train_loss: 0.1540, original=0.1540, J6=0.0149
    batch_train_loss: 0.1228, original=0.1228, J6=0.0168
    batch_train_loss: 0.1062, original=0.1062, J6=0.0149
    batch_train_loss: 0.1265, original=0.1265, J6=0.0145
    batch_train_loss: 0.1397, original=0.1397, J6=0.0138
    batch_train_loss: 0.1603, original=0.1603, J6=0.0155
    batch_train_loss: 0.1961, original=0.1961, J6=0.0168
    batch_train_loss: 0.1018, original=0.1018, J6=0.0156
    batch_train_loss: 0.1107, original=0.1107, J6=0.0152
    batch_train_loss: 0.0919, original=0.0919, J6=0.0152
    batch_train_loss: 0.1439, original=0.1439, J6=0.0138
    batch_train_loss: 0.1511, original=0.1511, J6=0.0165
    batch_train_loss: 0.1998, original=0.1998, J6=0.0171
    batch_train_loss: 0.1132, original=0.1132, J6=0.0141
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=91, trainloss=0.133, testloss=['0.040', '0.429', '0.247', '0.195', '0.428', '0.617', '0.144', '0.672', '0.108', '0.429'], testacc=['98.878', '89.251', '93.023', '93.564', '85.743', '79.933', '95.825', '82.393', '96.612', '85.431']
    batch_train_loss: 0.0692, original=0.0692, J6=0.0147
    batch_train_loss: 0.1565, original=0.1565, J6=0.0145
    batch_train_loss: 0.1297, original=0.1297, J6=0.0147
    batch_train_loss: 0.1191, original=0.1191, J6=0.0146
    batch_train_loss: 0.1391, original=0.1391, J6=0.0167
    batch_train_loss: 0.1289, original=0.1289, J6=0.0145
    batch_train_loss: 0.2282, original=0.2282, J6=0.0156
    batch_train_loss: 0.0827, original=0.0827, J6=0.0149
    batch_train_loss: 0.1155, original=0.1155, J6=0.0160
    batch_train_loss: 0.1064, original=0.1064, J6=0.0140
    batch_train_loss: 0.0869, original=0.0869, J6=0.0159
    batch_train_loss: 0.1003, original=0.1003, J6=0.0148
    batch_train_loss: 0.1054, original=0.1054, J6=0.0144
    batch_train_loss: 0.1015, original=0.1015, J6=0.0153
    batch_train_loss: 0.2304, original=0.2304, J6=0.0172
    batch_train_loss: 0.1586, original=0.1586, J6=0.0160
    batch_train_loss: 0.1296, original=0.1296, J6=0.0150
    batch_train_loss: 0.1253, original=0.1253, J6=0.0152
    batch_train_loss: 0.1697, original=0.1697, J6=0.0131
    batch_train_loss: 0.1036, original=0.1036, J6=0.0144
