[9.25306346 6.06570818 9.3615556  8.78692377 8.24308482 8.98388944
 8.48090987 7.94806781 8.9287365  8.04969875]
    batch_train_loss: 2.3097, original=2.3097, J3=0.0036, J5=0.0001
    batch_train_loss: 1.1720, original=1.1720, J3=0.0332, J5=0.0025
    batch_train_loss: 1.2009, original=1.2009, J3=0.0373, J5=0.0028
    batch_train_loss: 1.1512, original=1.1512, J3=0.0396, J5=0.0031
    batch_train_loss: 1.2524, original=1.2524, J3=0.0418, J5=0.0032
    batch_train_loss: 1.2105, original=1.2105, J3=0.0383, J5=0.0029
    batch_train_loss: 1.1818, original=1.1818, J3=0.0372, J5=0.0029
    batch_train_loss: 1.2095, original=1.2095, J3=0.0405, J5=0.0031
    batch_train_loss: 1.0728, original=1.0728, J3=0.0348, J5=0.0026
    batch_train_loss: 1.1655, original=1.1655, J3=0.0401, J5=0.0030
    batch_train_loss: 1.0554, original=1.0554, J3=0.0396, J5=0.0030
    batch_train_loss: 1.1009, original=1.1009, J3=0.0399, J5=0.0032
    batch_train_loss: 1.2056, original=1.2056, J3=0.0439, J5=0.0034
    batch_train_loss: 1.1013, original=1.1013, J3=0.0441, J5=0.0035
    batch_train_loss: 1.0763, original=1.0763, J3=0.0439, J5=0.0035
    batch_train_loss: 1.0050, original=1.0050, J3=0.0433, J5=0.0034
    batch_train_loss: 1.1617, original=1.1617, J3=0.0429, J5=0.0033
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=15, trainloss=1.161, testloss=['0.308', '1.323', '0.900', '1.021', '1.075', '1.452', '0.891', '1.137', '1.070', '1.583'], testacc=['97.347', '72.423', '82.655', '83.267', '76.477', '54.260', '83.194', '77.821', '88.706', '44.599']
    batch_train_loss: 1.0288, original=1.0288, J3=0.0445, J5=0.0035
    batch_train_loss: 1.0430, original=1.0430, J3=0.0423, J5=0.0033
    batch_train_loss: 1.1810, original=1.1810, J3=0.0480, J5=0.0038
    batch_train_loss: 1.0317, original=1.0317, J3=0.0471, J5=0.0039
    batch_train_loss: 0.9799, original=0.9799, J3=0.0480, J5=0.0039
    batch_train_loss: 1.1228, original=1.1228, J3=0.0479, J5=0.0039
    batch_train_loss: 1.0486, original=1.0486, J3=0.0479, J5=0.0038
    batch_train_loss: 1.0212, original=1.0212, J3=0.0504, J5=0.0042
    batch_train_loss: 0.9954, original=0.9954, J3=0.0501, J5=0.0041
    batch_train_loss: 0.9509, original=0.9509, J3=0.0515, J5=0.0041
    batch_train_loss: 0.9268, original=0.9268, J3=0.0489, J5=0.0039
    batch_train_loss: 0.9934, original=0.9934, J3=0.0481, J5=0.0041
    batch_train_loss: 1.0803, original=1.0803, J3=0.0564, J5=0.0046
    batch_train_loss: 0.9402, original=0.9402, J3=0.0543, J5=0.0045
    batch_train_loss: 1.0266, original=1.0266, J3=0.0536, J5=0.0043
    batch_train_loss: 0.8670, original=0.8670, J3=0.0526, J5=0.0043
    batch_train_loss: 0.9356, original=0.9356, J3=0.0556, J5=0.0044
    batch_train_loss: 0.8886, original=0.8886, J3=0.0569, J5=0.0047
    batch_train_loss: 0.9307, original=0.9307, J3=0.0574, J5=0.0048
    batch_train_loss: 0.9600, original=0.9600, J3=0.0548, J5=0.0045
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=16, trainloss=0.998, testloss=['0.266', '1.352', '0.686', '0.878', '0.994', '1.182', '0.778', '1.081', '0.866', '1.406'], testacc=['96.735', '64.317', '85.950', '81.188', '73.116', '65.471', '82.359', '75.584', '89.425', '55.500']
    batch_train_loss: 0.8137, original=0.8137, J3=0.0512, J5=0.0042
    batch_train_loss: 0.9726, original=0.9726, J3=0.0600, J5=0.0050
    batch_train_loss: 0.8604, original=0.8604, J3=0.0554, J5=0.0047
    batch_train_loss: 0.8209, original=0.8209, J3=0.0556, J5=0.0047
    batch_train_loss: 0.8871, original=0.8871, J3=0.0595, J5=0.0050
    batch_train_loss: 1.0621, original=1.0621, J3=0.0612, J5=0.0053
    batch_train_loss: 0.8789, original=0.8789, J3=0.0541, J5=0.0046
    batch_train_loss: 0.9476, original=0.9476, J3=0.0586, J5=0.0049
    batch_train_loss: 0.8424, original=0.8424, J3=0.0655, J5=0.0055
    batch_train_loss: 0.8841, original=0.8841, J3=0.0650, J5=0.0055
    batch_train_loss: 0.9244, original=0.9244, J3=0.0659, J5=0.0056
    batch_train_loss: 0.9295, original=0.9295, J3=0.0615, J5=0.0055
    batch_train_loss: 0.7741, original=0.7741, J3=0.0597, J5=0.0051
    batch_train_loss: 0.8207, original=0.8207, J3=0.0637, J5=0.0053
    batch_train_loss: 0.8838, original=0.8838, J3=0.0684, J5=0.0060
    batch_train_loss: 0.8582, original=0.8582, J3=0.0675, J5=0.0059
    batch_train_loss: 0.9125, original=0.9125, J3=0.0663, J5=0.0056
    batch_train_loss: 0.8010, original=0.8010, J3=0.0651, J5=0.0059
    batch_train_loss: 0.8616, original=0.8616, J3=0.0728, J5=0.0065
    batch_train_loss: 0.8486, original=0.8486, J3=0.0699, J5=0.0062
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=17, trainloss=0.879, testloss=['0.187', '1.348', '0.580', '0.688', '0.951', '1.347', '0.631', '1.020', '0.708', '1.216'], testacc=['97.551', '61.938', '86.434', '85.644', '70.570', '49.664', '84.864', '74.416', '90.144', '66.006']
    batch_train_loss: 0.7495, original=0.7495, J3=0.0699, J5=0.0060
    batch_train_loss: 0.8050, original=0.8050, J3=0.0655, J5=0.0058
    batch_train_loss: 0.7853, original=0.7853, J3=0.0695, J5=0.0061
    batch_train_loss: 0.8287, original=0.8287, J3=0.0678, J5=0.0060
    batch_train_loss: 0.9091, original=0.9091, J3=0.0702, J5=0.0063
    batch_train_loss: 0.8950, original=0.8950, J3=0.0700, J5=0.0061
    batch_train_loss: 0.7523, original=0.7523, J3=0.0672, J5=0.0060
    batch_train_loss: 0.8249, original=0.8249, J3=0.0763, J5=0.0067
    batch_train_loss: 0.7584, original=0.7584, J3=0.0764, J5=0.0067
    batch_train_loss: 0.7860, original=0.7860, J3=0.0650, J5=0.0055
    batch_train_loss: 0.8336, original=0.8336, J3=0.0659, J5=0.0058
    batch_train_loss: 0.8098, original=0.8098, J3=0.0660, J5=0.0059
    batch_train_loss: 0.7457, original=0.7457, J3=0.0739, J5=0.0066
    batch_train_loss: 0.8239, original=0.8239, J3=0.0870, J5=0.0082
    batch_train_loss: 0.7820, original=0.7820, J3=0.0796, J5=0.0075
    batch_train_loss: 0.7286, original=0.7286, J3=0.0764, J5=0.0069
    batch_train_loss: 0.8760, original=0.8760, J3=0.0782, J5=0.0071
    batch_train_loss: 0.7702, original=0.7702, J3=0.0773, J5=0.0068
    batch_train_loss: 0.7545, original=0.7545, J3=0.0746, J5=0.0067
    batch_train_loss: 0.7501, original=0.7501, J3=0.0749, J5=0.0068
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=18, trainloss=0.798, testloss=['0.188', '1.404', '0.566', '0.606', '0.811', '0.970', '0.663', '0.914', '0.587', '1.332'], testacc=['96.939', '55.419', '85.078', '85.545', '76.884', '69.283', '80.376', '78.113', '91.170', '53.419']
    batch_train_loss: 0.8003, original=0.8003, J3=0.0796, J5=0.0071
    batch_train_loss: 0.8616, original=0.8616, J3=0.0745, J5=0.0067
    batch_train_loss: 0.6752, original=0.6752, J3=0.0705, J5=0.0063
    batch_train_loss: 0.7712, original=0.7712, J3=0.0821, J5=0.0077
    batch_train_loss: 0.7079, original=0.7079, J3=0.0761, J5=0.0070
    batch_train_loss: 0.6459, original=0.6459, J3=0.0779, J5=0.0071
    batch_train_loss: 0.7733, original=0.7733, J3=0.0820, J5=0.0075
    batch_train_loss: 0.7016, original=0.7016, J3=0.0730, J5=0.0066
    batch_train_loss: 0.7875, original=0.7875, J3=0.0796, J5=0.0072
    batch_train_loss: 0.7294, original=0.7294, J3=0.0809, J5=0.0073
    batch_train_loss: 0.8055, original=0.8055, J3=0.0767, J5=0.0069
    batch_train_loss: 0.6948, original=0.6948, J3=0.0736, J5=0.0065
    batch_train_loss: 0.6541, original=0.6541, J3=0.0834, J5=0.0076
    batch_train_loss: 0.8089, original=0.8089, J3=0.0787, J5=0.0071
    batch_train_loss: 0.7055, original=0.7055, J3=0.0869, J5=0.0082
    batch_train_loss: 0.7054, original=0.7054, J3=0.0896, J5=0.0084
    batch_train_loss: 0.7365, original=0.7365, J3=0.0851, J5=0.0082
    batch_train_loss: 0.7836, original=0.7836, J3=0.0840, J5=0.0078
    batch_train_loss: 0.6529, original=0.6529, J3=0.0796, J5=0.0073
    batch_train_loss: 0.7407, original=0.7407, J3=0.0843, J5=0.0079
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=19, trainloss=0.737, testloss=['0.136', '1.319', '0.467', '0.583', '0.935', '1.140', '0.559', '0.918', '0.557', '0.864'], testacc=['98.061', '62.026', '88.081', '85.050', '65.377', '60.090', '84.656', '73.833', '90.760', '80.674']
    batch_train_loss: 0.7009, original=0.7009, J3=0.0877, J5=0.0082
    batch_train_loss: 0.7632, original=0.7632, J3=0.0865, J5=0.0081
    batch_train_loss: 0.7404, original=0.7404, J3=0.0840, J5=0.0082
    batch_train_loss: 0.6964, original=0.6964, J3=0.0763, J5=0.0071
    batch_train_loss: 0.7590, original=0.7590, J3=0.0872, J5=0.0083
    batch_train_loss: 0.8310, original=0.8310, J3=0.0899, J5=0.0086
    batch_train_loss: 0.5904, original=0.5904, J3=0.0862, J5=0.0079
    batch_train_loss: 0.7542, original=0.7542, J3=0.0798, J5=0.0073
    batch_train_loss: 0.7013, original=0.7013, J3=0.0880, J5=0.0083
    batch_train_loss: 0.7306, original=0.7306, J3=0.0760, J5=0.0070
    batch_train_loss: 0.6241, original=0.6241, J3=0.0802, J5=0.0074
    batch_train_loss: 0.5497, original=0.5497, J3=0.0828, J5=0.0074
    batch_train_loss: 0.7183, original=0.7183, J3=0.0945, J5=0.0088
    batch_train_loss: 0.7308, original=0.7308, J3=0.0895, J5=0.0084
    batch_train_loss: 0.5920, original=0.5920, J3=0.0764, J5=0.0071
    batch_train_loss: 0.6415, original=0.6415, J3=0.0889, J5=0.0083
    batch_train_loss: 0.6713, original=0.6713, J3=0.0931, J5=0.0092
    batch_train_loss: 0.6906, original=0.6906, J3=0.0905, J5=0.0086
    batch_train_loss: 0.7316, original=0.7316, J3=0.0847, J5=0.0080
    batch_train_loss: 0.7025, original=0.7025, J3=0.0888, J5=0.0082
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=20, trainloss=0.696, testloss=['0.155', '1.468', '0.426', '0.614', '0.914', '0.999', '0.572', '1.005', '0.388', '0.989'], testacc=['97.449', '48.987', '88.178', '82.475', '67.413', '64.574', '82.359', '71.595', '95.277', '72.844']
    batch_train_loss: 0.7217, original=0.7217, J3=0.0988, J5=0.0099
    batch_train_loss: 0.7005, original=0.7005, J3=0.0949, J5=0.0090
    batch_train_loss: 0.6509, original=0.6509, J3=0.0815, J5=0.0081
    batch_train_loss: 0.6076, original=0.6076, J3=0.0909, J5=0.0087
    batch_train_loss: 0.6271, original=0.6271, J3=0.0878, J5=0.0088
    batch_train_loss: 0.6483, original=0.6483, J3=0.0889, J5=0.0086
    batch_train_loss: 0.8418, original=0.8418, J3=0.0961, J5=0.0093
    batch_train_loss: 0.7587, original=0.7587, J3=0.0872, J5=0.0081
    batch_train_loss: 0.5967, original=0.5967, J3=0.0918, J5=0.0088
    batch_train_loss: 0.5801, original=0.5801, J3=0.0825, J5=0.0078
    batch_train_loss: 0.7435, original=0.7435, J3=0.0948, J5=0.0097
    batch_train_loss: 0.6644, original=0.6644, J3=0.0897, J5=0.0083
    batch_train_loss: 0.6843, original=0.6843, J3=0.0894, J5=0.0082
    batch_train_loss: 0.6914, original=0.6914, J3=0.0928, J5=0.0090
    batch_train_loss: 0.6400, original=0.6400, J3=0.0827, J5=0.0079
    batch_train_loss: 0.6139, original=0.6139, J3=0.0942, J5=0.0089
    batch_train_loss: 0.7091, original=0.7091, J3=0.0925, J5=0.0087
    batch_train_loss: 0.5367, original=0.5367, J3=0.0954, J5=0.0088
    batch_train_loss: 0.5914, original=0.5914, J3=0.0842, J5=0.0078
    batch_train_loss: 0.6449, original=0.6449, J3=0.0932, J5=0.0085
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=21, trainloss=0.663, testloss=['0.124', '1.268', '0.451', '0.464', '0.752', '0.937', '0.550', '0.817', '0.444', '0.928'], testacc=['98.265', '62.291', '87.306', '87.921', '74.745', '67.937', '83.612', '77.724', '91.786', '75.719']
    batch_train_loss: 0.7089, original=0.7089, J3=0.0992, J5=0.0096
    batch_train_loss: 0.5791, original=0.5791, J3=0.0992, J5=0.0094
    batch_train_loss: 0.7548, original=0.7548, J3=0.0934, J5=0.0088
    batch_train_loss: 0.6607, original=0.6607, J3=0.0924, J5=0.0088
    batch_train_loss: 0.6900, original=0.6900, J3=0.0966, J5=0.0093
    batch_train_loss: 0.6246, original=0.6246, J3=0.0945, J5=0.0090
    batch_train_loss: 0.6417, original=0.6417, J3=0.0872, J5=0.0084
    batch_train_loss: 0.6086, original=0.6086, J3=0.0911, J5=0.0085
    batch_train_loss: 0.5956, original=0.5956, J3=0.0885, J5=0.0086
    batch_train_loss: 0.4946, original=0.4946, J3=0.0970, J5=0.0093
    batch_train_loss: 0.6584, original=0.6584, J3=0.0896, J5=0.0088
    batch_train_loss: 0.6163, original=0.6163, J3=0.0927, J5=0.0090
    batch_train_loss: 0.5761, original=0.5761, J3=0.1014, J5=0.0100
    batch_train_loss: 0.6821, original=0.6821, J3=0.0917, J5=0.0091
    batch_train_loss: 0.5504, original=0.5504, J3=0.0910, J5=0.0091
    batch_train_loss: 0.7041, original=0.7041, J3=0.0888, J5=0.0086
    batch_train_loss: 0.6710, original=0.6710, J3=0.0992, J5=0.0096
    batch_train_loss: 0.6678, original=0.6678, J3=0.0824, J5=0.0081
    batch_train_loss: 0.5833, original=0.5833, J3=0.0992, J5=0.0095
    batch_train_loss: 0.6551, original=0.6551, J3=0.0944, J5=0.0092
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=22, trainloss=0.636, testloss=['0.113', '1.286', '0.446', '0.502', '0.788', '0.961', '0.497', '0.836', '0.353', '0.888'], testacc=['98.265', '59.383', '86.725', '85.545', '72.912', '66.256', '84.760', '76.946', '94.764', '76.611']
    batch_train_loss: 0.5615, original=0.5615, J3=0.0854, J5=0.0083
    batch_train_loss: 0.7184, original=0.7184, J3=0.1113, J5=0.0110
    batch_train_loss: 0.6056, original=0.6056, J3=0.1042, J5=0.0101
    batch_train_loss: 0.5547, original=0.5547, J3=0.0857, J5=0.0079
    batch_train_loss: 0.5615, original=0.5615, J3=0.0964, J5=0.0095
    batch_train_loss: 0.5794, original=0.5794, J3=0.0892, J5=0.0083
    batch_train_loss: 0.7474, original=0.7474, J3=0.0901, J5=0.0088
    batch_train_loss: 0.6203, original=0.6203, J3=0.0915, J5=0.0089
    batch_train_loss: 0.5592, original=0.5592, J3=0.0976, J5=0.0094
    batch_train_loss: 0.5627, original=0.5627, J3=0.0997, J5=0.0099
    batch_train_loss: 0.7251, original=0.7251, J3=0.1021, J5=0.0104
    batch_train_loss: 0.5795, original=0.5795, J3=0.0924, J5=0.0092
    batch_train_loss: 0.6149, original=0.6149, J3=0.1063, J5=0.0108
    batch_train_loss: 0.5569, original=0.5569, J3=0.0923, J5=0.0090
    batch_train_loss: 0.5224, original=0.5224, J3=0.0865, J5=0.0080
    batch_train_loss: 0.7062, original=0.7062, J3=0.1080, J5=0.0103
    batch_train_loss: 0.5713, original=0.5713, J3=0.0930, J5=0.0089
    batch_train_loss: 0.5731, original=0.5731, J3=0.0946, J5=0.0093
    batch_train_loss: 0.5556, original=0.5556, J3=0.1022, J5=0.0100
    batch_train_loss: 0.8378, original=0.8378, J3=0.0985, J5=0.0101
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=23, trainloss=0.616, testloss=['0.116', '1.357', '0.421', '0.355', '0.814', '1.084', '0.487', '0.834', '0.347', '0.919'], testacc=['98.265', '54.802', '87.597', '91.089', '71.589', '60.090', '85.595', '76.848', '93.121', '75.124']
    batch_train_loss: 0.5305, original=0.5305, J3=0.0905, J5=0.0092
    batch_train_loss: 0.5292, original=0.5292, J3=0.0983, J5=0.0094
    batch_train_loss: 0.5177, original=0.5177, J3=0.0871, J5=0.0087
    batch_train_loss: 0.5548, original=0.5548, J3=0.0937, J5=0.0089
    batch_train_loss: 0.6559, original=0.6559, J3=0.1040, J5=0.0101
    batch_train_loss: 0.6178, original=0.6178, J3=0.1085, J5=0.0106
    batch_train_loss: 0.7111, original=0.7111, J3=0.1010, J5=0.0099
    batch_train_loss: 0.7405, original=0.7405, J3=0.1071, J5=0.0114
    batch_train_loss: 0.5143, original=0.5143, J3=0.1028, J5=0.0099
    batch_train_loss: 0.5868, original=0.5868, J3=0.0944, J5=0.0092
    batch_train_loss: 0.5872, original=0.5872, J3=0.1013, J5=0.0102
    batch_train_loss: 0.6929, original=0.6929, J3=0.1027, J5=0.0098
    batch_train_loss: 0.5165, original=0.5165, J3=0.0970, J5=0.0097
    batch_train_loss: 0.5983, original=0.5983, J3=0.0951, J5=0.0093
    batch_train_loss: 0.5794, original=0.5794, J3=0.0969, J5=0.0097
    batch_train_loss: 0.5185, original=0.5185, J3=0.0904, J5=0.0088
    batch_train_loss: 0.6666, original=0.6666, J3=0.0999, J5=0.0096
    batch_train_loss: 0.6654, original=0.6654, J3=0.0983, J5=0.0098
    batch_train_loss: 0.6318, original=0.6318, J3=0.0901, J5=0.0089
    batch_train_loss: 0.5941, original=0.5941, J3=0.0953, J5=0.0095
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=24, trainloss=0.600, testloss=['0.118', '1.267', '0.407', '0.574', '0.701', '0.757', '0.572', '0.789', '0.278', '0.875'], testacc=['98.265', '57.445', '87.403', '82.178', '76.171', '75.448', '81.628', '78.016', '95.688', '75.619']
    batch_train_loss: 0.5386, original=0.5386, J3=0.0980, J5=0.0099
    batch_train_loss: 0.6222, original=0.6222, J3=0.1014, J5=0.0097
    batch_train_loss: 0.6050, original=0.6050, J3=0.0942, J5=0.0093
    batch_train_loss: 0.5215, original=0.5215, J3=0.0911, J5=0.0089
    batch_train_loss: 0.5717, original=0.5717, J3=0.1008, J5=0.0098
    batch_train_loss: 0.5277, original=0.5277, J3=0.0974, J5=0.0094
    batch_train_loss: 0.7387, original=0.7387, J3=0.1008, J5=0.0102
    batch_train_loss: 0.5426, original=0.5426, J3=0.0910, J5=0.0088
    batch_train_loss: 0.6291, original=0.6291, J3=0.1001, J5=0.0102
    batch_train_loss: 0.5592, original=0.5592, J3=0.0983, J5=0.0097
    batch_train_loss: 0.5784, original=0.5784, J3=0.0925, J5=0.0093
    batch_train_loss: 0.4993, original=0.4993, J3=0.1020, J5=0.0101
    batch_train_loss: 0.6125, original=0.6125, J3=0.1024, J5=0.0104
    batch_train_loss: 0.6381, original=0.6381, J3=0.0946, J5=0.0093
    batch_train_loss: 0.5892, original=0.5892, J3=0.1015, J5=0.0102
    batch_train_loss: 0.4526, original=0.4526, J3=0.0975, J5=0.0094
    batch_train_loss: 0.6049, original=0.6049, J3=0.1003, J5=0.0101
    batch_train_loss: 0.4986, original=0.4986, J3=0.0933, J5=0.0092
    batch_train_loss: 0.6795, original=0.6795, J3=0.0979, J5=0.0097
    batch_train_loss: 0.5308, original=0.5308, J3=0.0994, J5=0.0097
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=25, trainloss=0.577, testloss=['0.110', '1.272', '0.348', '0.378', '0.884', '0.950', '0.462', '0.814', '0.319', '0.811'], testacc=['98.367', '59.736', '89.826', '89.802', '68.432', '66.480', '86.430', '77.335', '93.737', '79.286']
    batch_train_loss: 0.5352, original=0.5352, J3=0.0895, J5=0.0086
    batch_train_loss: 0.7275, original=0.7275, J3=0.1108, J5=0.0111
    batch_train_loss: 0.5477, original=0.5477, J3=0.1050, J5=0.0101
    batch_train_loss: 0.4991, original=0.4991, J3=0.1021, J5=0.0106
    batch_train_loss: 0.4949, original=0.4949, J3=0.0932, J5=0.0089
    batch_train_loss: 0.6009, original=0.6009, J3=0.0978, J5=0.0098
    batch_train_loss: 0.5600, original=0.5600, J3=0.1006, J5=0.0103
    batch_train_loss: 0.5232, original=0.5232, J3=0.0995, J5=0.0097
    batch_train_loss: 0.4675, original=0.4675, J3=0.0988, J5=0.0101
    batch_train_loss: 0.6530, original=0.6530, J3=0.1026, J5=0.0101
    batch_train_loss: 0.4802, original=0.4802, J3=0.0973, J5=0.0095
    batch_train_loss: 0.4671, original=0.4671, J3=0.0895, J5=0.0091
    batch_train_loss: 0.5883, original=0.5883, J3=0.0925, J5=0.0095
    batch_train_loss: 0.5178, original=0.5178, J3=0.0935, J5=0.0095
    batch_train_loss: 0.5743, original=0.5743, J3=0.1018, J5=0.0102
    batch_train_loss: 0.6156, original=0.6156, J3=0.0960, J5=0.0097
    batch_train_loss: 0.6639, original=0.6639, J3=0.0998, J5=0.0103
    batch_train_loss: 0.5771, original=0.5771, J3=0.0998, J5=0.0098
    batch_train_loss: 0.6109, original=0.6109, J3=0.0942, J5=0.0095
    batch_train_loss: 0.5721, original=0.5721, J3=0.0968, J5=0.0096
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=26, trainloss=0.564, testloss=['0.106', '1.182', '0.445', '0.447', '0.785', '0.852', '0.485', '0.723', '0.256', '0.690'], testacc=['98.367', '62.819', '86.628', '87.228', '71.690', '71.076', '85.177', '79.280', '95.791', '83.152']
    batch_train_loss: 0.6633, original=0.6633, J3=0.1040, J5=0.0106
    batch_train_loss: 0.5120, original=0.5120, J3=0.0981, J5=0.0097
    batch_train_loss: 0.4254, original=0.4254, J3=0.0964, J5=0.0094
    batch_train_loss: 0.5308, original=0.5308, J3=0.0916, J5=0.0094
    batch_train_loss: 0.6233, original=0.6233, J3=0.0924, J5=0.0091
    batch_train_loss: 0.6036, original=0.6036, J3=0.1061, J5=0.0102
    batch_train_loss: 0.5807, original=0.5807, J3=0.0940, J5=0.0094
    batch_train_loss: 0.4454, original=0.4454, J3=0.0963, J5=0.0099
    batch_train_loss: 0.6179, original=0.6179, J3=0.0984, J5=0.0097
    batch_train_loss: 0.5833, original=0.5833, J3=0.1012, J5=0.0102
    batch_train_loss: 0.4842, original=0.4842, J3=0.0932, J5=0.0095
