[6.16870897 4.04380546 6.24103706 5.85794918 5.49538988 5.98925962
 5.65393991 5.29871187 5.952491   5.36646584]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.2477, original=0.2477, J6=0.0051
    batch_train_loss: 0.0826, original=0.0826, J6=0.0050
    batch_train_loss: 0.1635, original=0.1635, J6=0.0051
    batch_train_loss: 0.1792, original=0.1792, J6=0.0047
    batch_train_loss: 0.1383, original=0.1383, J6=0.0060
    batch_train_loss: 0.1979, original=0.1979, J6=0.0054
    batch_train_loss: 0.1760, original=0.1760, J6=0.0057
    batch_train_loss: 0.1378, original=0.1378, J6=0.0052
    batch_train_loss: 0.1773, original=0.1773, J6=0.0050
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=72, trainloss=0.163, testloss=['0.050', '0.531', '0.240', '0.222', '0.360', '0.645', '0.193', '0.644', '0.128', '0.579'], testacc=['98.776', '85.727', '93.411', '92.673', '88.187', '78.587', '94.154', '84.241', '96.304', '80.278']
    batch_train_loss: 0.1731, original=0.1731, J6=0.0049
    batch_train_loss: 0.1661, original=0.1661, J6=0.0052
    batch_train_loss: 0.1721, original=0.1721, J6=0.0053
    batch_train_loss: 0.1182, original=0.1182, J6=0.0053
    batch_train_loss: 0.1441, original=0.1441, J6=0.0057
    batch_train_loss: 0.1561, original=0.1561, J6=0.0053
    batch_train_loss: 0.1674, original=0.1674, J6=0.0057
    batch_train_loss: 0.1547, original=0.1547, J6=0.0054
    batch_train_loss: 0.1921, original=0.1921, J6=0.0054
    batch_train_loss: 0.1805, original=0.1805, J6=0.0048
    batch_train_loss: 0.1494, original=0.1494, J6=0.0051
    batch_train_loss: 0.1794, original=0.1794, J6=0.0057
    batch_train_loss: 0.1685, original=0.1685, J6=0.0045
    batch_train_loss: 0.1764, original=0.1764, J6=0.0052
    batch_train_loss: 0.1382, original=0.1382, J6=0.0051
    batch_train_loss: 0.2087, original=0.2087, J6=0.0053
    batch_train_loss: 0.1863, original=0.1863, J6=0.0052
    batch_train_loss: 0.0950, original=0.0950, J6=0.0054
    batch_train_loss: 0.1559, original=0.1559, J6=0.0059
    batch_train_loss: 0.1822, original=0.1822, J6=0.0055
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=73, trainloss=0.163, testloss=['0.051', '0.685', '0.280', '0.242', '0.587', '0.752', '0.171', '0.694', '0.094', '0.524'], testacc=['98.571', '79.648', '91.957', '92.079', '81.161', '76.121', '94.468', '82.490', '97.331', '81.467']
    batch_train_loss: 0.1343, original=0.1343, J6=0.0056
    batch_train_loss: 0.1802, original=0.1802, J6=0.0058
    batch_train_loss: 0.1978, original=0.1978, J6=0.0054
    batch_train_loss: 0.1760, original=0.1760, J6=0.0048
    batch_train_loss: 0.1850, original=0.1850, J6=0.0054
    batch_train_loss: 0.1702, original=0.1702, J6=0.0059
    batch_train_loss: 0.1386, original=0.1386, J6=0.0050
    batch_train_loss: 0.1102, original=0.1102, J6=0.0050
    batch_train_loss: 0.1674, original=0.1674, J6=0.0056
    batch_train_loss: 0.1809, original=0.1809, J6=0.0054
    batch_train_loss: 0.1890, original=0.1890, J6=0.0052
    batch_train_loss: 0.2344, original=0.2344, J6=0.0054
    batch_train_loss: 0.1330, original=0.1330, J6=0.0057
    batch_train_loss: 0.0911, original=0.0911, J6=0.0054
    batch_train_loss: 0.1828, original=0.1828, J6=0.0054
    batch_train_loss: 0.1186, original=0.1186, J6=0.0049
    batch_train_loss: 0.0892, original=0.0892, J6=0.0056
    batch_train_loss: 0.1864, original=0.1864, J6=0.0059
    batch_train_loss: 0.1110, original=0.1110, J6=0.0047
    batch_train_loss: 0.1973, original=0.1973, J6=0.0047
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=74, trainloss=0.159, testloss=['0.046', '0.596', '0.253', '0.208', '0.445', '0.771', '0.168', '0.673', '0.132', '0.403'], testacc=['98.776', '83.789', '92.636', '93.663', '85.234', '75.785', '94.676', '82.879', '95.996', '86.819']
    batch_train_loss: 0.1417, original=0.1417, J6=0.0054
    batch_train_loss: 0.2589, original=0.2589, J6=0.0057
    batch_train_loss: 0.2704, original=0.2704, J6=0.0054
    batch_train_loss: 0.1093, original=0.1093, J6=0.0058
    batch_train_loss: 0.1459, original=0.1459, J6=0.0052
    batch_train_loss: 0.1237, original=0.1237, J6=0.0051
    batch_train_loss: 0.1429, original=0.1429, J6=0.0047
    batch_train_loss: 0.1214, original=0.1214, J6=0.0050
    batch_train_loss: 0.1669, original=0.1669, J6=0.0056
    batch_train_loss: 0.1503, original=0.1503, J6=0.0051
    batch_train_loss: 0.1137, original=0.1137, J6=0.0055
    batch_train_loss: 0.1479, original=0.1479, J6=0.0050
    batch_train_loss: 0.1510, original=0.1510, J6=0.0051
    batch_train_loss: 0.1955, original=0.1955, J6=0.0054
    batch_train_loss: 0.1652, original=0.1652, J6=0.0054
    batch_train_loss: 0.2715, original=0.2715, J6=0.0060
    batch_train_loss: 0.1580, original=0.1580, J6=0.0046
    batch_train_loss: 0.1340, original=0.1340, J6=0.0053
    batch_train_loss: 0.1303, original=0.1303, J6=0.0060
    batch_train_loss: 0.1089, original=0.1089, J6=0.0058
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=75, trainloss=0.160, testloss=['0.038', '0.549', '0.267', '0.189', '0.411', '0.829', '0.172', '0.691', '0.133', '0.517'], testacc=['98.980', '84.758', '91.957', '94.059', '86.354', '73.991', '94.468', '82.588', '95.996', '82.854']
    batch_train_loss: 0.1015, original=0.1015, J6=0.0052
    batch_train_loss: 0.1496, original=0.1496, J6=0.0052
    batch_train_loss: 0.1255, original=0.1255, J6=0.0059
    batch_train_loss: 0.2236, original=0.2236, J6=0.0050
    batch_train_loss: 0.2419, original=0.2419, J6=0.0054
    batch_train_loss: 0.1401, original=0.1401, J6=0.0052
    batch_train_loss: 0.1202, original=0.1202, J6=0.0053
    batch_train_loss: 0.1312, original=0.1312, J6=0.0054
    batch_train_loss: 0.2058, original=0.2058, J6=0.0056
    batch_train_loss: 0.0956, original=0.0956, J6=0.0056
    batch_train_loss: 0.1890, original=0.1890, J6=0.0060
    batch_train_loss: 0.1565, original=0.1565, J6=0.0051
    batch_train_loss: 0.1871, original=0.1871, J6=0.0058
    batch_train_loss: 0.1046, original=0.1046, J6=0.0056
    batch_train_loss: 0.1515, original=0.1515, J6=0.0061
    batch_train_loss: 0.1904, original=0.1904, J6=0.0055
    batch_train_loss: 0.1106, original=0.1106, J6=0.0052
    batch_train_loss: 0.1946, original=0.1946, J6=0.0052
    batch_train_loss: 0.1483, original=0.1483, J6=0.0057
    batch_train_loss: 0.0995, original=0.0995, J6=0.0056
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=76, trainloss=0.153, testloss=['0.043', '0.562', '0.277', '0.275', '0.340', '0.573', '0.182', '0.643', '0.113', '0.469'], testacc=['98.980', '84.053', '92.054', '90.495', '88.798', '80.830', '94.363', '83.366', '97.023', '84.539']
    batch_train_loss: 0.1255, original=0.1255, J6=0.0052
    batch_train_loss: 0.1711, original=0.1711, J6=0.0055
    batch_train_loss: 0.1779, original=0.1779, J6=0.0049
    batch_train_loss: 0.0997, original=0.0997, J6=0.0052
    batch_train_loss: 0.1796, original=0.1796, J6=0.0059
    batch_train_loss: 0.1360, original=0.1360, J6=0.0057
    batch_train_loss: 0.0949, original=0.0949, J6=0.0053
    batch_train_loss: 0.1622, original=0.1622, J6=0.0053
    batch_train_loss: 0.2036, original=0.2036, J6=0.0056
    batch_train_loss: 0.0935, original=0.0935, J6=0.0050
    batch_train_loss: 0.1490, original=0.1490, J6=0.0060
    batch_train_loss: 0.1204, original=0.1204, J6=0.0052
    batch_train_loss: 0.1181, original=0.1181, J6=0.0061
    batch_train_loss: 0.1304, original=0.1304, J6=0.0048
    batch_train_loss: 0.2419, original=0.2419, J6=0.0057
    batch_train_loss: 0.1652, original=0.1652, J6=0.0052
    batch_train_loss: 0.1005, original=0.1005, J6=0.0060
    batch_train_loss: 0.1935, original=0.1935, J6=0.0056
    batch_train_loss: 0.1286, original=0.1286, J6=0.0051
    batch_train_loss: 0.2304, original=0.2304, J6=0.0054
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=77, trainloss=0.151, testloss=['0.039', '0.481', '0.239', '0.213', '0.497', '0.656', '0.152', '0.681', '0.161', '0.308'], testacc=['98.980', '88.546', '93.217', '93.168', '83.809', '78.924', '95.198', '81.907', '95.277', '90.486']
    batch_train_loss: 0.1787, original=0.1787, J6=0.0056
    batch_train_loss: 0.1155, original=0.1155, J6=0.0065
    batch_train_loss: 0.1766, original=0.1766, J6=0.0048
    batch_train_loss: 0.1333, original=0.1333, J6=0.0055
    batch_train_loss: 0.1490, original=0.1490, J6=0.0051
    batch_train_loss: 0.1595, original=0.1595, J6=0.0058
    batch_train_loss: 0.1480, original=0.1480, J6=0.0059
    batch_train_loss: 0.1175, original=0.1175, J6=0.0061
    batch_train_loss: 0.1002, original=0.1002, J6=0.0050
    batch_train_loss: 0.1387, original=0.1387, J6=0.0057
    batch_train_loss: 0.1609, original=0.1609, J6=0.0048
    batch_train_loss: 0.1466, original=0.1466, J6=0.0056
    batch_train_loss: 0.2479, original=0.2479, J6=0.0051
    batch_train_loss: 0.1504, original=0.1504, J6=0.0051
    batch_train_loss: 0.1190, original=0.1190, J6=0.0058
    batch_train_loss: 0.1798, original=0.1798, J6=0.0052
    batch_train_loss: 0.1301, original=0.1301, J6=0.0059
    batch_train_loss: 0.1339, original=0.1339, J6=0.0053
    batch_train_loss: 0.1754, original=0.1754, J6=0.0054
    batch_train_loss: 0.1489, original=0.1489, J6=0.0058
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=78, trainloss=0.150, testloss=['0.044', '0.694', '0.359', '0.268', '0.493', '0.705', '0.222', '0.756', '0.074', '0.385'], testacc=['99.082', '78.238', '89.632', '91.485', '83.401', '77.466', '92.484', '78.794', '98.049', '87.215']
    batch_train_loss: 0.1059, original=0.1059, J6=0.0068
    batch_train_loss: 0.1747, original=0.1747, J6=0.0053
    batch_train_loss: 0.1449, original=0.1449, J6=0.0050
    batch_train_loss: 0.2071, original=0.2071, J6=0.0053
    batch_train_loss: 0.1598, original=0.1598, J6=0.0051
    batch_train_loss: 0.1381, original=0.1381, J6=0.0053
    batch_train_loss: 0.1769, original=0.1769, J6=0.0051
    batch_train_loss: 0.1611, original=0.1611, J6=0.0056
    batch_train_loss: 0.0811, original=0.0811, J6=0.0055
    batch_train_loss: 0.1719, original=0.1719, J6=0.0062
    batch_train_loss: 0.1352, original=0.1352, J6=0.0054
    batch_train_loss: 0.1409, original=0.1409, J6=0.0058
    batch_train_loss: 0.1975, original=0.1975, J6=0.0052
    batch_train_loss: 0.1235, original=0.1235, J6=0.0054
    batch_train_loss: 0.1389, original=0.1389, J6=0.0054
    batch_train_loss: 0.1108, original=0.1108, J6=0.0055
    batch_train_loss: 0.1647, original=0.1647, J6=0.0057
    batch_train_loss: 0.1254, original=0.1254, J6=0.0055
    batch_train_loss: 0.1312, original=0.1312, J6=0.0060
    batch_train_loss: 0.1283, original=0.1283, J6=0.0060
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=79, trainloss=0.146, testloss=['0.046', '0.602', '0.228', '0.233', '0.460', '0.652', '0.151', '0.672', '0.121', '0.514'], testacc=['98.673', '83.172', '93.798', '92.376', '85.336', '78.924', '95.511', '83.755', '96.407', '82.061']
    batch_train_loss: 0.2352, original=0.2352, J6=0.0059
    batch_train_loss: 0.1204, original=0.1204, J6=0.0053
    batch_train_loss: 0.1686, original=0.1686, J6=0.0054
    batch_train_loss: 0.1272, original=0.1272, J6=0.0057
    batch_train_loss: 0.1233, original=0.1233, J6=0.0054
    batch_train_loss: 0.1879, original=0.1879, J6=0.0062
    batch_train_loss: 0.1787, original=0.1787, J6=0.0057
    batch_train_loss: 0.1421, original=0.1421, J6=0.0057
    batch_train_loss: 0.0977, original=0.0977, J6=0.0055
    batch_train_loss: 0.1234, original=0.1234, J6=0.0050
    batch_train_loss: 0.1222, original=0.1222, J6=0.0056
    batch_train_loss: 0.1110, original=0.1110, J6=0.0055
    batch_train_loss: 0.1477, original=0.1477, J6=0.0051
    batch_train_loss: 0.1667, original=0.1667, J6=0.0059
    batch_train_loss: 0.1432, original=0.1432, J6=0.0055
    batch_train_loss: 0.1352, original=0.1352, J6=0.0059
    batch_train_loss: 0.1824, original=0.1824, J6=0.0059
    batch_train_loss: 0.1244, original=0.1244, J6=0.0055
    batch_train_loss: 0.1224, original=0.1224, J6=0.0057
    batch_train_loss: 0.1308, original=0.1308, J6=0.0057
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=80, trainloss=0.145, testloss=['0.047', '0.637', '0.294', '0.249', '0.489', '0.707', '0.165', '0.679', '0.085', '0.556'], testacc=['98.776', '81.233', '91.764', '91.683', '83.605', '77.354', '95.094', '82.879', '97.741', '80.079']
    batch_train_loss: 0.1040, original=0.1040, J6=0.0054
    batch_train_loss: 0.1436, original=0.1436, J6=0.0056
    batch_train_loss: 0.1579, original=0.1579, J6=0.0050
    batch_train_loss: 0.1555, original=0.1555, J6=0.0056
    batch_train_loss: 0.1256, original=0.1256, J6=0.0049
    batch_train_loss: 0.1535, original=0.1535, J6=0.0050
    batch_train_loss: 0.1188, original=0.1188, J6=0.0060
    batch_train_loss: 0.1896, original=0.1896, J6=0.0054
    batch_train_loss: 0.1074, original=0.1074, J6=0.0061
    batch_train_loss: 0.1029, original=0.1029, J6=0.0051
    batch_train_loss: 0.1351, original=0.1351, J6=0.0061
    batch_train_loss: 0.2131, original=0.2131, J6=0.0057
    batch_train_loss: 0.0896, original=0.0896, J6=0.0061
    batch_train_loss: 0.0986, original=0.0986, J6=0.0063
    batch_train_loss: 0.1706, original=0.1706, J6=0.0050
    batch_train_loss: 0.1207, original=0.1207, J6=0.0054
    batch_train_loss: 0.1397, original=0.1397, J6=0.0055
    batch_train_loss: 0.1434, original=0.1434, J6=0.0067
    batch_train_loss: 0.1260, original=0.1260, J6=0.0067
    batch_train_loss: 0.2209, original=0.2209, J6=0.0054
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=81, trainloss=0.141, testloss=['0.039', '0.504', '0.256', '0.207', '0.405', '0.751', '0.196', '0.626', '0.116', '0.425'], testacc=['99.082', '85.815', '92.733', '93.762', '86.253', '76.121', '93.633', '84.339', '96.612', '85.927']
    batch_train_loss: 0.1652, original=0.1652, J6=0.0058
    batch_train_loss: 0.1346, original=0.1346, J6=0.0054
    batch_train_loss: 0.1233, original=0.1233, J6=0.0049
    batch_train_loss: 0.1326, original=0.1326, J6=0.0053
    batch_train_loss: 0.1522, original=0.1522, J6=0.0060
    batch_train_loss: 0.1648, original=0.1648, J6=0.0058
    batch_train_loss: 0.1686, original=0.1686, J6=0.0053
    batch_train_loss: 0.1593, original=0.1593, J6=0.0059
    batch_train_loss: 0.2102, original=0.2102, J6=0.0055
    batch_train_loss: 0.1417, original=0.1417, J6=0.0066
    batch_train_loss: 0.1253, original=0.1253, J6=0.0061
    batch_train_loss: 0.1485, original=0.1485, J6=0.0055
    batch_train_loss: 0.1091, original=0.1091, J6=0.0054
    batch_train_loss: 0.1246, original=0.1246, J6=0.0052
    batch_train_loss: 0.1160, original=0.1160, J6=0.0059
    batch_train_loss: 0.1077, original=0.1077, J6=0.0060
    batch_train_loss: 0.1532, original=0.1532, J6=0.0055
    batch_train_loss: 0.1271, original=0.1271, J6=0.0061
    batch_train_loss: 0.0927, original=0.0927, J6=0.0058
    batch_train_loss: 0.1115, original=0.1115, J6=0.0059
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=82, trainloss=0.138, testloss=['0.037', '0.574', '0.306', '0.259', '0.453', '0.720', '0.176', '0.733', '0.108', '0.284'], testacc=['98.980', '83.524', '91.182', '91.683', '84.012', '76.906', '94.676', '80.058', '96.817', '90.981']
    batch_train_loss: 0.0907, original=0.0907, J6=0.0059
    batch_train_loss: 0.1657, original=0.1657, J6=0.0065
    batch_train_loss: 0.1381, original=0.1381, J6=0.0051
    batch_train_loss: 0.1335, original=0.1335, J6=0.0059
    batch_train_loss: 0.1362, original=0.1362, J6=0.0056
    batch_train_loss: 0.0780, original=0.0780, J6=0.0063
    batch_train_loss: 0.1851, original=0.1851, J6=0.0058
    batch_train_loss: 0.0597, original=0.0597, J6=0.0056
    batch_train_loss: 0.1559, original=0.1559, J6=0.0051
    batch_train_loss: 0.1167, original=0.1167, J6=0.0053
    batch_train_loss: 0.1698, original=0.1698, J6=0.0067
    batch_train_loss: 0.1370, original=0.1370, J6=0.0055
    batch_train_loss: 0.0937, original=0.0937, J6=0.0065
    batch_train_loss: 0.1483, original=0.1483, J6=0.0059
    batch_train_loss: 0.1430, original=0.1430, J6=0.0053
    batch_train_loss: 0.1839, original=0.1839, J6=0.0052
    batch_train_loss: 0.1342, original=0.1342, J6=0.0057
    batch_train_loss: 0.2238, original=0.2238, J6=0.0057
    batch_train_loss: 0.1348, original=0.1348, J6=0.0051
    batch_train_loss: 0.1394, original=0.1394, J6=0.0068
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=83, trainloss=0.138, testloss=['0.053', '0.623', '0.244', '0.245', '0.554', '0.767', '0.161', '0.636', '0.088', '0.482'], testacc=['98.265', '81.762', '93.314', '91.683', '81.976', '75.785', '95.198', '84.241', '97.433', '83.152']
    batch_train_loss: 0.1051, original=0.1051, J6=0.0056
    batch_train_loss: 0.0982, original=0.0982, J6=0.0058
    batch_train_loss: 0.1195, original=0.1195, J6=0.0052
    batch_train_loss: 0.2007, original=0.2007, J6=0.0064
    batch_train_loss: 0.0756, original=0.0756, J6=0.0052
    batch_train_loss: 0.1312, original=0.1312, J6=0.0059
    batch_train_loss: 0.1110, original=0.1110, J6=0.0057
    batch_train_loss: 0.0879, original=0.0879, J6=0.0063
    batch_train_loss: 0.1201, original=0.1201, J6=0.0050
    batch_train_loss: 0.1468, original=0.1468, J6=0.0061
    batch_train_loss: 0.1311, original=0.1311, J6=0.0051
    batch_train_loss: 0.1367, original=0.1367, J6=0.0063
    batch_train_loss: 0.1308, original=0.1308, J6=0.0057
    batch_train_loss: 0.1024, original=0.1024, J6=0.0060
    batch_train_loss: 0.1613, original=0.1613, J6=0.0061
    batch_train_loss: 0.0983, original=0.0983, J6=0.0052
    batch_train_loss: 0.1391, original=0.1391, J6=0.0055
    batch_train_loss: 0.1644, original=0.1644, J6=0.0057
    batch_train_loss: 0.1924, original=0.1924, J6=0.0067
    batch_train_loss: 0.2574, original=0.2574, J6=0.0060
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=84, trainloss=0.135, testloss=['0.041', '0.686', '0.327', '0.316', '0.366', '0.703', '0.175', '0.729', '0.078', '0.498'], testacc=['98.980', '78.414', '90.407', '89.703', '87.678', '77.578', '94.363', '80.642', '97.741', '82.161']
    batch_train_loss: 0.2134, original=0.2134, J6=0.0063
    batch_train_loss: 0.1132, original=0.1132, J6=0.0059
    batch_train_loss: 0.1990, original=0.1990, J6=0.0068
    batch_train_loss: 0.0929, original=0.0929, J6=0.0056
    batch_train_loss: 0.1854, original=0.1854, J6=0.0057
    batch_train_loss: 0.1914, original=0.1914, J6=0.0058
    batch_train_loss: 0.1163, original=0.1163, J6=0.0057
    batch_train_loss: 0.1086, original=0.1086, J6=0.0063
    batch_train_loss: 0.1506, original=0.1506, J6=0.0058
    batch_train_loss: 0.0515, original=0.0515, J6=0.0057
    batch_train_loss: 0.1108, original=0.1108, J6=0.0054
    batch_train_loss: 0.1213, original=0.1213, J6=0.0055
    batch_train_loss: 0.1531, original=0.1531, J6=0.0055
    batch_train_loss: 0.1000, original=0.1000, J6=0.0062
    batch_train_loss: 0.1317, original=0.1317, J6=0.0059
    batch_train_loss: 0.1265, original=0.1265, J6=0.0060
    batch_train_loss: 0.1294, original=0.1294, J6=0.0052
    batch_train_loss: 0.1047, original=0.1047, J6=0.0051
    batch_train_loss: 0.1191, original=0.1191, J6=0.0057
    batch_train_loss: 0.1372, original=0.1372, J6=0.0060
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=85, trainloss=0.133, testloss=['0.049', '0.808', '0.306', '0.339', '0.620', '0.897', '0.156', '0.692', '0.062', '0.560'], testacc=['98.367', '72.687', '90.988', '89.208', '80.346', '71.300', '95.407', '82.198', '98.255', '80.178']
    batch_train_loss: 0.1858, original=0.1858, J6=0.0056
    batch_train_loss: 0.1803, original=0.1803, J6=0.0056
    batch_train_loss: 0.1299, original=0.1299, J6=0.0060
    batch_train_loss: 0.1262, original=0.1262, J6=0.0059
    batch_train_loss: 0.1164, original=0.1164, J6=0.0060
    batch_train_loss: 0.0872, original=0.0872, J6=0.0052
    batch_train_loss: 0.0783, original=0.0783, J6=0.0055
    batch_train_loss: 0.1622, original=0.1622, J6=0.0058
    batch_train_loss: 0.1094, original=0.1094, J6=0.0060
    batch_train_loss: 0.1440, original=0.1440, J6=0.0056
    batch_train_loss: 0.1168, original=0.1168, J6=0.0057
    batch_train_loss: 0.1385, original=0.1385, J6=0.0056
    batch_train_loss: 0.1760, original=0.1760, J6=0.0062
    batch_train_loss: 0.1307, original=0.1307, J6=0.0064
    batch_train_loss: 0.1466, original=0.1466, J6=0.0069
    batch_train_loss: 0.1871, original=0.1871, J6=0.0060
    batch_train_loss: 0.1172, original=0.1172, J6=0.0071
    batch_train_loss: 0.0938, original=0.0938, J6=0.0062
    batch_train_loss: 0.1030, original=0.1030, J6=0.0059
    batch_train_loss: 0.1123, original=0.1123, J6=0.0057
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=86, trainloss=0.132, testloss=['0.052', '0.613', '0.276', '0.323', '0.478', '0.773', '0.162', '0.636', '0.069', '0.537'], testacc=['98.265', '81.586', '92.345', '89.307', '83.809', '76.233', '95.198', '84.144', '98.049', '80.278']
    batch_train_loss: 0.1867, original=0.1867, J6=0.0057
    batch_train_loss: 0.0902, original=0.0902, J6=0.0055
    batch_train_loss: 0.1067, original=0.1067, J6=0.0054
    batch_train_loss: 0.1196, original=0.1196, J6=0.0058
    batch_train_loss: 0.1378, original=0.1378, J6=0.0059
    batch_train_loss: 0.1084, original=0.1084, J6=0.0069
    batch_train_loss: 0.0887, original=0.0887, J6=0.0058
    batch_train_loss: 0.1140, original=0.1140, J6=0.0059
    batch_train_loss: 0.1130, original=0.1130, J6=0.0049
    batch_train_loss: 0.1455, original=0.1455, J6=0.0060
    batch_train_loss: 0.1399, original=0.1399, J6=0.0062
    batch_train_loss: 0.2137, original=0.2137, J6=0.0058
    batch_train_loss: 0.0923, original=0.0923, J6=0.0061
    batch_train_loss: 0.1247, original=0.1247, J6=0.0062
    batch_train_loss: 0.1133, original=0.1133, J6=0.0055
    batch_train_loss: 0.1519, original=0.1519, J6=0.0064
    batch_train_loss: 0.1431, original=0.1431, J6=0.0060
    batch_train_loss: 0.1177, original=0.1177, J6=0.0059
    batch_train_loss: 0.1091, original=0.1091, J6=0.0065
    batch_train_loss: 0.1545, original=0.1545, J6=0.0062
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=87, trainloss=0.129, testloss=['0.041', '0.593', '0.351', '0.328', '0.344', '0.663', '0.142', '0.672', '0.082', '0.584'], testacc=['98.776', '82.379', '89.922', '89.307', '88.391', '79.036', '96.138', '82.490', '97.741', '79.386']
    batch_train_loss: 0.0963, original=0.0963, J6=0.0057
    batch_train_loss: 0.1131, original=0.1131, J6=0.0066
    batch_train_loss: 0.1938, original=0.1938, J6=0.0068
    batch_train_loss: 0.0881, original=0.0881, J6=0.0055
    batch_train_loss: 0.0651, original=0.0651, J6=0.0057
    batch_train_loss: 0.1234, original=0.1234, J6=0.0052
    batch_train_loss: 0.1208, original=0.1208, J6=0.0055
    batch_train_loss: 0.0993, original=0.0993, J6=0.0061
    batch_train_loss: 0.1611, original=0.1611, J6=0.0063
    batch_train_loss: 0.1703, original=0.1703, J6=0.0061
    batch_train_loss: 0.1040, original=0.1040, J6=0.0060
    batch_train_loss: 0.0870, original=0.0870, J6=0.0067
    batch_train_loss: 0.1218, original=0.1218, J6=0.0058
    batch_train_loss: 0.0880, original=0.0880, J6=0.0062
    batch_train_loss: 0.0791, original=0.0791, J6=0.0058
    batch_train_loss: 0.1517, original=0.1517, J6=0.0062
    batch_train_loss: 0.1423, original=0.1423, J6=0.0057
    batch_train_loss: 0.2579, original=0.2579, J6=0.0057
    batch_train_loss: 0.0876, original=0.0876, J6=0.0054
    batch_train_loss: 0.1806, original=0.1806, J6=0.0063
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=88, trainloss=0.127, testloss=['0.035', '0.388', '0.219', '0.189', '0.464', '0.683', '0.175', '0.595', '0.148', '0.316'], testacc=['99.082', '91.542', '93.992', '94.356', '84.216', '78.139', '94.468', '85.700', '95.585', '89.990']
    batch_train_loss: 0.1075, original=0.1075, J6=0.0069
    batch_train_loss: 0.1133, original=0.1133, J6=0.0062
    batch_train_loss: 0.0696, original=0.0696, J6=0.0058
    batch_train_loss: 0.1509, original=0.1509, J6=0.0058
    batch_train_loss: 0.1134, original=0.1134, J6=0.0070
    batch_train_loss: 0.1274, original=0.1274, J6=0.0052
    batch_train_loss: 0.1271, original=0.1271, J6=0.0060
    batch_train_loss: 0.1139, original=0.1139, J6=0.0052
    batch_train_loss: 0.0859, original=0.0859, J6=0.0051
    batch_train_loss: 0.1217, original=0.1217, J6=0.0068
    batch_train_loss: 0.0993, original=0.0993, J6=0.0061
    batch_train_loss: 0.1337, original=0.1337, J6=0.0053
    batch_train_loss: 0.0810, original=0.0810, J6=0.0059
    batch_train_loss: 0.2277, original=0.2277, J6=0.0058
    batch_train_loss: 0.0881, original=0.0881, J6=0.0063
    batch_train_loss: 0.1536, original=0.1536, J6=0.0053
    batch_train_loss: 0.1119, original=0.1119, J6=0.0061
    batch_train_loss: 0.1486, original=0.1486, J6=0.0061
    batch_train_loss: 0.2117, original=0.2117, J6=0.0061
    batch_train_loss: 0.0712, original=0.0712, J6=0.0055
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=89, trainloss=0.123, testloss=['0.042', '0.613', '0.334', '0.269', '0.461', '0.814', '0.168', '0.700', '0.075', '0.389'], testacc=['98.980', '81.674', '90.795', '91.089', '84.318', '74.664', '95.094', '81.031', '97.947', '86.422']
    batch_train_loss: 0.1693, original=0.1693, J6=0.0056
    batch_train_loss: 0.1836, original=0.1836, J6=0.0063
    batch_train_loss: 0.1022, original=0.1022, J6=0.0056
    batch_train_loss: 0.0902, original=0.0902, J6=0.0062
    batch_train_loss: 0.1033, original=0.1033, J6=0.0060
    batch_train_loss: 0.1026, original=0.1026, J6=0.0056
    batch_train_loss: 0.1828, original=0.1828, J6=0.0064
    batch_train_loss: 0.1585, original=0.1585, J6=0.0067
    batch_train_loss: 0.0786, original=0.0786, J6=0.0057
    batch_train_loss: 0.1087, original=0.1087, J6=0.0063
    batch_train_loss: 0.2296, original=0.2296, J6=0.0063
    batch_train_loss: 0.0840, original=0.0840, J6=0.0050
    batch_train_loss: 0.1022, original=0.1022, J6=0.0064
    batch_train_loss: 0.1065, original=0.1065, J6=0.0062
    batch_train_loss: 0.1202, original=0.1202, J6=0.0055
    batch_train_loss: 0.0980, original=0.0980, J6=0.0057
    batch_train_loss: 0.1255, original=0.1255, J6=0.0061
    batch_train_loss: 0.0968, original=0.0968, J6=0.0064
    batch_train_loss: 0.0853, original=0.0853, J6=0.0065
    batch_train_loss: 0.1204, original=0.1204, J6=0.0062
