[29.8485918  19.56680059 30.19856644 28.34491539 26.5905962  28.98028851
 27.35777378 25.63892841 28.80237579 25.96677017]
    batch_train_loss: 2.4167, original=2.4167, J3=0.9838
    batch_train_loss: 0.3932, original=0.3932, J3=1.0672
    batch_train_loss: 0.4633, original=0.4633, J3=0.9663
    batch_train_loss: 0.4921, original=0.4921, J3=0.9345
    batch_train_loss: 0.4727, original=0.4727, J3=0.9123
    batch_train_loss: 0.4027, original=0.4027, J3=0.9507
    batch_train_loss: 0.3629, original=0.3629, J3=0.9911
    batch_train_loss: 0.3931, original=0.3931, J3=0.8911
    batch_train_loss: 0.3053, original=0.3053, J3=0.8070
    batch_train_loss: 0.3279, original=0.3279, J3=1.0296
    batch_train_loss: 0.3276, original=0.3276, J3=0.8571
    batch_train_loss: 0.4421, original=0.4421, J3=0.9588
    batch_train_loss: 0.3515, original=0.3515, J3=0.9723
    batch_train_loss: 0.3522, original=0.3522, J3=1.0085
    batch_train_loss: 0.3561, original=0.3561, J3=0.9928
    batch_train_loss: 0.4184, original=0.4184, J3=0.8937
(num=200,lam=0.001,coef=3.0000000000000004)epoch=118, trainloss=0.381, testloss=['0.105', '0.103', '0.323', '0.379', '0.259', '0.444', '0.183', '0.370', '0.190', '0.419'], testacc=['98.367', '98.767', '90.310', '90.594', '92.974', '88.453', '95.616', '87.840', '97.125', '89.891']
    batch_train_loss: 0.3640, original=0.3640, J3=0.8749
    batch_train_loss: 0.3800, original=0.3800, J3=0.9434
    batch_train_loss: 0.4166, original=0.4166, J3=1.0094
    batch_train_loss: 0.3729, original=0.3729, J3=0.8325
    batch_train_loss: 0.3474, original=0.3474, J3=1.0416
    batch_train_loss: 0.3728, original=0.3728, J3=0.9941
    batch_train_loss: 0.4079, original=0.4079, J3=0.9001
    batch_train_loss: 0.3389, original=0.3389, J3=1.0124
    batch_train_loss: 0.3408, original=0.3408, J3=0.9042
    batch_train_loss: 0.4038, original=0.4038, J3=0.9919
    batch_train_loss: 0.3661, original=0.3661, J3=0.9006
    batch_train_loss: 0.3962, original=0.3962, J3=0.9663
    batch_train_loss: 0.3559, original=0.3559, J3=0.9482
    batch_train_loss: 0.3492, original=0.3492, J3=0.9735
    batch_train_loss: 0.3359, original=0.3359, J3=0.9505
    batch_train_loss: 0.3620, original=0.3620, J3=1.0595
    batch_train_loss: 0.4740, original=0.4740, J3=0.9867
    batch_train_loss: 0.4143, original=0.4143, J3=1.0523
    batch_train_loss: 0.4237, original=0.4237, J3=1.0081
    batch_train_loss: 0.3913, original=0.3913, J3=0.9174
(num=200,lam=0.001,coef=3.0000000000000004)epoch=119, trainloss=0.381, testloss=['0.098', '0.127', '0.336', '0.408', '0.251', '0.495', '0.183', '0.412', '0.147', '0.424'], testacc=['98.469', '98.502', '89.922', '88.911', '93.177', '86.099', '95.825', '86.089', '98.152', '89.891']
    batch_train_loss: 0.3244, original=0.3244, J3=0.9990
    batch_train_loss: 0.3672, original=0.3672, J3=0.9167
    batch_train_loss: 0.4166, original=0.4166, J3=1.0419
    batch_train_loss: 0.3842, original=0.3842, J3=0.9923
    batch_train_loss: 0.3934, original=0.3934, J3=0.9927
    batch_train_loss: 0.4077, original=0.4077, J3=1.0188
    batch_train_loss: 0.3802, original=0.3802, J3=0.9530
    batch_train_loss: 0.4327, original=0.4327, J3=0.9481
    batch_train_loss: 0.3831, original=0.3831, J3=1.0022
    batch_train_loss: 0.3866, original=0.3866, J3=1.0607
    batch_train_loss: 0.3033, original=0.3033, J3=0.8998
    batch_train_loss: 0.3767, original=0.3767, J3=1.0247
    batch_train_loss: 0.4523, original=0.4523, J3=0.9875
    batch_train_loss: 0.3917, original=0.3917, J3=0.9053
    batch_train_loss: 0.3196, original=0.3196, J3=0.8540
    batch_train_loss: 0.3790, original=0.3790, J3=0.8626
    batch_train_loss: 0.4611, original=0.4611, J3=0.9806
    batch_train_loss: 0.3520, original=0.3520, J3=1.0580
    batch_train_loss: 0.3070, original=0.3070, J3=0.9279
    batch_train_loss: 0.3171, original=0.3171, J3=0.8517
(num=200,lam=0.001,coef=3.0000000000000004)epoch=120, trainloss=0.377, testloss=['0.115', '0.142', '0.307', '0.365', '0.313', '0.429', '0.189', '0.413', '0.148', '0.385'], testacc=['98.367', '98.326', '90.698', '90.792', '90.224', '88.677', '95.616', '85.603', '98.152', '91.378']
    batch_train_loss: 0.4249, original=0.4249, J3=1.0128
    batch_train_loss: 0.3900, original=0.3900, J3=0.9737
    batch_train_loss: 0.3891, original=0.3891, J3=0.9119
    batch_train_loss: 0.3371, original=0.3371, J3=1.0862
    batch_train_loss: 0.3262, original=0.3262, J3=0.8909
    batch_train_loss: 0.3866, original=0.3866, J3=0.9738
    batch_train_loss: 0.4129, original=0.4129, J3=0.9702
    batch_train_loss: 0.3832, original=0.3832, J3=0.9813
    batch_train_loss: 0.3972, original=0.3972, J3=0.9098
    batch_train_loss: 0.4466, original=0.4466, J3=1.0349
    batch_train_loss: 0.3830, original=0.3830, J3=0.9329
    batch_train_loss: 0.3524, original=0.3524, J3=0.9209
    batch_train_loss: 0.3373, original=0.3373, J3=1.0331
    batch_train_loss: 0.3171, original=0.3171, J3=0.8921
    batch_train_loss: 0.3630, original=0.3630, J3=0.9547
    batch_train_loss: 0.3501, original=0.3501, J3=0.9514
    batch_train_loss: 0.3465, original=0.3465, J3=0.9822
    batch_train_loss: 0.3781, original=0.3781, J3=0.9703
    batch_train_loss: 0.4021, original=0.4021, J3=0.9501
    batch_train_loss: 0.3564, original=0.3564, J3=0.9607
(num=200,lam=0.001,coef=3.0000000000000004)epoch=121, trainloss=0.374, testloss=['0.098', '0.111', '0.319', '0.435', '0.227', '0.491', '0.181', '0.380', '0.158', '0.431'], testacc=['98.367', '98.767', '90.116', '87.723', '93.585', '86.211', '95.929', '87.257', '97.639', '89.594']
    batch_train_loss: 0.3036, original=0.3036, J3=0.8936
    batch_train_loss: 0.4608, original=0.4608, J3=0.9256
    batch_train_loss: 0.3135, original=0.3135, J3=1.0157
    batch_train_loss: 0.3765, original=0.3765, J3=0.9882
    batch_train_loss: 0.3707, original=0.3707, J3=0.9680
    batch_train_loss: 0.3845, original=0.3845, J3=0.9965
    batch_train_loss: 0.3917, original=0.3917, J3=0.9869
    batch_train_loss: 0.3807, original=0.3807, J3=0.9736
    batch_train_loss: 0.4320, original=0.4320, J3=1.0432
    batch_train_loss: 0.3873, original=0.3873, J3=0.9366
    batch_train_loss: 0.3242, original=0.3242, J3=0.9051
    batch_train_loss: 0.3497, original=0.3497, J3=0.9933
    batch_train_loss: 0.3984, original=0.3984, J3=0.9121
    batch_train_loss: 0.4239, original=0.4239, J3=0.9768
    batch_train_loss: 0.3498, original=0.3498, J3=0.8994
    batch_train_loss: 0.3918, original=0.3918, J3=0.9952
    batch_train_loss: 0.3689, original=0.3689, J3=0.9634
    batch_train_loss: 0.3508, original=0.3508, J3=0.9771
    batch_train_loss: 0.3235, original=0.3235, J3=0.9323
    batch_train_loss: 0.3337, original=0.3337, J3=0.9350
(num=200,lam=0.001,coef=3.0000000000000004)epoch=122, trainloss=0.371, testloss=['0.104', '0.133', '0.302', '0.310', '0.300', '0.370', '0.192', '0.371', '0.182', '0.398'], testacc=['98.469', '98.502', '91.182', '91.881', '90.733', '90.919', '95.720', '88.132', '97.536', '90.882']
    batch_train_loss: 0.4229, original=0.4229, J3=1.0545
    batch_train_loss: 0.3965, original=0.3965, J3=0.9673
    batch_train_loss: 0.3466, original=0.3466, J3=0.9022
    batch_train_loss: 0.3665, original=0.3665, J3=1.0051
    batch_train_loss: 0.4294, original=0.4294, J3=0.9452
    batch_train_loss: 0.3840, original=0.3840, J3=0.9156
    batch_train_loss: 0.3396, original=0.3396, J3=0.9780
    batch_train_loss: 0.3707, original=0.3707, J3=0.8857
    batch_train_loss: 0.3501, original=0.3501, J3=0.9775
    batch_train_loss: 0.2747, original=0.2747, J3=0.8996
    batch_train_loss: 0.4378, original=0.4378, J3=0.9931
    batch_train_loss: 0.3907, original=0.3907, J3=1.0543
    batch_train_loss: 0.4118, original=0.4118, J3=0.9525
    batch_train_loss: 0.2839, original=0.2839, J3=1.0108
    batch_train_loss: 0.3384, original=0.3384, J3=0.9268
    batch_train_loss: 0.3567, original=0.3567, J3=0.9359
    batch_train_loss: 0.4042, original=0.4042, J3=0.9216
    batch_train_loss: 0.3087, original=0.3087, J3=1.0324
    batch_train_loss: 0.3604, original=0.3604, J3=1.0068
    batch_train_loss: 0.3935, original=0.3935, J3=0.9369
(num=200,lam=0.001,coef=3.0000000000000004)epoch=123, trainloss=0.368, testloss=['0.094', '0.089', '0.292', '0.362', '0.236', '0.400', '0.185', '0.345', '0.214', '0.422'], testacc=['98.878', '99.207', '90.988', '90.396', '93.483', '89.910', '95.616', '88.813', '96.201', '89.990']
    batch_train_loss: 0.4445, original=0.4445, J3=0.9605
    batch_train_loss: 0.4438, original=0.4438, J3=0.9983
    batch_train_loss: 0.3099, original=0.3099, J3=0.9286
    batch_train_loss: 0.3941, original=0.3941, J3=0.9180
    batch_train_loss: 0.3062, original=0.3062, J3=0.9471
    batch_train_loss: 0.3445, original=0.3445, J3=0.8654
    batch_train_loss: 0.3294, original=0.3294, J3=0.9811
    batch_train_loss: 0.2978, original=0.2978, J3=0.9508
    batch_train_loss: 0.3901, original=0.3901, J3=1.0044
    batch_train_loss: 0.3957, original=0.3957, J3=0.9492
    batch_train_loss: 0.3291, original=0.3291, J3=0.9904
    batch_train_loss: 0.4225, original=0.4225, J3=0.9407
    batch_train_loss: 0.3478, original=0.3478, J3=0.9392
    batch_train_loss: 0.4060, original=0.4060, J3=0.9793
    batch_train_loss: 0.3877, original=0.3877, J3=0.9706
    batch_train_loss: 0.3953, original=0.3953, J3=0.9724
    batch_train_loss: 0.3010, original=0.3010, J3=0.9283
    batch_train_loss: 0.3622, original=0.3622, J3=0.9423
    batch_train_loss: 0.3168, original=0.3168, J3=1.0283
    batch_train_loss: 0.3706, original=0.3706, J3=1.0045
(num=200,lam=0.001,coef=3.0000000000000004)epoch=124, trainloss=0.365, testloss=['0.096', '0.099', '0.303', '0.397', '0.216', '0.430', '0.172', '0.375', '0.192', '0.408'], testacc=['98.469', '98.855', '90.698', '89.802', '93.992', '88.901', '95.929', '86.965', '96.715', '89.990']
    batch_train_loss: 0.3557, original=0.3557, J3=0.8970
    batch_train_loss: 0.4562, original=0.4562, J3=0.9716
    batch_train_loss: 0.4054, original=0.4054, J3=1.1326
    batch_train_loss: 0.3290, original=0.3290, J3=1.0098
    batch_train_loss: 0.4542, original=0.4542, J3=1.0562
    batch_train_loss: 0.4131, original=0.4131, J3=0.9982
    batch_train_loss: 0.3726, original=0.3726, J3=1.0214
    batch_train_loss: 0.2983, original=0.2983, J3=0.8148
    batch_train_loss: 0.3150, original=0.3150, J3=0.9549
    batch_train_loss: 0.3818, original=0.3818, J3=0.9874
    batch_train_loss: 0.2987, original=0.2987, J3=0.9463
    batch_train_loss: 0.3380, original=0.3380, J3=0.9090
    batch_train_loss: 0.3695, original=0.3695, J3=0.9375
    batch_train_loss: 0.3705, original=0.3705, J3=0.9558
    batch_train_loss: 0.3111, original=0.3111, J3=0.9435
    batch_train_loss: 0.3683, original=0.3683, J3=0.8896
    batch_train_loss: 0.4108, original=0.4108, J3=0.9669
    batch_train_loss: 0.3348, original=0.3348, J3=0.9774
    batch_train_loss: 0.3273, original=0.3273, J3=0.9556
    batch_train_loss: 0.3239, original=0.3239, J3=0.9571
(num=200,lam=0.001,coef=3.0000000000000004)epoch=125, trainloss=0.362, testloss=['0.097', '0.092', '0.293', '0.359', '0.226', '0.393', '0.177', '0.351', '0.193', '0.432'], testacc=['98.571', '99.031', '91.085', '91.188', '93.686', '89.910', '95.720', '88.813', '96.715', '89.395']
    batch_train_loss: 0.3245, original=0.3245, J3=0.9685
    batch_train_loss: 0.4780, original=0.4780, J3=1.0456
    batch_train_loss: 0.3239, original=0.3239, J3=1.0311
    batch_train_loss: 0.3163, original=0.3163, J3=0.8860
    batch_train_loss: 0.3492, original=0.3492, J3=0.9992
    batch_train_loss: 0.3321, original=0.3321, J3=0.9605
    batch_train_loss: 0.3598, original=0.3598, J3=0.9842
    batch_train_loss: 0.3165, original=0.3165, J3=0.9678
    batch_train_loss: 0.4319, original=0.4319, J3=0.9793
    batch_train_loss: 0.3852, original=0.3852, J3=0.9226
    batch_train_loss: 0.3417, original=0.3417, J3=0.9443
    batch_train_loss: 0.3924, original=0.3924, J3=0.8917
    batch_train_loss: 0.3215, original=0.3215, J3=1.0179
    batch_train_loss: 0.4032, original=0.4032, J3=0.9988
    batch_train_loss: 0.3296, original=0.3296, J3=0.9609
    batch_train_loss: 0.3761, original=0.3761, J3=1.1195
    batch_train_loss: 0.3262, original=0.3262, J3=0.8767
    batch_train_loss: 0.3305, original=0.3305, J3=0.9077
    batch_train_loss: 0.3854, original=0.3854, J3=0.9014
    batch_train_loss: 0.3923, original=0.3923, J3=0.9880
(num=200,lam=0.001,coef=3.0000000000000004)epoch=126, trainloss=0.361, testloss=['0.087', '0.084', '0.270', '0.326', '0.241', '0.424', '0.202', '0.316', '0.244', '0.392'], testacc=['98.878', '99.295', '92.151', '91.683', '93.279', '89.238', '94.885', '89.981', '95.688', '90.387']
    batch_train_loss: 0.3214, original=0.3214, J3=0.9297
    batch_train_loss: 0.3628, original=0.3628, J3=0.9907
    batch_train_loss: 0.3383, original=0.3383, J3=0.7996
    batch_train_loss: 0.3409, original=0.3409, J3=0.9949
    batch_train_loss: 0.3678, original=0.3678, J3=0.9500
    batch_train_loss: 0.3705, original=0.3705, J3=0.8833
    batch_train_loss: 0.3972, original=0.3972, J3=1.0142
    batch_train_loss: 0.3867, original=0.3867, J3=0.9716
    batch_train_loss: 0.3142, original=0.3142, J3=0.8793
    batch_train_loss: 0.3344, original=0.3344, J3=1.0360
    batch_train_loss: 0.3677, original=0.3677, J3=0.9805
    batch_train_loss: 0.3358, original=0.3358, J3=0.9471
    batch_train_loss: 0.3750, original=0.3750, J3=1.0319
    batch_train_loss: 0.3641, original=0.3641, J3=1.0067
    batch_train_loss: 0.4125, original=0.4125, J3=0.9886
    batch_train_loss: 0.4108, original=0.4108, J3=0.9736
    batch_train_loss: 0.3711, original=0.3711, J3=0.9929
    batch_train_loss: 0.3143, original=0.3143, J3=0.9785
    batch_train_loss: 0.3004, original=0.3004, J3=0.9535
    batch_train_loss: 0.3620, original=0.3620, J3=0.9809
(num=200,lam=0.001,coef=3.0000000000000004)epoch=127, trainloss=0.357, testloss=['0.093', '0.097', '0.302', '0.374', '0.213', '0.399', '0.186', '0.352', '0.181', '0.417'], testacc=['98.673', '98.855', '90.795', '90.495', '94.399', '89.910', '95.720', '88.521', '97.228', '89.594']
    batch_train_loss: 0.3669, original=0.3669, J3=0.9680
    batch_train_loss: 0.3694, original=0.3694, J3=0.9578
    batch_train_loss: 0.3315, original=0.3315, J3=1.0214
    batch_train_loss: 0.3896, original=0.3896, J3=0.9723
    batch_train_loss: 0.3811, original=0.3811, J3=0.9682
    batch_train_loss: 0.4132, original=0.4132, J3=0.9424
    batch_train_loss: 0.3649, original=0.3649, J3=0.7699
    batch_train_loss: 0.3499, original=0.3499, J3=0.9695
    batch_train_loss: 0.3309, original=0.3309, J3=0.9112
    batch_train_loss: 0.3252, original=0.3252, J3=0.8554
    batch_train_loss: 0.3513, original=0.3513, J3=1.0066
    batch_train_loss: 0.3096, original=0.3096, J3=1.0008
    batch_train_loss: 0.3465, original=0.3465, J3=0.9982
    batch_train_loss: 0.3434, original=0.3434, J3=0.9347
    batch_train_loss: 0.4140, original=0.4140, J3=1.0905
    batch_train_loss: 0.4258, original=0.4258, J3=1.0766
    batch_train_loss: 0.3375, original=0.3375, J3=0.9482
    batch_train_loss: 0.3209, original=0.3209, J3=0.9650
    batch_train_loss: 0.3065, original=0.3065, J3=1.0285
    batch_train_loss: 0.3062, original=0.3062, J3=0.8931
(num=200,lam=0.001,coef=3.0000000000000004)epoch=128, trainloss=0.354, testloss=['0.105', '0.143', '0.295', '0.319', '0.322', '0.397', '0.184', '0.382', '0.146', '0.353'], testacc=['98.265', '98.414', '90.891', '91.485', '89.919', '89.910', '95.616', '87.354', '98.357', '91.972']
    batch_train_loss: 0.3936, original=0.3936, J3=0.9809
    batch_train_loss: 0.3687, original=0.3687, J3=1.0080
    batch_train_loss: 0.2971, original=0.2971, J3=0.9338
    batch_train_loss: 0.3882, original=0.3882, J3=0.9998
    batch_train_loss: 0.3774, original=0.3774, J3=0.9711
    batch_train_loss: 0.3562, original=0.3562, J3=0.9340
    batch_train_loss: 0.3520, original=0.3520, J3=0.9413
    batch_train_loss: 0.4271, original=0.4271, J3=0.9878
    batch_train_loss: 0.4107, original=0.4107, J3=1.0290
    batch_train_loss: 0.2973, original=0.2973, J3=1.0452
    batch_train_loss: 0.3196, original=0.3196, J3=0.9777
    batch_train_loss: 0.3576, original=0.3576, J3=0.9560
    batch_train_loss: 0.3970, original=0.3970, J3=0.9486
    batch_train_loss: 0.2923, original=0.2923, J3=1.0755
    batch_train_loss: 0.3274, original=0.3274, J3=0.9697
    batch_train_loss: 0.3350, original=0.3350, J3=0.8930
    batch_train_loss: 0.3900, original=0.3900, J3=0.9020
    batch_train_loss: 0.3352, original=0.3352, J3=0.9851
    batch_train_loss: 0.3382, original=0.3382, J3=0.9270
    batch_train_loss: 0.2937, original=0.2937, J3=0.8705
(num=200,lam=0.001,coef=3.0000000000000004)epoch=129, trainloss=0.353, testloss=['0.091', '0.086', '0.312', '0.417', '0.196', '0.404', '0.165', '0.358', '0.184', '0.423'], testacc=['98.571', '99.031', '90.407', '89.010', '95.214', '89.238', '96.138', '87.938', '96.715', '89.098']
    batch_train_loss: 0.3588, original=0.3588, J3=0.9969
    batch_train_loss: 0.3260, original=0.3260, J3=0.9110
    batch_train_loss: 0.3810, original=0.3810, J3=0.9149
    batch_train_loss: 0.4010, original=0.4010, J3=0.9346
    batch_train_loss: 0.3596, original=0.3596, J3=1.0888
    batch_train_loss: 0.3265, original=0.3265, J3=1.0243
    batch_train_loss: 0.2948, original=0.2948, J3=0.9727
    batch_train_loss: 0.3438, original=0.3438, J3=0.9067
    batch_train_loss: 0.3407, original=0.3407, J3=0.9497
    batch_train_loss: 0.4663, original=0.4663, J3=1.0369
    batch_train_loss: 0.2757, original=0.2757, J3=0.9144
    batch_train_loss: 0.4048, original=0.4048, J3=0.9997
    batch_train_loss: 0.3858, original=0.3858, J3=0.9592
    batch_train_loss: 0.3771, original=0.3771, J3=0.9390
    batch_train_loss: 0.3203, original=0.3203, J3=1.0297
    batch_train_loss: 0.2446, original=0.2446, J3=0.8659
    batch_train_loss: 0.3660, original=0.3660, J3=0.9612
    batch_train_loss: 0.3342, original=0.3342, J3=0.9071
    batch_train_loss: 0.3521, original=0.3521, J3=0.9596
    batch_train_loss: 0.3208, original=0.3208, J3=0.9954
(num=200,lam=0.001,coef=3.0000000000000004)epoch=130, trainloss=0.349, testloss=['0.091', '0.095', '0.293', '0.323', '0.235', '0.370', '0.185', '0.348', '0.194', '0.383'], testacc=['98.776', '98.943', '90.988', '91.980', '93.483', '90.471', '95.616', '88.619', '96.509', '90.882']
    batch_train_loss: 0.3987, original=0.3987, J3=0.9257
    batch_train_loss: 0.3012, original=0.3012, J3=1.0040
    batch_train_loss: 0.3037, original=0.3037, J3=0.9462
    batch_train_loss: 0.3819, original=0.3819, J3=0.9367
    batch_train_loss: 0.4610, original=0.4610, J3=0.8722
    batch_train_loss: 0.3788, original=0.3788, J3=1.0363
    batch_train_loss: 0.3268, original=0.3268, J3=1.0190
    batch_train_loss: 0.3773, original=0.3773, J3=0.9897
    batch_train_loss: 0.3823, original=0.3823, J3=0.9744
    batch_train_loss: 0.3198, original=0.3198, J3=0.9502
    batch_train_loss: 0.3744, original=0.3744, J3=1.0922
    batch_train_loss: 0.3461, original=0.3461, J3=0.9462
    batch_train_loss: 0.3926, original=0.3926, J3=1.0288
    batch_train_loss: 0.2792, original=0.2792, J3=0.8932
    batch_train_loss: 0.3782, original=0.3782, J3=1.0228
    batch_train_loss: 0.3142, original=0.3142, J3=0.9564
    batch_train_loss: 0.3352, original=0.3352, J3=1.0024
    batch_train_loss: 0.3071, original=0.3071, J3=0.9523
    batch_train_loss: 0.2976, original=0.2976, J3=0.9490
    batch_train_loss: 0.2898, original=0.2898, J3=0.9019
(num=200,lam=0.001,coef=3.0000000000000004)epoch=131, trainloss=0.347, testloss=['0.093', '0.088', '0.267', '0.304', '0.239', '0.349', '0.191', '0.300', '0.237', '0.393'], testacc=['98.776', '99.295', '92.345', '92.079', '92.974', '91.816', '95.303', '90.564', '95.483', '90.783']
    batch_train_loss: 0.3349, original=0.3349, J3=0.9756
    batch_train_loss: 0.2985, original=0.2985, J3=0.9178
    batch_train_loss: 0.3512, original=0.3512, J3=1.0146
    batch_train_loss: 0.2816, original=0.2816, J3=0.9233
    batch_train_loss: 0.3537, original=0.3537, J3=0.9391
    batch_train_loss: 0.3784, original=0.3784, J3=0.9234
    batch_train_loss: 0.3241, original=0.3241, J3=0.9224
    batch_train_loss: 0.3625, original=0.3625, J3=1.0096
    batch_train_loss: 0.4043, original=0.4043, J3=1.0457
    batch_train_loss: 0.3984, original=0.3984, J3=0.9534
    batch_train_loss: 0.3461, original=0.3461, J3=0.9714
    batch_train_loss: 0.3183, original=0.3183, J3=0.9721
    batch_train_loss: 0.3572, original=0.3572, J3=0.9589
    batch_train_loss: 0.3491, original=0.3491, J3=0.9854
    batch_train_loss: 0.3499, original=0.3499, J3=0.9553
    batch_train_loss: 0.3076, original=0.3076, J3=1.0070
    batch_train_loss: 0.3193, original=0.3193, J3=0.9741
    batch_train_loss: 0.3456, original=0.3456, J3=0.9359
    batch_train_loss: 0.3445, original=0.3445, J3=0.9388
    batch_train_loss: 0.3973, original=0.3973, J3=0.9779
(num=200,lam=0.001,coef=3.0000000000000004)epoch=132, trainloss=0.346, testloss=['0.086', '0.072', '0.300', '0.377', '0.197', '0.406', '0.175', '0.333', '0.204', '0.404'], testacc=['98.776', '99.295', '90.891', '89.505', '95.112', '89.462', '95.616', '88.521', '96.099', '89.792']
    batch_train_loss: 0.4038, original=0.4038, J3=0.9754
    batch_train_loss: 0.3876, original=0.3876, J3=0.9910
    batch_train_loss: 0.3550, original=0.3550, J3=1.0740
    batch_train_loss: 0.3207, original=0.3207, J3=0.9958
    batch_train_loss: 0.3187, original=0.3187, J3=0.9936
    batch_train_loss: 0.3296, original=0.3296, J3=0.8884
    batch_train_loss: 0.4164, original=0.4164, J3=1.0591
    batch_train_loss: 0.2848, original=0.2848, J3=0.8754
    batch_train_loss: 0.2840, original=0.2840, J3=0.9096
    batch_train_loss: 0.3792, original=0.3792, J3=0.9911
    batch_train_loss: 0.3834, original=0.3834, J3=0.9988
    batch_train_loss: 0.3403, original=0.3403, J3=0.8658
    batch_train_loss: 0.3637, original=0.3637, J3=0.9861
    batch_train_loss: 0.3996, original=0.3996, J3=1.0013
    batch_train_loss: 0.3095, original=0.3095, J3=0.9155
    batch_train_loss: 0.3069, original=0.3069, J3=0.9744
    batch_train_loss: 0.3508, original=0.3508, J3=0.9312
    batch_train_loss: 0.3452, original=0.3452, J3=0.9997
    batch_train_loss: 0.3497, original=0.3497, J3=0.9636
    batch_train_loss: 0.2839, original=0.2839, J3=0.9979
(num=200,lam=0.001,coef=3.0000000000000004)epoch=133, trainloss=0.346, testloss=['0.083', '0.085', '0.296', '0.344', '0.185', '0.365', '0.201', '0.314', '0.217', '0.407'], testacc=['98.980', '99.207', '91.085', '90.693', '95.112', '90.695', '94.781', '89.981', '95.585', '89.693']
    batch_train_loss: 0.3231, original=0.3231, J3=0.9087
    batch_train_loss: 0.3223, original=0.3223, J3=0.9968
    batch_train_loss: 0.3154, original=0.3154, J3=0.8768
    batch_train_loss: 0.3568, original=0.3568, J3=0.9762
    batch_train_loss: 0.3619, original=0.3619, J3=0.9970
    batch_train_loss: 0.3291, original=0.3291, J3=1.0344
    batch_train_loss: 0.3331, original=0.3331, J3=1.0215
    batch_train_loss: 0.2836, original=0.2836, J3=0.9024
    batch_train_loss: 0.3415, original=0.3415, J3=0.9378
    batch_train_loss: 0.3345, original=0.3345, J3=0.9304
    batch_train_loss: 0.3538, original=0.3538, J3=1.0898
    batch_train_loss: 0.3441, original=0.3441, J3=0.9258
    batch_train_loss: 0.3014, original=0.3014, J3=0.8955
    batch_train_loss: 0.3369, original=0.3369, J3=1.0033
    batch_train_loss: 0.4282, original=0.4282, J3=1.0097
    batch_train_loss: 0.3351, original=0.3351, J3=0.9853
    batch_train_loss: 0.3854, original=0.3854, J3=0.9759
    batch_train_loss: 0.3105, original=0.3105, J3=1.0457
    batch_train_loss: 0.3040, original=0.3040, J3=0.9019
    batch_train_loss: 0.3899, original=0.3899, J3=0.9394
(num=200,lam=0.001,coef=3.0000000000000004)epoch=134, trainloss=0.340, testloss=['0.087', '0.096', '0.286', '0.369', '0.219', '0.432', '0.157', '0.365', '0.160', '0.385'], testacc=['98.571', '98.855', '91.085', '90.099', '93.992', '88.565', '96.451', '87.354', '97.228', '89.990']
    batch_train_loss: 0.3565, original=0.3565, J3=0.9121
    batch_train_loss: 0.3535, original=0.3535, J3=0.8937
    batch_train_loss: 0.3526, original=0.3526, J3=0.9554
    batch_train_loss: 0.3478, original=0.3478, J3=0.9008
    batch_train_loss: 0.3460, original=0.3460, J3=1.0374
    batch_train_loss: 0.3399, original=0.3399, J3=0.9596
    batch_train_loss: 0.3076, original=0.3076, J3=1.0409
    batch_train_loss: 0.2713, original=0.2713, J3=0.9890
    batch_train_loss: 0.2833, original=0.2833, J3=0.9155
    batch_train_loss: 0.3267, original=0.3267, J3=1.0070
    batch_train_loss: 0.3285, original=0.3285, J3=0.9790
    batch_train_loss: 0.3239, original=0.3239, J3=1.0215
    batch_train_loss: 0.3727, original=0.3727, J3=1.0220
    batch_train_loss: 0.4116, original=0.4116, J3=0.9891
    batch_train_loss: 0.3033, original=0.3033, J3=0.9586
    batch_train_loss: 0.3719, original=0.3719, J3=1.0230
    batch_train_loss: 0.4029, original=0.4029, J3=0.8853
    batch_train_loss: 0.3406, original=0.3406, J3=0.9320
    batch_train_loss: 0.2966, original=0.2966, J3=0.9751
    batch_train_loss: 0.3072, original=0.3072, J3=0.9957
(num=200,lam=0.001,coef=3.0000000000000004)epoch=135, trainloss=0.337, testloss=['0.091', '0.082', '0.280', '0.327', '0.218', '0.330', '0.174', '0.320', '0.215', '0.378'], testacc=['98.673', '99.295', '91.764', '91.683', '93.992', '92.152', '95.511', '89.883', '95.688', '90.486']
    batch_train_loss: 0.3443, original=0.3443, J3=0.9675
    batch_train_loss: 0.3628, original=0.3628, J3=0.9893
    batch_train_loss: 0.2899, original=0.2899, J3=0.9763
    batch_train_loss: 0.2910, original=0.2910, J3=0.8557
    batch_train_loss: 0.3103, original=0.3103, J3=0.9851
    batch_train_loss: 0.3220, original=0.3220, J3=1.0282
    batch_train_loss: 0.3867, original=0.3867, J3=1.0475
    batch_train_loss: 0.3293, original=0.3293, J3=0.9431
    batch_train_loss: 0.3957, original=0.3957, J3=1.0617
    batch_train_loss: 0.3112, original=0.3112, J3=0.9814
    batch_train_loss: 0.3458, original=0.3458, J3=0.9634
    batch_train_loss: 0.2653, original=0.2653, J3=0.8993
    batch_train_loss: 0.3384, original=0.3384, J3=0.9260
    batch_train_loss: 0.3450, original=0.3450, J3=1.0355
    batch_train_loss: 0.3496, original=0.3496, J3=0.9640
    batch_train_loss: 0.2723, original=0.2723, J3=0.9096
    batch_train_loss: 0.3562, original=0.3562, J3=1.0280
    batch_train_loss: 0.3645, original=0.3645, J3=0.9809
    batch_train_loss: 0.3609, original=0.3609, J3=0.8786
