[6.36769958 4.17425079 6.44236084 6.04691528 5.67266052 6.18246155
 5.83632507 5.46963806 6.14450684 5.53957764]
    batch_train_loss: 2.3070, original=2.3070, J3=0.0010, J5=0.0000
    batch_train_loss: 0.1311, original=0.1311, J3=0.0420, J5=0.0045
    batch_train_loss: 0.1335, original=0.1335, J3=0.0457, J5=0.0049
    batch_train_loss: 0.1472, original=0.1472, J3=0.0437, J5=0.0047
    batch_train_loss: 0.1571, original=0.1571, J3=0.0464, J5=0.0049
    batch_train_loss: 0.1916, original=0.1916, J3=0.0406, J5=0.0043
    batch_train_loss: 0.1950, original=0.1950, J3=0.0409, J5=0.0044
    batch_train_loss: 0.1449, original=0.1449, J3=0.0440, J5=0.0047
    batch_train_loss: 0.1623, original=0.1623, J3=0.0449, J5=0.0050
    batch_train_loss: 0.1381, original=0.1381, J3=0.0412, J5=0.0043
    batch_train_loss: 0.1549, original=0.1549, J3=0.0460, J5=0.0049
    batch_train_loss: 0.1250, original=0.1250, J3=0.0396, J5=0.0041
    batch_train_loss: 0.1722, original=0.1722, J3=0.0448, J5=0.0049
    batch_train_loss: 0.1477, original=0.1477, J3=0.0399, J5=0.0043
    batch_train_loss: 0.1319, original=0.1319, J3=0.0438, J5=0.0049
    batch_train_loss: 0.1475, original=0.1475, J3=0.0415, J5=0.0044
    batch_train_loss: 0.1384, original=0.1384, J3=0.0463, J5=0.0051
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=122, trainloss=0.152, testloss=['0.038', '0.320', '0.253', '0.196', '0.301', '0.516', '0.145', '0.412', '0.087', '0.387'], testacc=['98.980', '92.599', '92.829', '93.366', '89.511', '82.735', '95.511', '89.202', '97.433', '88.008']
    batch_train_loss: 0.1826, original=0.1826, J3=0.0418, J5=0.0045
    batch_train_loss: 0.1389, original=0.1389, J3=0.0449, J5=0.0049
    batch_train_loss: 0.1429, original=0.1429, J3=0.0421, J5=0.0045
    batch_train_loss: 0.1377, original=0.1377, J3=0.0408, J5=0.0042
    batch_train_loss: 0.1773, original=0.1773, J3=0.0411, J5=0.0044
    batch_train_loss: 0.1452, original=0.1452, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1444, original=0.1444, J3=0.0471, J5=0.0050
    batch_train_loss: 0.1284, original=0.1284, J3=0.0449, J5=0.0049
    batch_train_loss: 0.1473, original=0.1473, J3=0.0441, J5=0.0048
    batch_train_loss: 0.1516, original=0.1516, J3=0.0416, J5=0.0043
    batch_train_loss: 0.1966, original=0.1966, J3=0.0455, J5=0.0051
    batch_train_loss: 0.1517, original=0.1517, J3=0.0467, J5=0.0053
    batch_train_loss: 0.1539, original=0.1539, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1128, original=0.1128, J3=0.0460, J5=0.0051
    batch_train_loss: 0.1240, original=0.1240, J3=0.0412, J5=0.0043
    batch_train_loss: 0.1630, original=0.1630, J3=0.0475, J5=0.0051
    batch_train_loss: 0.1608, original=0.1608, J3=0.0403, J5=0.0043
    batch_train_loss: 0.0998, original=0.0998, J3=0.0442, J5=0.0048
    batch_train_loss: 0.1416, original=0.1416, J3=0.0385, J5=0.0039
    batch_train_loss: 0.1935, original=0.1935, J3=0.0412, J5=0.0045
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=123, trainloss=0.150, testloss=['0.041', '0.298', '0.224', '0.249', '0.341', '0.464', '0.144', '0.494', '0.077', '0.344'], testacc=['98.980', '92.952', '93.411', '91.782', '87.984', '84.753', '95.511', '86.479', '97.844', '89.395']
    batch_train_loss: 0.1770, original=0.1770, J3=0.0424, J5=0.0046
    batch_train_loss: 0.2196, original=0.2196, J3=0.0411, J5=0.0045
    batch_train_loss: 0.1097, original=0.1097, J3=0.0473, J5=0.0054
    batch_train_loss: 0.1606, original=0.1606, J3=0.0428, J5=0.0047
    batch_train_loss: 0.1198, original=0.1198, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1317, original=0.1317, J3=0.0398, J5=0.0043
    batch_train_loss: 0.1022, original=0.1022, J3=0.0423, J5=0.0045
    batch_train_loss: 0.1178, original=0.1178, J3=0.0443, J5=0.0047
    batch_train_loss: 0.1507, original=0.1507, J3=0.0480, J5=0.0052
    batch_train_loss: 0.1660, original=0.1660, J3=0.0473, J5=0.0052
    batch_train_loss: 0.1297, original=0.1297, J3=0.0420, J5=0.0045
    batch_train_loss: 0.1739, original=0.1739, J3=0.0411, J5=0.0045
    batch_train_loss: 0.1365, original=0.1365, J3=0.0402, J5=0.0043
    batch_train_loss: 0.1667, original=0.1667, J3=0.0439, J5=0.0047
    batch_train_loss: 0.1765, original=0.1765, J3=0.0412, J5=0.0044
    batch_train_loss: 0.1606, original=0.1606, J3=0.0442, J5=0.0047
    batch_train_loss: 0.1156, original=0.1156, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1518, original=0.1518, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1226, original=0.1226, J3=0.0462, J5=0.0048
    batch_train_loss: 0.1888, original=0.1888, J3=0.0451, J5=0.0049
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=124, trainloss=0.149, testloss=['0.041', '0.352', '0.261', '0.253', '0.271', '0.588', '0.136', '0.443', '0.074', '0.388'], testacc=['98.980', '90.925', '92.636', '91.089', '90.326', '80.605', '95.929', '87.938', '97.741', '87.711']
    batch_train_loss: 0.1115, original=0.1115, J3=0.0400, J5=0.0044
    batch_train_loss: 0.2162, original=0.2162, J3=0.0417, J5=0.0045
    batch_train_loss: 0.1710, original=0.1710, J3=0.0462, J5=0.0049
    batch_train_loss: 0.1318, original=0.1318, J3=0.0449, J5=0.0050
    batch_train_loss: 0.2128, original=0.2128, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1551, original=0.1551, J3=0.0427, J5=0.0042
    batch_train_loss: 0.1255, original=0.1255, J3=0.0469, J5=0.0050
    batch_train_loss: 0.1333, original=0.1333, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1302, original=0.1302, J3=0.0477, J5=0.0053
    batch_train_loss: 0.1299, original=0.1299, J3=0.0450, J5=0.0047
    batch_train_loss: 0.0996, original=0.0996, J3=0.0403, J5=0.0041
    batch_train_loss: 0.1332, original=0.1332, J3=0.0409, J5=0.0045
    batch_train_loss: 0.1427, original=0.1427, J3=0.0388, J5=0.0043
    batch_train_loss: 0.1675, original=0.1675, J3=0.0433, J5=0.0048
    batch_train_loss: 0.1311, original=0.1311, J3=0.0430, J5=0.0046
    batch_train_loss: 0.1856, original=0.1856, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1966, original=0.1966, J3=0.0482, J5=0.0052
    batch_train_loss: 0.1089, original=0.1089, J3=0.0430, J5=0.0049
    batch_train_loss: 0.1362, original=0.1362, J3=0.0426, J5=0.0045
    batch_train_loss: 0.1302, original=0.1302, J3=0.0447, J5=0.0048
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=125, trainloss=0.147, testloss=['0.042', '0.289', '0.233', '0.203', '0.303', '0.474', '0.136', '0.457', '0.082', '0.388'], testacc=['98.980', '93.656', '93.217', '92.871', '89.206', '84.305', '95.720', '87.743', '97.639', '87.909']
    batch_train_loss: 0.1181, original=0.1181, J3=0.0454, J5=0.0049
    batch_train_loss: 0.1832, original=0.1832, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1126, original=0.1126, J3=0.0458, J5=0.0048
    batch_train_loss: 0.1239, original=0.1239, J3=0.0388, J5=0.0042
    batch_train_loss: 0.1699, original=0.1699, J3=0.0437, J5=0.0046
    batch_train_loss: 0.1254, original=0.1254, J3=0.0394, J5=0.0044
    batch_train_loss: 0.1587, original=0.1587, J3=0.0445, J5=0.0049
    batch_train_loss: 0.1161, original=0.1161, J3=0.0417, J5=0.0044
    batch_train_loss: 0.2118, original=0.2118, J3=0.0417, J5=0.0047
    batch_train_loss: 0.1918, original=0.1918, J3=0.0416, J5=0.0045
    batch_train_loss: 0.1127, original=0.1127, J3=0.0415, J5=0.0044
    batch_train_loss: 0.1481, original=0.1481, J3=0.0436, J5=0.0049
    batch_train_loss: 0.1074, original=0.1074, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1610, original=0.1610, J3=0.0475, J5=0.0053
    batch_train_loss: 0.1241, original=0.1241, J3=0.0472, J5=0.0050
    batch_train_loss: 0.1276, original=0.1276, J3=0.0441, J5=0.0044
    batch_train_loss: 0.1585, original=0.1585, J3=0.0415, J5=0.0044
    batch_train_loss: 0.1215, original=0.1215, J3=0.0421, J5=0.0045
    batch_train_loss: 0.1922, original=0.1922, J3=0.0420, J5=0.0046
    batch_train_loss: 0.1934, original=0.1934, J3=0.0437, J5=0.0047
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=126, trainloss=0.148, testloss=['0.035', '0.292', '0.212', '0.206', '0.304', '0.546', '0.144', '0.461', '0.092', '0.335'], testacc=['98.980', '93.656', '93.798', '93.267', '89.511', '82.063', '95.407', '87.646', '97.228', '89.792']
    batch_train_loss: 0.1583, original=0.1583, J3=0.0432, J5=0.0047
    batch_train_loss: 0.1613, original=0.1613, J3=0.0466, J5=0.0051
    batch_train_loss: 0.1428, original=0.1428, J3=0.0378, J5=0.0043
    batch_train_loss: 0.1297, original=0.1297, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1439, original=0.1439, J3=0.0450, J5=0.0048
    batch_train_loss: 0.1565, original=0.1565, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1359, original=0.1359, J3=0.0435, J5=0.0046
    batch_train_loss: 0.2203, original=0.2203, J3=0.0459, J5=0.0051
    batch_train_loss: 0.1389, original=0.1389, J3=0.0404, J5=0.0043
    batch_train_loss: 0.1335, original=0.1335, J3=0.0456, J5=0.0048
    batch_train_loss: 0.1412, original=0.1412, J3=0.0406, J5=0.0043
    batch_train_loss: 0.1386, original=0.1386, J3=0.0434, J5=0.0048
    batch_train_loss: 0.1471, original=0.1471, J3=0.0448, J5=0.0048
    batch_train_loss: 0.1275, original=0.1275, J3=0.0462, J5=0.0051
    batch_train_loss: 0.1486, original=0.1486, J3=0.0397, J5=0.0041
    batch_train_loss: 0.1570, original=0.1570, J3=0.0446, J5=0.0049
    batch_train_loss: 0.1295, original=0.1295, J3=0.0414, J5=0.0045
    batch_train_loss: 0.1302, original=0.1302, J3=0.0387, J5=0.0042
    batch_train_loss: 0.1192, original=0.1192, J3=0.0417, J5=0.0046
    batch_train_loss: 0.1422, original=0.1422, J3=0.0445, J5=0.0046
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=127, trainloss=0.145, testloss=['0.042', '0.394', '0.279', '0.266', '0.305', '0.571', '0.158', '0.443', '0.056', '0.421'], testacc=['98.980', '89.251', '91.860', '90.792', '88.697', '81.166', '95.303', '88.132', '98.563', '85.134']
    batch_train_loss: 0.1540, original=0.1540, J3=0.0450, J5=0.0047
    batch_train_loss: 0.1277, original=0.1277, J3=0.0472, J5=0.0052
    batch_train_loss: 0.1156, original=0.1156, J3=0.0470, J5=0.0052
    batch_train_loss: 0.1547, original=0.1547, J3=0.0409, J5=0.0042
    batch_train_loss: 0.1618, original=0.1618, J3=0.0454, J5=0.0048
    batch_train_loss: 0.2029, original=0.2029, J3=0.0445, J5=0.0048
    batch_train_loss: 0.1568, original=0.1568, J3=0.0397, J5=0.0044
    batch_train_loss: 0.1387, original=0.1387, J3=0.0445, J5=0.0048
    batch_train_loss: 0.1386, original=0.1386, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1498, original=0.1498, J3=0.0374, J5=0.0041
    batch_train_loss: 0.1552, original=0.1552, J3=0.0446, J5=0.0049
    batch_train_loss: 0.0996, original=0.0996, J3=0.0403, J5=0.0044
    batch_train_loss: 0.1200, original=0.1200, J3=0.0457, J5=0.0049
    batch_train_loss: 0.1328, original=0.1328, J3=0.0402, J5=0.0044
    batch_train_loss: 0.2262, original=0.2262, J3=0.0447, J5=0.0048
    batch_train_loss: 0.1665, original=0.1665, J3=0.0461, J5=0.0051
    batch_train_loss: 0.1350, original=0.1350, J3=0.0420, J5=0.0046
    batch_train_loss: 0.1237, original=0.1237, J3=0.0411, J5=0.0043
    batch_train_loss: 0.1234, original=0.1234, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1214, original=0.1214, J3=0.0410, J5=0.0044
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=128, trainloss=0.145, testloss=['0.040', '0.290', '0.233', '0.214', '0.343', '0.480', '0.130', '0.448', '0.087', '0.283'], testacc=['98.980', '93.568', '93.411', '92.574', '87.882', '84.193', '96.033', '87.646', '97.433', '91.774']
    batch_train_loss: 0.1808, original=0.1808, J3=0.0380, J5=0.0040
    batch_train_loss: 0.1498, original=0.1498, J3=0.0481, J5=0.0054
    batch_train_loss: 0.1008, original=0.1008, J3=0.0412, J5=0.0045
    batch_train_loss: 0.1605, original=0.1605, J3=0.0451, J5=0.0050
    batch_train_loss: 0.1575, original=0.1575, J3=0.0410, J5=0.0043
    batch_train_loss: 0.1525, original=0.1525, J3=0.0433, J5=0.0048
    batch_train_loss: 0.1215, original=0.1215, J3=0.0438, J5=0.0046
    batch_train_loss: 0.1672, original=0.1672, J3=0.0467, J5=0.0051
    batch_train_loss: 0.1419, original=0.1419, J3=0.0444, J5=0.0048
    batch_train_loss: 0.1201, original=0.1201, J3=0.0470, J5=0.0050
    batch_train_loss: 0.1112, original=0.1112, J3=0.0460, J5=0.0050
    batch_train_loss: 0.1888, original=0.1888, J3=0.0420, J5=0.0046
    batch_train_loss: 0.1897, original=0.1897, J3=0.0463, J5=0.0050
    batch_train_loss: 0.1053, original=0.1053, J3=0.0440, J5=0.0045
    batch_train_loss: 0.1223, original=0.1223, J3=0.0404, J5=0.0043
    batch_train_loss: 0.1431, original=0.1431, J3=0.0435, J5=0.0046
    batch_train_loss: 0.1542, original=0.1542, J3=0.0414, J5=0.0044
    batch_train_loss: 0.1459, original=0.1459, J3=0.0402, J5=0.0044
    batch_train_loss: 0.1594, original=0.1594, J3=0.0434, J5=0.0048
    batch_train_loss: 0.1213, original=0.1213, J3=0.0428, J5=0.0049
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=129, trainloss=0.145, testloss=['0.042', '0.337', '0.252', '0.251', '0.300', '0.499', '0.148', '0.459', '0.065', '0.355'], testacc=['98.980', '91.542', '92.733', '91.287', '89.308', '83.969', '95.616', '87.354', '98.255', '89.197']
    batch_train_loss: 0.1352, original=0.1352, J3=0.0422, J5=0.0047
    batch_train_loss: 0.1118, original=0.1118, J3=0.0403, J5=0.0042
    batch_train_loss: 0.1738, original=0.1738, J3=0.0420, J5=0.0046
    batch_train_loss: 0.1599, original=0.1599, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1285, original=0.1285, J3=0.0450, J5=0.0047
    batch_train_loss: 0.1350, original=0.1350, J3=0.0430, J5=0.0048
    batch_train_loss: 0.1117, original=0.1117, J3=0.0445, J5=0.0048
    batch_train_loss: 0.1443, original=0.1443, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1411, original=0.1411, J3=0.0421, J5=0.0047
    batch_train_loss: 0.2084, original=0.2084, J3=0.0426, J5=0.0045
    batch_train_loss: 0.1104, original=0.1104, J3=0.0443, J5=0.0048
    batch_train_loss: 0.1866, original=0.1866, J3=0.0405, J5=0.0043
    batch_train_loss: 0.1568, original=0.1568, J3=0.0417, J5=0.0047
    batch_train_loss: 0.1617, original=0.1617, J3=0.0436, J5=0.0048
    batch_train_loss: 0.1106, original=0.1106, J3=0.0426, J5=0.0045
    batch_train_loss: 0.0945, original=0.0945, J3=0.0379, J5=0.0040
    batch_train_loss: 0.1338, original=0.1338, J3=0.0445, J5=0.0048
    batch_train_loss: 0.1465, original=0.1465, J3=0.0460, J5=0.0051
    batch_train_loss: 0.1458, original=0.1458, J3=0.0462, J5=0.0051
    batch_train_loss: 0.1490, original=0.1490, J3=0.0464, J5=0.0050
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=130, trainloss=0.142, testloss=['0.039', '0.309', '0.248', '0.207', '0.295', '0.509', '0.139', '0.450', '0.076', '0.372'], testacc=['98.980', '92.599', '92.733', '92.673', '89.511', '83.296', '95.929', '87.938', '97.947', '88.503']
    batch_train_loss: 0.1624, original=0.1624, J3=0.0384, J5=0.0042
    batch_train_loss: 0.1040, original=0.1040, J3=0.0421, J5=0.0045
    batch_train_loss: 0.1556, original=0.1556, J3=0.0425, J5=0.0047
    batch_train_loss: 0.1678, original=0.1678, J3=0.0431, J5=0.0047
    batch_train_loss: 0.2055, original=0.2055, J3=0.0414, J5=0.0045
    batch_train_loss: 0.1415, original=0.1415, J3=0.0461, J5=0.0050
    batch_train_loss: 0.1054, original=0.1054, J3=0.0447, J5=0.0048
    batch_train_loss: 0.1920, original=0.1920, J3=0.0452, J5=0.0050
    batch_train_loss: 0.1584, original=0.1584, J3=0.0424, J5=0.0046
    batch_train_loss: 0.1138, original=0.1138, J3=0.0449, J5=0.0050
    batch_train_loss: 0.1332, original=0.1332, J3=0.0453, J5=0.0049
    batch_train_loss: 0.1255, original=0.1255, J3=0.0412, J5=0.0044
    batch_train_loss: 0.1888, original=0.1888, J3=0.0451, J5=0.0049
    batch_train_loss: 0.1220, original=0.1220, J3=0.0407, J5=0.0045
    batch_train_loss: 0.1567, original=0.1567, J3=0.0435, J5=0.0046
    batch_train_loss: 0.1401, original=0.1401, J3=0.0430, J5=0.0046
    batch_train_loss: 0.1461, original=0.1461, J3=0.0417, J5=0.0046
    batch_train_loss: 0.1051, original=0.1051, J3=0.0450, J5=0.0048
    batch_train_loss: 0.1203, original=0.1203, J3=0.0426, J5=0.0045
    batch_train_loss: 0.0956, original=0.0956, J3=0.0387, J5=0.0041
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=131, trainloss=0.142, testloss=['0.040', '0.318', '0.232', '0.213', '0.323', '0.525', '0.133', '0.424', '0.078', '0.341'], testacc=['98.980', '92.423', '93.411', '92.673', '88.697', '82.848', '95.825', '88.716', '97.741', '89.395']
    batch_train_loss: 0.1159, original=0.1159, J3=0.0424, J5=0.0043
    batch_train_loss: 0.1103, original=0.1103, J3=0.0447, J5=0.0050
    batch_train_loss: 0.1322, original=0.1322, J3=0.0470, J5=0.0052
    batch_train_loss: 0.0989, original=0.0989, J3=0.0426, J5=0.0049
    batch_train_loss: 0.1673, original=0.1673, J3=0.0403, J5=0.0044
    batch_train_loss: 0.1397, original=0.1397, J3=0.0393, J5=0.0043
    batch_train_loss: 0.1510, original=0.1510, J3=0.0451, J5=0.0051
    batch_train_loss: 0.1302, original=0.1302, J3=0.0416, J5=0.0044
    batch_train_loss: 0.1891, original=0.1891, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1572, original=0.1572, J3=0.0421, J5=0.0046
    batch_train_loss: 0.1383, original=0.1383, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1347, original=0.1347, J3=0.0414, J5=0.0045
    batch_train_loss: 0.1202, original=0.1202, J3=0.0431, J5=0.0047
    batch_train_loss: 0.1313, original=0.1313, J3=0.0426, J5=0.0044
    batch_train_loss: 0.1393, original=0.1393, J3=0.0375, J5=0.0041
    batch_train_loss: 0.1389, original=0.1389, J3=0.0457, J5=0.0051
    batch_train_loss: 0.1316, original=0.1316, J3=0.0469, J5=0.0050
    batch_train_loss: 0.1970, original=0.1970, J3=0.0411, J5=0.0044
    batch_train_loss: 0.1258, original=0.1258, J3=0.0469, J5=0.0050
    batch_train_loss: 0.1720, original=0.1720, J3=0.0442, J5=0.0047
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=132, trainloss=0.141, testloss=['0.042', '0.293', '0.247', '0.252', '0.288', '0.544', '0.139', '0.455', '0.063', '0.419'], testacc=['98.980', '93.216', '92.829', '91.386', '89.409', '82.399', '95.929', '87.938', '98.255', '85.431']
    batch_train_loss: 0.1582, original=0.1582, J3=0.0402, J5=0.0045
    batch_train_loss: 0.1678, original=0.1678, J3=0.0439, J5=0.0050
    batch_train_loss: 0.1317, original=0.1317, J3=0.0477, J5=0.0050
    batch_train_loss: 0.1441, original=0.1441, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1145, original=0.1145, J3=0.0451, J5=0.0049
    batch_train_loss: 0.1408, original=0.1408, J3=0.0400, J5=0.0043
    batch_train_loss: 0.1451, original=0.1451, J3=0.0403, J5=0.0044
    batch_train_loss: 0.1099, original=0.1099, J3=0.0388, J5=0.0043
    batch_train_loss: 0.1211, original=0.1211, J3=0.0445, J5=0.0049
    batch_train_loss: 0.1547, original=0.1547, J3=0.0475, J5=0.0053
    batch_train_loss: 0.1509, original=0.1509, J3=0.0437, J5=0.0047
    batch_train_loss: 0.1212, original=0.1212, J3=0.0370, J5=0.0040
    batch_train_loss: 0.1730, original=0.1730, J3=0.0455, J5=0.0050
    batch_train_loss: 0.1804, original=0.1804, J3=0.0440, J5=0.0047
    batch_train_loss: 0.1412, original=0.1412, J3=0.0400, J5=0.0044
    batch_train_loss: 0.0992, original=0.0992, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1261, original=0.1261, J3=0.0426, J5=0.0045
    batch_train_loss: 0.1437, original=0.1437, J3=0.0421, J5=0.0044
    batch_train_loss: 0.1380, original=0.1380, J3=0.0455, J5=0.0050
    batch_train_loss: 0.1142, original=0.1142, J3=0.0440, J5=0.0048
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=133, trainloss=0.139, testloss=['0.036', '0.343', '0.265', '0.233', '0.279', '0.505', '0.149', '0.438', '0.072', '0.325'], testacc=['98.980', '91.189', '92.248', '91.782', '90.020', '83.520', '95.616', '87.743', '97.844', '90.089']
    batch_train_loss: 0.1343, original=0.1343, J3=0.0443, J5=0.0050
    batch_train_loss: 0.1085, original=0.1085, J3=0.0441, J5=0.0046
    batch_train_loss: 0.1048, original=0.1048, J3=0.0396, J5=0.0044
    batch_train_loss: 0.1497, original=0.1497, J3=0.0468, J5=0.0053
    batch_train_loss: 0.1309, original=0.1309, J3=0.0406, J5=0.0045
    batch_train_loss: 0.1232, original=0.1232, J3=0.0414, J5=0.0044
    batch_train_loss: 0.1081, original=0.1081, J3=0.0371, J5=0.0038
    batch_train_loss: 0.1211, original=0.1211, J3=0.0428, J5=0.0048
    batch_train_loss: 0.1389, original=0.1389, J3=0.0431, J5=0.0047
    batch_train_loss: 0.1600, original=0.1600, J3=0.0431, J5=0.0047
    batch_train_loss: 0.1695, original=0.1695, J3=0.0439, J5=0.0046
    batch_train_loss: 0.1361, original=0.1361, J3=0.0437, J5=0.0047
    batch_train_loss: 0.1216, original=0.1216, J3=0.0399, J5=0.0043
    batch_train_loss: 0.1054, original=0.1054, J3=0.0397, J5=0.0040
    batch_train_loss: 0.2032, original=0.2032, J3=0.0435, J5=0.0047
    batch_train_loss: 0.1309, original=0.1309, J3=0.0416, J5=0.0045
    batch_train_loss: 0.1558, original=0.1558, J3=0.0417, J5=0.0044
    batch_train_loss: 0.1390, original=0.1390, J3=0.0475, J5=0.0051
    batch_train_loss: 0.1143, original=0.1143, J3=0.0448, J5=0.0049
    batch_train_loss: 0.1900, original=0.1900, J3=0.0406, J5=0.0044
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=134, trainloss=0.137, testloss=['0.040', '0.334', '0.251', '0.244', '0.318', '0.595', '0.131', '0.453', '0.064', '0.393'], testacc=['98.980', '91.366', '92.733', '91.584', '88.493', '80.717', '96.138', '87.840', '98.152', '86.918']
    batch_train_loss: 0.1100, original=0.1100, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1583, original=0.1583, J3=0.0426, J5=0.0049
    batch_train_loss: 0.1317, original=0.1317, J3=0.0423, J5=0.0047
    batch_train_loss: 0.1622, original=0.1622, J3=0.0441, J5=0.0050
    batch_train_loss: 0.1321, original=0.1321, J3=0.0443, J5=0.0048
    batch_train_loss: 0.1666, original=0.1666, J3=0.0425, J5=0.0046
    batch_train_loss: 0.1284, original=0.1284, J3=0.0489, J5=0.0055
    batch_train_loss: 0.1330, original=0.1330, J3=0.0427, J5=0.0048
    batch_train_loss: 0.1385, original=0.1385, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1146, original=0.1146, J3=0.0449, J5=0.0047
    batch_train_loss: 0.1214, original=0.1214, J3=0.0398, J5=0.0044
    batch_train_loss: 0.1004, original=0.1004, J3=0.0379, J5=0.0040
    batch_train_loss: 0.1405, original=0.1405, J3=0.0400, J5=0.0044
    batch_train_loss: 0.1478, original=0.1478, J3=0.0442, J5=0.0047
    batch_train_loss: 0.1107, original=0.1107, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1763, original=0.1763, J3=0.0424, J5=0.0046
    batch_train_loss: 0.1574, original=0.1574, J3=0.0412, J5=0.0045
    batch_train_loss: 0.1523, original=0.1523, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1285, original=0.1285, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1313, original=0.1313, J3=0.0449, J5=0.0049
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=135, trainloss=0.137, testloss=['0.040', '0.280', '0.214', '0.208', '0.291', '0.425', '0.133', '0.437', '0.085', '0.318'], testacc=['98.980', '93.921', '93.798', '93.168', '89.817', '86.211', '95.720', '88.424', '97.433', '90.188']
    batch_train_loss: 0.1346, original=0.1346, J3=0.0434, J5=0.0046
    batch_train_loss: 0.1637, original=0.1637, J3=0.0461, J5=0.0049
    batch_train_loss: 0.1009, original=0.1009, J3=0.0442, J5=0.0048
    batch_train_loss: 0.1225, original=0.1225, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1235, original=0.1235, J3=0.0445, J5=0.0050
    batch_train_loss: 0.1324, original=0.1324, J3=0.0444, J5=0.0049
    batch_train_loss: 0.1521, original=0.1521, J3=0.0406, J5=0.0045
    batch_train_loss: 0.1268, original=0.1268, J3=0.0431, J5=0.0048
    batch_train_loss: 0.1640, original=0.1640, J3=0.0469, J5=0.0050
    batch_train_loss: 0.0952, original=0.0952, J3=0.0412, J5=0.0043
    batch_train_loss: 0.1414, original=0.1414, J3=0.0430, J5=0.0047
    batch_train_loss: 0.0894, original=0.0894, J3=0.0401, J5=0.0044
    batch_train_loss: 0.1395, original=0.1395, J3=0.0409, J5=0.0045
    batch_train_loss: 0.1671, original=0.1671, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1375, original=0.1375, J3=0.0421, J5=0.0047
    batch_train_loss: 0.1013, original=0.1013, J3=0.0435, J5=0.0048
    batch_train_loss: 0.1618, original=0.1618, J3=0.0426, J5=0.0047
    batch_train_loss: 0.1616, original=0.1616, J3=0.0410, J5=0.0046
    batch_train_loss: 0.1870, original=0.1870, J3=0.0367, J5=0.0040
    batch_train_loss: 0.1440, original=0.1440, J3=0.0412, J5=0.0044
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=136, trainloss=0.137, testloss=['0.039', '0.366', '0.257', '0.238', '0.325', '0.527', '0.145', '0.464', '0.061', '0.347'], testacc=['98.980', '90.220', '92.636', '91.980', '88.391', '82.735', '95.825', '87.257', '98.357', '89.296']
    batch_train_loss: 0.1171, original=0.1171, J3=0.0405, J5=0.0045
    batch_train_loss: 0.1076, original=0.1076, J3=0.0392, J5=0.0043
    batch_train_loss: 0.1525, original=0.1525, J3=0.0474, J5=0.0053
    batch_train_loss: 0.1640, original=0.1640, J3=0.0421, J5=0.0046
    batch_train_loss: 0.1245, original=0.1245, J3=0.0411, J5=0.0045
    batch_train_loss: 0.1138, original=0.1138, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1403, original=0.1403, J3=0.0448, J5=0.0049
    batch_train_loss: 0.1170, original=0.1170, J3=0.0438, J5=0.0049
    batch_train_loss: 0.1503, original=0.1503, J3=0.0416, J5=0.0045
    batch_train_loss: 0.1590, original=0.1590, J3=0.0391, J5=0.0043
