[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=78, trainloss=0.150, testloss=['0.044', '0.696', '0.361', '0.267', '0.492', '0.705', '0.223', '0.758', '0.075', '0.383'], testacc=['99.082', '78.326', '89.632', '91.485', '83.401', '77.578', '92.484', '78.891', '98.049', '87.314']
    batch_train_loss: 0.1047, original=0.1047, J6=0.0058
    batch_train_loss: 0.1740, original=0.1740, J6=0.0046
    batch_train_loss: 0.1441, original=0.1441, J6=0.0043
    batch_train_loss: 0.2064, original=0.2064, J6=0.0046
    batch_train_loss: 0.1591, original=0.1591, J6=0.0045
    batch_train_loss: 0.1372, original=0.1372, J6=0.0046
    batch_train_loss: 0.1766, original=0.1766, J6=0.0044
    batch_train_loss: 0.1603, original=0.1603, J6=0.0048
    batch_train_loss: 0.0799, original=0.0799, J6=0.0047
    batch_train_loss: 0.1708, original=0.1708, J6=0.0053
    batch_train_loss: 0.1345, original=0.1345, J6=0.0047
    batch_train_loss: 0.1406, original=0.1406, J6=0.0051
    batch_train_loss: 0.1969, original=0.1969, J6=0.0045
    batch_train_loss: 0.1226, original=0.1226, J6=0.0046
    batch_train_loss: 0.1388, original=0.1388, J6=0.0047
    batch_train_loss: 0.1094, original=0.1094, J6=0.0048
    batch_train_loss: 0.1637, original=0.1637, J6=0.0049
    batch_train_loss: 0.1242, original=0.1242, J6=0.0048
    batch_train_loss: 0.1300, original=0.1300, J6=0.0052
    batch_train_loss: 0.1272, original=0.1272, J6=0.0052
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=79, trainloss=0.145, testloss=['0.046', '0.600', '0.228', '0.232', '0.460', '0.650', '0.151', '0.674', '0.123', '0.511'], testacc=['98.673', '83.260', '93.798', '92.376', '85.336', '79.036', '95.616', '83.852', '96.407', '82.061']
    batch_train_loss: 0.2342, original=0.2342, J6=0.0051
    batch_train_loss: 0.1192, original=0.1192, J6=0.0046
    batch_train_loss: 0.1679, original=0.1679, J6=0.0047
    batch_train_loss: 0.1263, original=0.1263, J6=0.0050
    batch_train_loss: 0.1227, original=0.1227, J6=0.0047
    batch_train_loss: 0.1872, original=0.1872, J6=0.0054
    batch_train_loss: 0.1784, original=0.1784, J6=0.0049
    batch_train_loss: 0.1413, original=0.1413, J6=0.0049
    batch_train_loss: 0.0968, original=0.0968, J6=0.0048
    batch_train_loss: 0.1225, original=0.1225, J6=0.0043
    batch_train_loss: 0.1214, original=0.1214, J6=0.0049
    batch_train_loss: 0.1098, original=0.1098, J6=0.0047
    batch_train_loss: 0.1474, original=0.1474, J6=0.0044
    batch_train_loss: 0.1659, original=0.1659, J6=0.0051
    batch_train_loss: 0.1426, original=0.1426, J6=0.0048
    batch_train_loss: 0.1343, original=0.1343, J6=0.0051
    batch_train_loss: 0.1817, original=0.1817, J6=0.0051
    batch_train_loss: 0.1231, original=0.1231, J6=0.0047
    batch_train_loss: 0.1214, original=0.1214, J6=0.0049
    batch_train_loss: 0.1305, original=0.1305, J6=0.0050
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=80, trainloss=0.144, testloss=['0.047', '0.640', '0.296', '0.249', '0.491', '0.706', '0.165', '0.679', '0.085', '0.556'], testacc=['98.878', '81.322', '91.667', '91.683', '83.503', '77.242', '94.990', '82.782', '97.741', '80.079']
    batch_train_loss: 0.1031, original=0.1031, J6=0.0047
    batch_train_loss: 0.1424, original=0.1424, J6=0.0049
    batch_train_loss: 0.1570, original=0.1570, J6=0.0043
    batch_train_loss: 0.1542, original=0.1542, J6=0.0049
    batch_train_loss: 0.1248, original=0.1248, J6=0.0043
    batch_train_loss: 0.1527, original=0.1527, J6=0.0043
    batch_train_loss: 0.1175, original=0.1175, J6=0.0052
    batch_train_loss: 0.1889, original=0.1889, J6=0.0046
    batch_train_loss: 0.1073, original=0.1073, J6=0.0054
    batch_train_loss: 0.1020, original=0.1020, J6=0.0044
    batch_train_loss: 0.1342, original=0.1342, J6=0.0053
    batch_train_loss: 0.2124, original=0.2124, J6=0.0049
    batch_train_loss: 0.0886, original=0.0886, J6=0.0053
    batch_train_loss: 0.0976, original=0.0976, J6=0.0055
    batch_train_loss: 0.1699, original=0.1699, J6=0.0043
    batch_train_loss: 0.1196, original=0.1196, J6=0.0047
    batch_train_loss: 0.1392, original=0.1392, J6=0.0047
    batch_train_loss: 0.1426, original=0.1426, J6=0.0058
    batch_train_loss: 0.1247, original=0.1247, J6=0.0058
    batch_train_loss: 0.2202, original=0.2202, J6=0.0047
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=81, trainloss=0.140, testloss=['0.039', '0.505', '0.257', '0.207', '0.404', '0.754', '0.196', '0.628', '0.116', '0.426'], testacc=['99.082', '85.903', '92.733', '93.861', '86.253', '76.009', '93.633', '84.339', '96.612', '85.728']
    batch_train_loss: 0.1642, original=0.1642, J6=0.0051
    batch_train_loss: 0.1336, original=0.1336, J6=0.0047
    batch_train_loss: 0.1224, original=0.1224, J6=0.0042
    batch_train_loss: 0.1316, original=0.1316, J6=0.0046
    batch_train_loss: 0.1515, original=0.1515, J6=0.0052
    batch_train_loss: 0.1637, original=0.1637, J6=0.0050
    batch_train_loss: 0.1678, original=0.1678, J6=0.0046
    batch_train_loss: 0.1581, original=0.1581, J6=0.0051
    batch_train_loss: 0.2097, original=0.2097, J6=0.0048
    batch_train_loss: 0.1407, original=0.1407, J6=0.0058
    batch_train_loss: 0.1248, original=0.1248, J6=0.0054
    batch_train_loss: 0.1477, original=0.1477, J6=0.0048
    batch_train_loss: 0.1080, original=0.1080, J6=0.0047
    batch_train_loss: 0.1239, original=0.1239, J6=0.0045
    batch_train_loss: 0.1149, original=0.1149, J6=0.0051
    batch_train_loss: 0.1072, original=0.1072, J6=0.0052
    batch_train_loss: 0.1526, original=0.1526, J6=0.0048
    batch_train_loss: 0.1257, original=0.1257, J6=0.0053
    batch_train_loss: 0.0915, original=0.0915, J6=0.0051
    batch_train_loss: 0.1107, original=0.1107, J6=0.0051
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=82, trainloss=0.138, testloss=['0.037', '0.575', '0.308', '0.260', '0.453', '0.723', '0.175', '0.734', '0.108', '0.283'], testacc=['98.980', '83.436', '91.085', '91.683', '84.114', '76.794', '94.572', '80.058', '96.817', '90.981']
    batch_train_loss: 0.0894, original=0.0894, J6=0.0052
    batch_train_loss: 0.1646, original=0.1646, J6=0.0056
    batch_train_loss: 0.1371, original=0.1371, J6=0.0044
    batch_train_loss: 0.1322, original=0.1322, J6=0.0051
    batch_train_loss: 0.1352, original=0.1352, J6=0.0048
    batch_train_loss: 0.0770, original=0.0770, J6=0.0055
    batch_train_loss: 0.1840, original=0.1840, J6=0.0050
    batch_train_loss: 0.0586, original=0.0586, J6=0.0049
    batch_train_loss: 0.1551, original=0.1551, J6=0.0044
    batch_train_loss: 0.1154, original=0.1154, J6=0.0046
    batch_train_loss: 0.1685, original=0.1685, J6=0.0058
    batch_train_loss: 0.1368, original=0.1368, J6=0.0048
    batch_train_loss: 0.0929, original=0.0929, J6=0.0057
    batch_train_loss: 0.1471, original=0.1471, J6=0.0051
    batch_train_loss: 0.1427, original=0.1427, J6=0.0046
    batch_train_loss: 0.1829, original=0.1829, J6=0.0045
    batch_train_loss: 0.1331, original=0.1331, J6=0.0049
    batch_train_loss: 0.2237, original=0.2237, J6=0.0049
    batch_train_loss: 0.1338, original=0.1338, J6=0.0044
    batch_train_loss: 0.1387, original=0.1387, J6=0.0059
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=83, trainloss=0.137, testloss=['0.053', '0.629', '0.245', '0.246', '0.560', '0.769', '0.161', '0.639', '0.088', '0.481'], testacc=['98.265', '81.498', '93.217', '91.683', '81.772', '75.785', '95.094', '84.241', '97.433', '83.053']
    batch_train_loss: 0.1042, original=0.1042, J6=0.0049
    batch_train_loss: 0.0971, original=0.0971, J6=0.0050
    batch_train_loss: 0.1185, original=0.1185, J6=0.0045
    batch_train_loss: 0.1999, original=0.1999, J6=0.0055
    batch_train_loss: 0.0748, original=0.0748, J6=0.0045
    batch_train_loss: 0.1307, original=0.1307, J6=0.0052
    batch_train_loss: 0.1097, original=0.1097, J6=0.0050
    batch_train_loss: 0.0867, original=0.0867, J6=0.0055
    batch_train_loss: 0.1194, original=0.1194, J6=0.0043
    batch_train_loss: 0.1459, original=0.1459, J6=0.0053
    batch_train_loss: 0.1300, original=0.1300, J6=0.0043
    batch_train_loss: 0.1367, original=0.1367, J6=0.0055
    batch_train_loss: 0.1305, original=0.1305, J6=0.0049
    batch_train_loss: 0.1010, original=0.1010, J6=0.0052
    batch_train_loss: 0.1604, original=0.1604, J6=0.0053
    batch_train_loss: 0.0971, original=0.0971, J6=0.0045
    batch_train_loss: 0.1382, original=0.1382, J6=0.0048
    batch_train_loss: 0.1642, original=0.1642, J6=0.0049
    batch_train_loss: 0.1918, original=0.1918, J6=0.0058
    batch_train_loss: 0.2571, original=0.2571, J6=0.0051
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=84, trainloss=0.135, testloss=['0.041', '0.691', '0.328', '0.317', '0.367', '0.704', '0.175', '0.733', '0.078', '0.496'], testacc=['98.980', '78.326', '90.504', '89.406', '87.678', '77.578', '94.363', '80.642', '97.741', '82.161']
    batch_train_loss: 0.2125, original=0.2125, J6=0.0054
    batch_train_loss: 0.1117, original=0.1117, J6=0.0051
    batch_train_loss: 0.1984, original=0.1984, J6=0.0059
    batch_train_loss: 0.0918, original=0.0918, J6=0.0048
    batch_train_loss: 0.1850, original=0.1850, J6=0.0049
    batch_train_loss: 0.1907, original=0.1907, J6=0.0050
    batch_train_loss: 0.1156, original=0.1156, J6=0.0049
    batch_train_loss: 0.1076, original=0.1076, J6=0.0055
    batch_train_loss: 0.1500, original=0.1500, J6=0.0051
    batch_train_loss: 0.0507, original=0.0507, J6=0.0049
    batch_train_loss: 0.1098, original=0.1098, J6=0.0048
    batch_train_loss: 0.1205, original=0.1205, J6=0.0048
    batch_train_loss: 0.1522, original=0.1522, J6=0.0047
    batch_train_loss: 0.0985, original=0.0985, J6=0.0054
    batch_train_loss: 0.1308, original=0.1308, J6=0.0052
    batch_train_loss: 0.1254, original=0.1254, J6=0.0052
    batch_train_loss: 0.1289, original=0.1289, J6=0.0045
    batch_train_loss: 0.1040, original=0.1040, J6=0.0045
    batch_train_loss: 0.1178, original=0.1178, J6=0.0049
    batch_train_loss: 0.1368, original=0.1368, J6=0.0052
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=85, trainloss=0.132, testloss=['0.049', '0.813', '0.308', '0.342', '0.626', '0.902', '0.156', '0.695', '0.062', '0.563'], testacc=['98.367', '72.159', '90.988', '89.208', '79.837', '71.076', '95.407', '82.198', '98.255', '80.178']
    batch_train_loss: 0.1854, original=0.1854, J6=0.0049
    batch_train_loss: 0.1798, original=0.1798, J6=0.0048
    batch_train_loss: 0.1290, original=0.1290, J6=0.0052
    batch_train_loss: 0.1254, original=0.1254, J6=0.0051
    batch_train_loss: 0.1157, original=0.1157, J6=0.0052
    batch_train_loss: 0.0860, original=0.0860, J6=0.0045
    batch_train_loss: 0.0773, original=0.0773, J6=0.0048
    batch_train_loss: 0.1613, original=0.1613, J6=0.0051
    batch_train_loss: 0.1086, original=0.1086, J6=0.0052
    batch_train_loss: 0.1429, original=0.1429, J6=0.0048
    batch_train_loss: 0.1158, original=0.1158, J6=0.0049
    batch_train_loss: 0.1375, original=0.1375, J6=0.0049
    batch_train_loss: 0.1761, original=0.1761, J6=0.0054
    batch_train_loss: 0.1297, original=0.1297, J6=0.0056
    batch_train_loss: 0.1462, original=0.1462, J6=0.0060
    batch_train_loss: 0.1859, original=0.1859, J6=0.0052
    batch_train_loss: 0.1157, original=0.1157, J6=0.0062
    batch_train_loss: 0.0931, original=0.0931, J6=0.0054
    batch_train_loss: 0.1022, original=0.1022, J6=0.0051
    batch_train_loss: 0.1114, original=0.1114, J6=0.0050
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=86, trainloss=0.131, testloss=['0.052', '0.618', '0.277', '0.324', '0.481', '0.777', '0.161', '0.637', '0.069', '0.541'], testacc=['98.265', '81.410', '92.442', '89.307', '83.809', '76.121', '95.198', '84.241', '98.049', '79.980']
    batch_train_loss: 0.1858, original=0.1858, J6=0.0049
    batch_train_loss: 0.0893, original=0.0893, J6=0.0048
    batch_train_loss: 0.1058, original=0.1058, J6=0.0047
    batch_train_loss: 0.1186, original=0.1186, J6=0.0050
    batch_train_loss: 0.1369, original=0.1369, J6=0.0051
    batch_train_loss: 0.1070, original=0.1070, J6=0.0060
    batch_train_loss: 0.0879, original=0.0879, J6=0.0050
    batch_train_loss: 0.1131, original=0.1131, J6=0.0051
    batch_train_loss: 0.1124, original=0.1124, J6=0.0042
    batch_train_loss: 0.1446, original=0.1446, J6=0.0052
    batch_train_loss: 0.1391, original=0.1391, J6=0.0054
    batch_train_loss: 0.2129, original=0.2129, J6=0.0051
    batch_train_loss: 0.0913, original=0.0913, J6=0.0053
    batch_train_loss: 0.1233, original=0.1233, J6=0.0054
    batch_train_loss: 0.1123, original=0.1123, J6=0.0047
    batch_train_loss: 0.1518, original=0.1518, J6=0.0055
    batch_train_loss: 0.1419, original=0.1419, J6=0.0051
    batch_train_loss: 0.1172, original=0.1172, J6=0.0052
    batch_train_loss: 0.1085, original=0.1085, J6=0.0056
    batch_train_loss: 0.1537, original=0.1537, J6=0.0053
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=87, trainloss=0.128, testloss=['0.041', '0.598', '0.355', '0.330', '0.345', '0.663', '0.142', '0.674', '0.082', '0.587'], testacc=['98.776', '82.026', '89.922', '89.307', '88.493', '79.036', '96.138', '82.490', '97.741', '79.286']
    batch_train_loss: 0.0954, original=0.0954, J6=0.0050
    batch_train_loss: 0.1121, original=0.1121, J6=0.0057
    batch_train_loss: 0.1927, original=0.1927, J6=0.0059
    batch_train_loss: 0.0870, original=0.0870, J6=0.0047
    batch_train_loss: 0.0642, original=0.0642, J6=0.0050
    batch_train_loss: 0.1226, original=0.1226, J6=0.0045
    batch_train_loss: 0.1201, original=0.1201, J6=0.0048
    batch_train_loss: 0.0983, original=0.0983, J6=0.0053
    batch_train_loss: 0.1598, original=0.1598, J6=0.0055
    batch_train_loss: 0.1699, original=0.1699, J6=0.0053
    batch_train_loss: 0.1031, original=0.1031, J6=0.0052
    batch_train_loss: 0.0857, original=0.0857, J6=0.0058
    batch_train_loss: 0.1206, original=0.1206, J6=0.0050
    batch_train_loss: 0.0872, original=0.0872, J6=0.0054
    batch_train_loss: 0.0787, original=0.0787, J6=0.0050
    batch_train_loss: 0.1501, original=0.1501, J6=0.0053
    batch_train_loss: 0.1412, original=0.1412, J6=0.0050
    batch_train_loss: 0.2578, original=0.2578, J6=0.0049
    batch_train_loss: 0.0866, original=0.0866, J6=0.0047
    batch_train_loss: 0.1793, original=0.1793, J6=0.0055
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=88, trainloss=0.126, testloss=['0.035', '0.387', '0.218', '0.191', '0.465', '0.682', '0.176', '0.596', '0.149', '0.316'], testacc=['99.082', '91.454', '93.992', '94.158', '84.318', '78.363', '94.468', '85.798', '95.483', '89.990']
    batch_train_loss: 0.1067, original=0.1067, J6=0.0060
    batch_train_loss: 0.1120, original=0.1120, J6=0.0054
    batch_train_loss: 0.0687, original=0.0687, J6=0.0051
    batch_train_loss: 0.1509, original=0.1509, J6=0.0050
    batch_train_loss: 0.1124, original=0.1124, J6=0.0060
    batch_train_loss: 0.1258, original=0.1258, J6=0.0045
    batch_train_loss: 0.1260, original=0.1260, J6=0.0052
    batch_train_loss: 0.1130, original=0.1130, J6=0.0045
    batch_train_loss: 0.0849, original=0.0849, J6=0.0044
    batch_train_loss: 0.1208, original=0.1208, J6=0.0058
    batch_train_loss: 0.0984, original=0.0984, J6=0.0053
    batch_train_loss: 0.1334, original=0.1334, J6=0.0046
    batch_train_loss: 0.0800, original=0.0800, J6=0.0051
    batch_train_loss: 0.2266, original=0.2266, J6=0.0050
    batch_train_loss: 0.0868, original=0.0868, J6=0.0055
    batch_train_loss: 0.1521, original=0.1521, J6=0.0046
    batch_train_loss: 0.1109, original=0.1109, J6=0.0053
    batch_train_loss: 0.1482, original=0.1482, J6=0.0053
    batch_train_loss: 0.2106, original=0.2106, J6=0.0053
    batch_train_loss: 0.0703, original=0.0703, J6=0.0047
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=89, trainloss=0.122, testloss=['0.042', '0.616', '0.336', '0.269', '0.464', '0.817', '0.168', '0.701', '0.075', '0.387'], testacc=['98.980', '81.498', '90.504', '91.089', '84.318', '74.552', '95.094', '80.934', '97.947', '86.422']
    batch_train_loss: 0.1685, original=0.1685, J6=0.0048
    batch_train_loss: 0.1837, original=0.1837, J6=0.0054
    batch_train_loss: 0.1016, original=0.1016, J6=0.0048
    batch_train_loss: 0.0890, original=0.0890, J6=0.0054
    batch_train_loss: 0.1019, original=0.1019, J6=0.0052
    batch_train_loss: 0.1021, original=0.1021, J6=0.0049
    batch_train_loss: 0.1821, original=0.1821, J6=0.0055
    batch_train_loss: 0.1572, original=0.1572, J6=0.0058
    batch_train_loss: 0.0775, original=0.0775, J6=0.0050
    batch_train_loss: 0.1078, original=0.1078, J6=0.0055
    batch_train_loss: 0.2281, original=0.2281, J6=0.0055
    batch_train_loss: 0.0831, original=0.0831, J6=0.0043
    batch_train_loss: 0.1011, original=0.1011, J6=0.0056
    batch_train_loss: 0.1050, original=0.1050, J6=0.0054
    batch_train_loss: 0.1198, original=0.1198, J6=0.0048
    batch_train_loss: 0.0968, original=0.0968, J6=0.0050
    batch_train_loss: 0.1245, original=0.1245, J6=0.0054
    batch_train_loss: 0.0958, original=0.0958, J6=0.0056
    batch_train_loss: 0.0843, original=0.0843, J6=0.0057
    batch_train_loss: 0.1191, original=0.1191, J6=0.0054
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=90, trainloss=0.121, testloss=['0.038', '0.426', '0.229', '0.277', '0.277', '0.541', '0.175', '0.570', '0.114', '0.597'], testacc=['98.980', '89.251', '93.895', '90.693', '91.446', '82.399', '94.781', '86.965', '96.715', '79.286']
    batch_train_loss: 0.1239, original=0.1239, J6=0.0044
    batch_train_loss: 0.0629, original=0.0629, J6=0.0050
    batch_train_loss: 0.1173, original=0.1173, J6=0.0054
    batch_train_loss: 0.0617, original=0.0617, J6=0.0051
    batch_train_loss: 0.1623, original=0.1623, J6=0.0055
    batch_train_loss: 0.1292, original=0.1292, J6=0.0051
    batch_train_loss: 0.1426, original=0.1426, J6=0.0050
    batch_train_loss: 0.1088, original=0.1088, J6=0.0059
    batch_train_loss: 0.0941, original=0.0941, J6=0.0054
    batch_train_loss: 0.1163, original=0.1163, J6=0.0052
    batch_train_loss: 0.1304, original=0.1304, J6=0.0048
    batch_train_loss: 0.1472, original=0.1472, J6=0.0055
    batch_train_loss: 0.1823, original=0.1823, J6=0.0060
    batch_train_loss: 0.0888, original=0.0888, J6=0.0052
    batch_train_loss: 0.0953, original=0.0953, J6=0.0051
    batch_train_loss: 0.0807, original=0.0807, J6=0.0055
    batch_train_loss: 0.1308, original=0.1308, J6=0.0050
    batch_train_loss: 0.1414, original=0.1414, J6=0.0057
    batch_train_loss: 0.1941, original=0.1941, J6=0.0056
    batch_train_loss: 0.1009, original=0.1009, J6=0.0050
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=91, trainloss=0.121, testloss=['0.040', '0.426', '0.255', '0.181', '0.436', '0.620', '0.137', '0.712', '0.120', '0.461'], testacc=['98.776', '89.604', '92.829', '94.158', '85.540', '79.821', '96.138', '82.393', '96.509', '84.440']
    batch_train_loss: 0.0560, original=0.0560, J6=0.0052
    batch_train_loss: 0.1462, original=0.1462, J6=0.0050
    batch_train_loss: 0.1165, original=0.1165, J6=0.0049
    batch_train_loss: 0.1082, original=0.1082, J6=0.0052
    batch_train_loss: 0.1255, original=0.1255, J6=0.0053
    batch_train_loss: 0.1173, original=0.1173, J6=0.0054
    batch_train_loss: 0.2196, original=0.2196, J6=0.0055
    batch_train_loss: 0.0684, original=0.0684, J6=0.0052
    batch_train_loss: 0.1007, original=0.1007, J6=0.0054
    batch_train_loss: 0.0967, original=0.0967, J6=0.0048
    batch_train_loss: 0.0738, original=0.0738, J6=0.0053
    batch_train_loss: 0.0879, original=0.0879, J6=0.0058
    batch_train_loss: 0.0986, original=0.0986, J6=0.0049
    batch_train_loss: 0.0890, original=0.0890, J6=0.0059
    batch_train_loss: 0.2200, original=0.2200, J6=0.0058
    batch_train_loss: 0.1496, original=0.1496, J6=0.0054
    batch_train_loss: 0.1170, original=0.1170, J6=0.0053
    batch_train_loss: 0.1091, original=0.1091, J6=0.0053
    batch_train_loss: 0.1553, original=0.1553, J6=0.0045
    batch_train_loss: 0.0914, original=0.0914, J6=0.0050
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=92, trainloss=0.117, testloss=['0.035', '0.409', '0.257', '0.206', '0.310', '0.672', '0.164', '0.547', '0.124', '0.459'], testacc=['98.980', '90.396', '93.120', '93.663', '90.224', '78.587', '95.407', '86.868', '96.201', '84.936']
    batch_train_loss: 0.1516, original=0.1516, J6=0.0052
    batch_train_loss: 0.1723, original=0.1723, J6=0.0052
    batch_train_loss: 0.0807, original=0.0807, J6=0.0050
    batch_train_loss: 0.1365, original=0.1365, J6=0.0051
    batch_train_loss: 0.0828, original=0.0828, J6=0.0052
    batch_train_loss: 0.1599, original=0.1599, J6=0.0056
    batch_train_loss: 0.0972, original=0.0972, J6=0.0049
    batch_train_loss: 0.0920, original=0.0920, J6=0.0055
    batch_train_loss: 0.1747, original=0.1747, J6=0.0054
    batch_train_loss: 0.0764, original=0.0764, J6=0.0054
    batch_train_loss: 0.0842, original=0.0842, J6=0.0056
    batch_train_loss: 0.1131, original=0.1131, J6=0.0058
    batch_train_loss: 0.0805, original=0.0805, J6=0.0053
    batch_train_loss: 0.1338, original=0.1338, J6=0.0053
    batch_train_loss: 0.1409, original=0.1409, J6=0.0054
    batch_train_loss: 0.1176, original=0.1176, J6=0.0051
    batch_train_loss: 0.1381, original=0.1381, J6=0.0054
    batch_train_loss: 0.0995, original=0.0995, J6=0.0057
    batch_train_loss: 0.1527, original=0.1527, J6=0.0052
    batch_train_loss: 0.0733, original=0.0733, J6=0.0053
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=93, trainloss=0.118, testloss=['0.039', '0.467', '0.252', '0.227', '0.301', '0.667', '0.163', '0.611', '0.103', '0.591'], testacc=['98.980', '87.577', '93.023', '92.574', '90.326', '78.812', '95.511', '85.798', '97.023', '79.485']
    batch_train_loss: 0.1259, original=0.1259, J6=0.0049
    batch_train_loss: 0.0961, original=0.0961, J6=0.0055
    batch_train_loss: 0.1062, original=0.1062, J6=0.0059
    batch_train_loss: 0.0742, original=0.0742, J6=0.0056
    batch_train_loss: 0.0907, original=0.0907, J6=0.0055
    batch_train_loss: 0.1183, original=0.1183, J6=0.0053
    batch_train_loss: 0.0765, original=0.0765, J6=0.0052
    batch_train_loss: 0.1014, original=0.1014, J6=0.0052
    batch_train_loss: 0.1158, original=0.1158, J6=0.0052
    batch_train_loss: 0.1737, original=0.1737, J6=0.0050
    batch_train_loss: 0.0788, original=0.0788, J6=0.0059
    batch_train_loss: 0.1581, original=0.1581, J6=0.0057
    batch_train_loss: 0.1271, original=0.1271, J6=0.0055
    batch_train_loss: 0.1550, original=0.1550, J6=0.0060
    batch_train_loss: 0.1050, original=0.1050, J6=0.0056
    batch_train_loss: 0.1341, original=0.1341, J6=0.0051
    batch_train_loss: 0.0806, original=0.0806, J6=0.0055
    batch_train_loss: 0.0949, original=0.0949, J6=0.0053
    batch_train_loss: 0.1446, original=0.1446, J6=0.0054
    batch_train_loss: 0.0893, original=0.0893, J6=0.0057
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=94, trainloss=0.112, testloss=['0.042', '0.448', '0.267', '0.254', '0.420', '0.652', '0.143', '0.566', '0.097', '0.438'], testacc=['98.571', '87.577', '92.539', '91.485', '85.642', '79.372', '96.033', '86.284', '97.228', '84.737']
    batch_train_loss: 0.1241, original=0.1241, J6=0.0058
    batch_train_loss: 0.1145, original=0.1145, J6=0.0056
    batch_train_loss: 0.1189, original=0.1189, J6=0.0051
    batch_train_loss: 0.1659, original=0.1659, J6=0.0052
    batch_train_loss: 0.0986, original=0.0986, J6=0.0054
    batch_train_loss: 0.1279, original=0.1279, J6=0.0056
    batch_train_loss: 0.0903, original=0.0903, J6=0.0056
    batch_train_loss: 0.1150, original=0.1150, J6=0.0052
    batch_train_loss: 0.1046, original=0.1046, J6=0.0057
    batch_train_loss: 0.1088, original=0.1088, J6=0.0056
    batch_train_loss: 0.0958, original=0.0958, J6=0.0054
    batch_train_loss: 0.0876, original=0.0876, J6=0.0057
    batch_train_loss: 0.0947, original=0.0947, J6=0.0058
    batch_train_loss: 0.1833, original=0.1833, J6=0.0054
    batch_train_loss: 0.0720, original=0.0720, J6=0.0046
    batch_train_loss: 0.1062, original=0.1062, J6=0.0061
    batch_train_loss: 0.0986, original=0.0986, J6=0.0052
    batch_train_loss: 0.0565, original=0.0565, J6=0.0055
    batch_train_loss: 0.0727, original=0.0727, J6=0.0056
    batch_train_loss: 0.1688, original=0.1688, J6=0.0051
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=95, trainloss=0.110, testloss=['0.043', '0.587', '0.304', '0.270', '0.470', '0.784', '0.152', '0.725', '0.075', '0.375'], testacc=['98.776', '82.467', '91.570', '91.188', '84.216', '75.224', '95.511', '80.934', '97.844', '87.215']
    batch_train_loss: 0.0750, original=0.0750, J6=0.0055
    batch_train_loss: 0.0803, original=0.0803, J6=0.0048
    batch_train_loss: 0.1052, original=0.1052, J6=0.0057
    batch_train_loss: 0.1301, original=0.1301, J6=0.0056
    batch_train_loss: 0.0691, original=0.0691, J6=0.0059
    batch_train_loss: 0.1497, original=0.1497, J6=0.0057
    batch_train_loss: 0.0730, original=0.0730, J6=0.0056
    batch_train_loss: 0.1273, original=0.1273, J6=0.0050
    batch_train_loss: 0.1105, original=0.1105, J6=0.0051
    batch_train_loss: 0.1028, original=0.1028, J6=0.0055
    batch_train_loss: 0.1446, original=0.1446, J6=0.0058
    batch_train_loss: 0.0728, original=0.0728, J6=0.0056
    batch_train_loss: 0.0868, original=0.0868, J6=0.0060
    batch_train_loss: 0.0972, original=0.0972, J6=0.0057
    batch_train_loss: 0.1004, original=0.1004, J6=0.0053
    batch_train_loss: 0.1140, original=0.1140, J6=0.0052
    batch_train_loss: 0.1281, original=0.1281, J6=0.0053
    batch_train_loss: 0.0937, original=0.0937, J6=0.0051
    batch_train_loss: 0.1706, original=0.1706, J6=0.0057
    batch_train_loss: 0.1499, original=0.1499, J6=0.0052
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=96, trainloss=0.109, testloss=['0.037', '0.482', '0.294', '0.210', '0.391', '0.692', '0.157', '0.659', '0.097', '0.385'], testacc=['98.980', '86.432', '92.054', '92.871', '86.558', '78.027', '95.511', '83.366', '97.023', '87.116']
    batch_train_loss: 0.0990, original=0.0990, J6=0.0056
    batch_train_loss: 0.0813, original=0.0813, J6=0.0066
    batch_train_loss: 0.1393, original=0.1393, J6=0.0054
    batch_train_loss: 0.0521, original=0.0521, J6=0.0054
    batch_train_loss: 0.1596, original=0.1596, J6=0.0058
    batch_train_loss: 0.0926, original=0.0926, J6=0.0059
    batch_train_loss: 0.1003, original=0.1003, J6=0.0055
    batch_train_loss: 0.1064, original=0.1064, J6=0.0060
