[11.93943672  7.82672024 12.07942657 11.33796616 10.63623848 11.5921154
 10.94310951 10.25557137 11.52095032 10.38670807]
    batch_train_loss: 2.3582, original=2.3582, J1=0.0522
    batch_train_loss: 0.3205, original=0.3205, J1=0.0860
    batch_train_loss: 0.2070, original=0.2070, J1=0.0756
    batch_train_loss: 0.2931, original=0.2931, J1=0.0842
    batch_train_loss: 0.2617, original=0.2617, J1=0.0889
    batch_train_loss: 0.2711, original=0.2711, J1=0.0904
    batch_train_loss: 0.2748, original=0.2748, J1=0.0779
    batch_train_loss: 0.3943, original=0.3943, J1=0.0797
    batch_train_loss: 0.2637, original=0.2637, J1=0.0749
    batch_train_loss: 0.2346, original=0.2346, J1=0.0824
    batch_train_loss: 0.3292, original=0.3292, J1=0.0772
    batch_train_loss: 0.2809, original=0.2809, J1=0.0845
    batch_train_loss: 0.3438, original=0.3438, J1=0.0859
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=77, trainloss=0.286, testloss=['0.053', '0.772', '0.271', '0.253', '0.521', '0.693', '0.192', '0.682', '0.135', '0.353'], testacc=['98.776', '77.445', '91.667', '91.881', '83.198', '76.233', '94.050', '80.739', '96.304', '89.296']
    batch_train_loss: 0.3178, original=0.3178, J1=0.0838
    batch_train_loss: 0.2385, original=0.2385, J1=0.0864
    batch_train_loss: 0.3366, original=0.3366, J1=0.0779
    batch_train_loss: 0.2820, original=0.2820, J1=0.0854
    batch_train_loss: 0.2950, original=0.2950, J1=0.0798
    batch_train_loss: 0.2871, original=0.2871, J1=0.0826
    batch_train_loss: 0.2931, original=0.2931, J1=0.0864
    batch_train_loss: 0.2341, original=0.2341, J1=0.0884
    batch_train_loss: 0.2092, original=0.2092, J1=0.0698
    batch_train_loss: 0.2657, original=0.2657, J1=0.0858
    batch_train_loss: 0.3117, original=0.3117, J1=0.0781
    batch_train_loss: 0.2856, original=0.2856, J1=0.0873
    batch_train_loss: 0.3890, original=0.3890, J1=0.0791
    batch_train_loss: 0.2841, original=0.2841, J1=0.0771
    batch_train_loss: 0.2384, original=0.2384, J1=0.0773
    batch_train_loss: 0.3254, original=0.3254, J1=0.0864
    batch_train_loss: 0.2645, original=0.2645, J1=0.0827
    batch_train_loss: 0.2502, original=0.2502, J1=0.0818
    batch_train_loss: 0.3030, original=0.3030, J1=0.0747
    batch_train_loss: 0.3125, original=0.3125, J1=0.0873
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=78, trainloss=0.286, testloss=['0.057', '0.858', '0.347', '0.317', '0.522', '0.712', '0.240', '0.703', '0.078', '0.459'], testacc=['98.878', '70.573', '89.535', '89.406', '82.383', '75.897', '92.380', '79.767', '98.152', '84.440']
    batch_train_loss: 0.2516, original=0.2516, J1=0.0917
    batch_train_loss: 0.2787, original=0.2787, J1=0.0747
    batch_train_loss: 0.2872, original=0.2872, J1=0.0802
    batch_train_loss: 0.3333, original=0.3333, J1=0.0741
    batch_train_loss: 0.2697, original=0.2697, J1=0.0736
    batch_train_loss: 0.2796, original=0.2796, J1=0.0836
    batch_train_loss: 0.3238, original=0.3238, J1=0.0831
    batch_train_loss: 0.2976, original=0.2976, J1=0.0866
    batch_train_loss: 0.2069, original=0.2069, J1=0.0813
    batch_train_loss: 0.3285, original=0.3285, J1=0.0935
    batch_train_loss: 0.2588, original=0.2588, J1=0.0788
    batch_train_loss: 0.2684, original=0.2684, J1=0.0815
    batch_train_loss: 0.3261, original=0.3261, J1=0.0781
    batch_train_loss: 0.2842, original=0.2842, J1=0.0816
    batch_train_loss: 0.2721, original=0.2721, J1=0.0749
    batch_train_loss: 0.2504, original=0.2504, J1=0.0799
    batch_train_loss: 0.2977, original=0.2977, J1=0.0856
    batch_train_loss: 0.2559, original=0.2559, J1=0.0753
    batch_train_loss: 0.2601, original=0.2601, J1=0.0825
    batch_train_loss: 0.2846, original=0.2846, J1=0.0830
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=79, trainloss=0.281, testloss=['0.055', '0.779', '0.262', '0.276', '0.431', '0.613', '0.186', '0.620', '0.122', '0.530'], testacc=['98.673', '76.916', '91.957', '90.792', '85.642', '79.484', '94.154', '83.560', '96.715', '83.053']
    batch_train_loss: 0.3874, original=0.3874, J1=0.0757
    batch_train_loss: 0.2454, original=0.2454, J1=0.0809
    batch_train_loss: 0.3148, original=0.3148, J1=0.0803
    batch_train_loss: 0.2407, original=0.2407, J1=0.0833
    batch_train_loss: 0.2477, original=0.2477, J1=0.0759
    batch_train_loss: 0.3637, original=0.3637, J1=0.0813
    batch_train_loss: 0.3221, original=0.3221, J1=0.0819
    batch_train_loss: 0.3016, original=0.3016, J1=0.0795
    batch_train_loss: 0.2222, original=0.2222, J1=0.0815
    batch_train_loss: 0.2613, original=0.2613, J1=0.0797
    batch_train_loss: 0.2447, original=0.2447, J1=0.0801
    batch_train_loss: 0.2408, original=0.2408, J1=0.0829
    batch_train_loss: 0.2849, original=0.2849, J1=0.0761
    batch_train_loss: 0.3204, original=0.3204, J1=0.0857
    batch_train_loss: 0.2766, original=0.2766, J1=0.0809
    batch_train_loss: 0.2530, original=0.2530, J1=0.0810
    batch_train_loss: 0.3208, original=0.3208, J1=0.0887
    batch_train_loss: 0.2504, original=0.2504, J1=0.0793
    batch_train_loss: 0.2458, original=0.2458, J1=0.0826
    batch_train_loss: 0.2621, original=0.2621, J1=0.0867
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=80, trainloss=0.280, testloss=['0.063', '0.829', '0.276', '0.289', '0.497', '0.679', '0.201', '0.680', '0.091', '0.531'], testacc=['98.571', '72.863', '91.473', '90.792', '83.503', '77.130', '93.737', '81.809', '97.433', '81.863']
    batch_train_loss: 0.2138, original=0.2138, J1=0.0810
    batch_train_loss: 0.2810, original=0.2810, J1=0.0805
    batch_train_loss: 0.2959, original=0.2959, J1=0.0752
    batch_train_loss: 0.2876, original=0.2876, J1=0.0768
    batch_train_loss: 0.2518, original=0.2518, J1=0.0749
    batch_train_loss: 0.3046, original=0.3046, J1=0.0780
    batch_train_loss: 0.2725, original=0.2725, J1=0.0817
    batch_train_loss: 0.3447, original=0.3447, J1=0.0834
    batch_train_loss: 0.2256, original=0.2256, J1=0.0796
    batch_train_loss: 0.2387, original=0.2387, J1=0.0768
    batch_train_loss: 0.2785, original=0.2785, J1=0.0880
    batch_train_loss: 0.3281, original=0.3281, J1=0.0812
    batch_train_loss: 0.2106, original=0.2106, J1=0.0793
    batch_train_loss: 0.2328, original=0.2328, J1=0.0868
    batch_train_loss: 0.2967, original=0.2967, J1=0.0784
    batch_train_loss: 0.2610, original=0.2610, J1=0.0773
    batch_train_loss: 0.2915, original=0.2915, J1=0.0747
    batch_train_loss: 0.2859, original=0.2859, J1=0.0871
    batch_train_loss: 0.2716, original=0.2716, J1=0.0860
    batch_train_loss: 0.3504, original=0.3504, J1=0.0784
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=81, trainloss=0.276, testloss=['0.050', '0.696', '0.280', '0.249', '0.478', '0.687', '0.220', '0.601', '0.116', '0.427'], testacc=['98.878', '80.793', '91.764', '91.782', '84.318', '76.570', '93.111', '84.047', '96.817', '86.918']
    batch_train_loss: 0.2850, original=0.2850, J1=0.0723
    batch_train_loss: 0.2698, original=0.2698, J1=0.0754
    batch_train_loss: 0.2523, original=0.2523, J1=0.0717
    batch_train_loss: 0.2843, original=0.2843, J1=0.0838
    batch_train_loss: 0.2859, original=0.2859, J1=0.0849
    batch_train_loss: 0.3299, original=0.3299, J1=0.0850
    batch_train_loss: 0.3053, original=0.3053, J1=0.0752
    batch_train_loss: 0.3159, original=0.3159, J1=0.0851
    batch_train_loss: 0.3505, original=0.3505, J1=0.0765
    batch_train_loss: 0.2651, original=0.2651, J1=0.0836
    batch_train_loss: 0.2503, original=0.2503, J1=0.0790
    batch_train_loss: 0.3186, original=0.3186, J1=0.0801
    batch_train_loss: 0.2400, original=0.2400, J1=0.0797
    batch_train_loss: 0.2595, original=0.2595, J1=0.0781
    batch_train_loss: 0.2521, original=0.2521, J1=0.0786
    batch_train_loss: 0.2214, original=0.2214, J1=0.0837
    batch_train_loss: 0.2804, original=0.2804, J1=0.0825
    batch_train_loss: 0.2784, original=0.2784, J1=0.0805
    batch_train_loss: 0.2009, original=0.2009, J1=0.0760
    batch_train_loss: 0.2399, original=0.2399, J1=0.0831
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=82, trainloss=0.274, testloss=['0.051', '0.785', '0.308', '0.316', '0.481', '0.643', '0.215', '0.723', '0.098', '0.350'], testacc=['98.878', '74.802', '90.310', '89.307', '84.216', '78.251', '93.215', '78.891', '97.331', '88.503']
    batch_train_loss: 0.2093, original=0.2093, J1=0.0759
    batch_train_loss: 0.2861, original=0.2861, J1=0.0813
    batch_train_loss: 0.2864, original=0.2864, J1=0.0818
    batch_train_loss: 0.2641, original=0.2641, J1=0.0774
    batch_train_loss: 0.2665, original=0.2665, J1=0.0801
    batch_train_loss: 0.1915, original=0.1915, J1=0.0749
    batch_train_loss: 0.3212, original=0.3212, J1=0.0848
    batch_train_loss: 0.1702, original=0.1702, J1=0.0723
    batch_train_loss: 0.3101, original=0.3101, J1=0.0779
    batch_train_loss: 0.2810, original=0.2810, J1=0.0840
    batch_train_loss: 0.3095, original=0.3095, J1=0.0815
    batch_train_loss: 0.2531, original=0.2531, J1=0.0790
    batch_train_loss: 0.2156, original=0.2156, J1=0.0827
    batch_train_loss: 0.3053, original=0.3053, J1=0.0847
    batch_train_loss: 0.2816, original=0.2816, J1=0.0750
    batch_train_loss: 0.3241, original=0.3241, J1=0.0771
    batch_train_loss: 0.2657, original=0.2657, J1=0.0740
    batch_train_loss: 0.3545, original=0.3545, J1=0.0811
    batch_train_loss: 0.2912, original=0.2912, J1=0.0808
    batch_train_loss: 0.2870, original=0.2870, J1=0.0818
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=83, trainloss=0.274, testloss=['0.065', '0.743', '0.247', '0.281', '0.497', '0.729', '0.183', '0.600', '0.099', '0.542'], testacc=['98.163', '78.238', '92.733', '90.891', '83.401', '75.448', '94.781', '84.436', '97.125', '81.566']
    batch_train_loss: 0.2229, original=0.2229, J1=0.0749
    batch_train_loss: 0.2447, original=0.2447, J1=0.0810
    batch_train_loss: 0.2652, original=0.2652, J1=0.0743
    batch_train_loss: 0.3292, original=0.3292, J1=0.0807
    batch_train_loss: 0.1847, original=0.1847, J1=0.0773
    batch_train_loss: 0.2726, original=0.2726, J1=0.0804
    batch_train_loss: 0.2622, original=0.2622, J1=0.0819
    batch_train_loss: 0.2017, original=0.2017, J1=0.0784
    batch_train_loss: 0.2365, original=0.2365, J1=0.0717
    batch_train_loss: 0.2964, original=0.2964, J1=0.0803
    batch_train_loss: 0.2856, original=0.2856, J1=0.0801
    batch_train_loss: 0.2720, original=0.2720, J1=0.0841
    batch_train_loss: 0.2411, original=0.2411, J1=0.0741
    batch_train_loss: 0.2396, original=0.2396, J1=0.0843
    batch_train_loss: 0.2888, original=0.2888, J1=0.0804
    batch_train_loss: 0.2174, original=0.2174, J1=0.0681
    batch_train_loss: 0.2588, original=0.2588, J1=0.0718
    batch_train_loss: 0.3219, original=0.3219, J1=0.0829
    batch_train_loss: 0.3400, original=0.3400, J1=0.0822
    batch_train_loss: 0.3983, original=0.3983, J1=0.0860
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=84, trainloss=0.269, testloss=['0.054', '0.877', '0.328', '0.324', '0.443', '0.711', '0.213', '0.680', '0.077', '0.489'], testacc=['98.776', '68.106', '89.922', '88.911', '85.031', '76.233', '93.111', '80.934', '97.844', '83.053']
    batch_train_loss: 0.3587, original=0.3587, J1=0.0819
    batch_train_loss: 0.2600, original=0.2600, J1=0.0817
    batch_train_loss: 0.3537, original=0.3537, J1=0.0858
    batch_train_loss: 0.2256, original=0.2256, J1=0.0787
    batch_train_loss: 0.3277, original=0.3277, J1=0.0790
    batch_train_loss: 0.3306, original=0.3306, J1=0.0734
    batch_train_loss: 0.2343, original=0.2343, J1=0.0810
    batch_train_loss: 0.2556, original=0.2556, J1=0.0815
    batch_train_loss: 0.2736, original=0.2736, J1=0.0800
    batch_train_loss: 0.1685, original=0.1685, J1=0.0806
    batch_train_loss: 0.2268, original=0.2268, J1=0.0692
    batch_train_loss: 0.2718, original=0.2718, J1=0.0782
    batch_train_loss: 0.3055, original=0.3055, J1=0.0775
    batch_train_loss: 0.2464, original=0.2464, J1=0.0825
    batch_train_loss: 0.2465, original=0.2465, J1=0.0757
    batch_train_loss: 0.2549, original=0.2549, J1=0.0778
    batch_train_loss: 0.2630, original=0.2630, J1=0.0755
    batch_train_loss: 0.2110, original=0.2110, J1=0.0701
    batch_train_loss: 0.2643, original=0.2643, J1=0.0827
    batch_train_loss: 0.2726, original=0.2726, J1=0.0825
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=85, trainloss=0.268, testloss=['0.053', '0.881', '0.303', '0.341', '0.539', '0.791', '0.197', '0.664', '0.073', '0.506'], testacc=['98.776', '68.018', '90.698', '88.812', '82.077', '73.655', '93.528', '82.101', '97.947', '82.656']
    batch_train_loss: 0.2867, original=0.2867, J1=0.0774
    batch_train_loss: 0.3335, original=0.3335, J1=0.0817
    batch_train_loss: 0.2649, original=0.2649, J1=0.0775
    batch_train_loss: 0.2636, original=0.2636, J1=0.0776
    batch_train_loss: 0.2460, original=0.2460, J1=0.0829
    batch_train_loss: 0.2197, original=0.2197, J1=0.0741
    batch_train_loss: 0.1935, original=0.1935, J1=0.0718
    batch_train_loss: 0.2945, original=0.2945, J1=0.0785
    batch_train_loss: 0.2329, original=0.2329, J1=0.0778
    batch_train_loss: 0.2690, original=0.2690, J1=0.0707
    batch_train_loss: 0.2515, original=0.2515, J1=0.0781
    batch_train_loss: 0.2810, original=0.2810, J1=0.0728
    batch_train_loss: 0.3133, original=0.3133, J1=0.0776
    batch_train_loss: 0.2883, original=0.2883, J1=0.0734
    batch_train_loss: 0.2824, original=0.2824, J1=0.0855
    batch_train_loss: 0.3462, original=0.3462, J1=0.0856
    batch_train_loss: 0.2629, original=0.2629, J1=0.0838
    batch_train_loss: 0.2179, original=0.2179, J1=0.0787
    batch_train_loss: 0.2122, original=0.2122, J1=0.0786
    batch_train_loss: 0.2262, original=0.2262, J1=0.0750
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=86, trainloss=0.264, testloss=['0.066', '0.743', '0.278', '0.335', '0.465', '0.683', '0.185', '0.608', '0.079', '0.526'], testacc=['98.163', '76.476', '91.376', '88.713', '84.420', '76.906', '94.572', '83.852', '97.741', '81.764']
    batch_train_loss: 0.3163, original=0.3163, J1=0.0766
    batch_train_loss: 0.1952, original=0.1952, J1=0.0716
    batch_train_loss: 0.2357, original=0.2357, J1=0.0717
    batch_train_loss: 0.2650, original=0.2650, J1=0.0776
    batch_train_loss: 0.2925, original=0.2925, J1=0.0823
    batch_train_loss: 0.2520, original=0.2520, J1=0.0827
    batch_train_loss: 0.1964, original=0.1964, J1=0.0755
    batch_train_loss: 0.2346, original=0.2346, J1=0.0760
    batch_train_loss: 0.2067, original=0.2067, J1=0.0616
    batch_train_loss: 0.2804, original=0.2804, J1=0.0819
    batch_train_loss: 0.3184, original=0.3184, J1=0.0856
    batch_train_loss: 0.3405, original=0.3405, J1=0.0763
    batch_train_loss: 0.2316, original=0.2316, J1=0.0767
    batch_train_loss: 0.2616, original=0.2616, J1=0.0753
    batch_train_loss: 0.2468, original=0.2468, J1=0.0789
    batch_train_loss: 0.3025, original=0.3025, J1=0.0831
    batch_train_loss: 0.2936, original=0.2936, J1=0.0800
    batch_train_loss: 0.2436, original=0.2436, J1=0.0795
    batch_train_loss: 0.2461, original=0.2461, J1=0.0805
    batch_train_loss: 0.2887, original=0.2887, J1=0.0780
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=87, trainloss=0.262, testloss=['0.053', '0.727', '0.320', '0.323', '0.385', '0.630', '0.180', '0.634', '0.086', '0.539'], testacc=['98.673', '77.621', '89.826', '88.812', '86.558', '78.812', '94.468', '82.879', '97.639', '81.665']
    batch_train_loss: 0.2187, original=0.2187, J1=0.0782
    batch_train_loss: 0.2555, original=0.2555, J1=0.0835
    batch_train_loss: 0.3590, original=0.3590, J1=0.0826
    batch_train_loss: 0.2249, original=0.2249, J1=0.0751
    batch_train_loss: 0.1730, original=0.1730, J1=0.0734
    batch_train_loss: 0.2553, original=0.2553, J1=0.0769
    batch_train_loss: 0.2423, original=0.2423, J1=0.0745
    batch_train_loss: 0.2290, original=0.2290, J1=0.0816
    batch_train_loss: 0.2757, original=0.2757, J1=0.0810
    batch_train_loss: 0.3084, original=0.3084, J1=0.0751
    batch_train_loss: 0.2375, original=0.2375, J1=0.0849
    batch_train_loss: 0.2378, original=0.2378, J1=0.0833
    batch_train_loss: 0.2647, original=0.2647, J1=0.0739
    batch_train_loss: 0.2167, original=0.2167, J1=0.0777
    batch_train_loss: 0.2056, original=0.2056, J1=0.0756
    batch_train_loss: 0.3251, original=0.3251, J1=0.0768
    batch_train_loss: 0.2766, original=0.2766, J1=0.0719
    batch_train_loss: 0.3809, original=0.3809, J1=0.0770
    batch_train_loss: 0.2118, original=0.2118, J1=0.0733
    batch_train_loss: 0.3159, original=0.3159, J1=0.0777
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=88, trainloss=0.261, testloss=['0.048', '0.616', '0.234', '0.217', '0.506', '0.644', '0.200', '0.618', '0.146', '0.333'], testacc=['98.980', '84.053', '92.926', '93.069', '83.299', '78.139', '93.841', '83.463', '95.483', '90.188']
    batch_train_loss: 0.2332, original=0.2332, J1=0.0779
    batch_train_loss: 0.2736, original=0.2736, J1=0.0731
    batch_train_loss: 0.1929, original=0.1929, J1=0.0794
    batch_train_loss: 0.3183, original=0.3183, J1=0.0819
    batch_train_loss: 0.2647, original=0.2647, J1=0.0888
    batch_train_loss: 0.2669, original=0.2669, J1=0.0722
    batch_train_loss: 0.2582, original=0.2582, J1=0.0776
    batch_train_loss: 0.2323, original=0.2323, J1=0.0719
    batch_train_loss: 0.2011, original=0.2011, J1=0.0758
    batch_train_loss: 0.2831, original=0.2831, J1=0.0885
    batch_train_loss: 0.2216, original=0.2216, J1=0.0746
    batch_train_loss: 0.2521, original=0.2521, J1=0.0682
    batch_train_loss: 0.2088, original=0.2088, J1=0.0767
    batch_train_loss: 0.3773, original=0.3773, J1=0.0761
    batch_train_loss: 0.2113, original=0.2113, J1=0.0801
    batch_train_loss: 0.3058, original=0.3058, J1=0.0699
    batch_train_loss: 0.2469, original=0.2469, J1=0.0798
    batch_train_loss: 0.2615, original=0.2615, J1=0.0742
    batch_train_loss: 0.3654, original=0.3654, J1=0.0789
    batch_train_loss: 0.1817, original=0.1817, J1=0.0693
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=89, trainloss=0.258, testloss=['0.055', '0.777', '0.326', '0.336', '0.431', '0.737', '0.200', '0.619', '0.072', '0.498'], testacc=['98.878', '73.656', '90.116', '88.713', '85.132', '75.336', '93.111', '83.171', '97.844', '82.061']
    batch_train_loss: 0.3128, original=0.3128, J1=0.0788
    batch_train_loss: 0.3265, original=0.3265, J1=0.0821
    batch_train_loss: 0.2372, original=0.2372, J1=0.0749
    batch_train_loss: 0.2118, original=0.2118, J1=0.0793
    batch_train_loss: 0.2637, original=0.2637, J1=0.0768
    batch_train_loss: 0.2202, original=0.2202, J1=0.0698
    batch_train_loss: 0.3518, original=0.3518, J1=0.0822
    batch_train_loss: 0.2854, original=0.2854, J1=0.0840
    batch_train_loss: 0.1879, original=0.1879, J1=0.0720
    batch_train_loss: 0.2445, original=0.2445, J1=0.0792
    batch_train_loss: 0.3870, original=0.3870, J1=0.0812
    batch_train_loss: 0.2076, original=0.2076, J1=0.0667
    batch_train_loss: 0.2256, original=0.2256, J1=0.0759
    batch_train_loss: 0.2383, original=0.2383, J1=0.0788
    batch_train_loss: 0.2714, original=0.2714, J1=0.0780
    batch_train_loss: 0.2235, original=0.2235, J1=0.0738
    batch_train_loss: 0.2603, original=0.2603, J1=0.0709
    batch_train_loss: 0.2364, original=0.2364, J1=0.0813
    batch_train_loss: 0.2014, original=0.2014, J1=0.0790
    batch_train_loss: 0.2440, original=0.2440, J1=0.0693
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=90, trainloss=0.257, testloss=['0.052', '0.624', '0.236', '0.265', '0.344', '0.561', '0.194', '0.572', '0.118', '0.572'], testacc=['98.980', '83.172', '92.926', '90.891', '88.289', '80.381', '93.841', '85.409', '96.817', '81.169']
    batch_train_loss: 0.2414, original=0.2414, J1=0.0712
    batch_train_loss: 0.1704, original=0.1704, J1=0.0696
    batch_train_loss: 0.2870, original=0.2870, J1=0.0806
    batch_train_loss: 0.1780, original=0.1780, J1=0.0757
    batch_train_loss: 0.2888, original=0.2888, J1=0.0733
    batch_train_loss: 0.2731, original=0.2731, J1=0.0769
    batch_train_loss: 0.2974, original=0.2974, J1=0.0766
    batch_train_loss: 0.2595, original=0.2595, J1=0.0837
    batch_train_loss: 0.2283, original=0.2283, J1=0.0708
    batch_train_loss: 0.2205, original=0.2205, J1=0.0721
    batch_train_loss: 0.2498, original=0.2498, J1=0.0733
    batch_train_loss: 0.2865, original=0.2865, J1=0.0770
    batch_train_loss: 0.3274, original=0.3274, J1=0.0826
    batch_train_loss: 0.2320, original=0.2320, J1=0.0828
    batch_train_loss: 0.2225, original=0.2225, J1=0.0772
    batch_train_loss: 0.2063, original=0.2063, J1=0.0736
    batch_train_loss: 0.2740, original=0.2740, J1=0.0654
    batch_train_loss: 0.2735, original=0.2735, J1=0.0800
    batch_train_loss: 0.3370, original=0.3370, J1=0.0837
    batch_train_loss: 0.2528, original=0.2528, J1=0.0752
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=91, trainloss=0.255, testloss=['0.055', '0.670', '0.261', '0.249', '0.468', '0.593', '0.176', '0.704', '0.105', '0.403'], testacc=['98.776', '81.410', '92.054', '91.386', '84.420', '79.148', '94.676', '80.253', '97.125', '87.116']
    batch_train_loss: 0.1707, original=0.1707, J1=0.0759
    batch_train_loss: 0.2927, original=0.2927, J1=0.0713
    batch_train_loss: 0.2611, original=0.2611, J1=0.0766
    batch_train_loss: 0.2385, original=0.2385, J1=0.0723
    batch_train_loss: 0.2787, original=0.2787, J1=0.0830
    batch_train_loss: 0.2591, original=0.2591, J1=0.0706
    batch_train_loss: 0.3532, original=0.3532, J1=0.0757
    batch_train_loss: 0.1885, original=0.1885, J1=0.0751
    batch_train_loss: 0.2557, original=0.2557, J1=0.0799
    batch_train_loss: 0.2076, original=0.2076, J1=0.0725
    batch_train_loss: 0.2160, original=0.2160, J1=0.0819
    batch_train_loss: 0.1929, original=0.1929, J1=0.0693
    batch_train_loss: 0.2313, original=0.2313, J1=0.0714
    batch_train_loss: 0.2065, original=0.2065, J1=0.0722
    batch_train_loss: 0.3655, original=0.3655, J1=0.0857
    batch_train_loss: 0.2596, original=0.2596, J1=0.0818
    batch_train_loss: 0.2556, original=0.2556, J1=0.0710
    batch_train_loss: 0.2621, original=0.2621, J1=0.0791
    batch_train_loss: 0.3044, original=0.3044, J1=0.0691
    batch_train_loss: 0.2248, original=0.2248, J1=0.0733
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=92, trainloss=0.251, testloss=['0.048', '0.646', '0.274', '0.263', '0.403', '0.628', '0.190', '0.574', '0.102', '0.482'], testacc=['99.082', '81.586', '91.860', '91.089', '86.253', '78.363', '93.946', '84.825', '97.228', '84.341']
    batch_train_loss: 0.2789, original=0.2789, J1=0.0707
    batch_train_loss: 0.3418, original=0.3418, J1=0.0756
    batch_train_loss: 0.1732, original=0.1732, J1=0.0738
    batch_train_loss: 0.2791, original=0.2791, J1=0.0728
    batch_train_loss: 0.1717, original=0.1717, J1=0.0686
    batch_train_loss: 0.2864, original=0.2864, J1=0.0767
    batch_train_loss: 0.2238, original=0.2238, J1=0.0737
    batch_train_loss: 0.2206, original=0.2206, J1=0.0835
    batch_train_loss: 0.3180, original=0.3180, J1=0.0772
    batch_train_loss: 0.1980, original=0.1980, J1=0.0775
    batch_train_loss: 0.2132, original=0.2132, J1=0.0764
    batch_train_loss: 0.2201, original=0.2201, J1=0.0712
    batch_train_loss: 0.1912, original=0.1912, J1=0.0736
    batch_train_loss: 0.2728, original=0.2728, J1=0.0783
    batch_train_loss: 0.3036, original=0.3036, J1=0.0781
    batch_train_loss: 0.2765, original=0.2765, J1=0.0693
    batch_train_loss: 0.2825, original=0.2825, J1=0.0781
    batch_train_loss: 0.2469, original=0.2469, J1=0.0801
    batch_train_loss: 0.3092, original=0.3092, J1=0.0824
    batch_train_loss: 0.1880, original=0.1880, J1=0.0715
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=93, trainloss=0.250, testloss=['0.053', '0.663', '0.255', '0.276', '0.363', '0.689', '0.191', '0.605', '0.095', '0.524'], testacc=['98.980', '81.233', '92.539', '90.693', '87.271', '76.794', '93.946', '84.047', '97.433', '82.061']
    batch_train_loss: 0.2514, original=0.2514, J1=0.0746
    batch_train_loss: 0.2277, original=0.2277, J1=0.0754
    batch_train_loss: 0.2426, original=0.2426, J1=0.0816
    batch_train_loss: 0.1991, original=0.1991, J1=0.0740
    batch_train_loss: 0.2221, original=0.2221, J1=0.0728
    batch_train_loss: 0.2639, original=0.2639, J1=0.0791
    batch_train_loss: 0.2138, original=0.2138, J1=0.0730
    batch_train_loss: 0.2283, original=0.2283, J1=0.0750
    batch_train_loss: 0.2591, original=0.2591, J1=0.0743
    batch_train_loss: 0.3224, original=0.3224, J1=0.0701
    batch_train_loss: 0.2234, original=0.2234, J1=0.0809
    batch_train_loss: 0.3198, original=0.3198, J1=0.0706
    batch_train_loss: 0.2513, original=0.2513, J1=0.0731
    batch_train_loss: 0.2839, original=0.2839, J1=0.0770
    batch_train_loss: 0.2375, original=0.2375, J1=0.0723
    batch_train_loss: 0.2532, original=0.2532, J1=0.0714
    batch_train_loss: 0.1956, original=0.1956, J1=0.0720
    batch_train_loss: 0.2255, original=0.2255, J1=0.0790
    batch_train_loss: 0.2956, original=0.2956, J1=0.0754
    batch_train_loss: 0.2196, original=0.2196, J1=0.0776
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=94, trainloss=0.247, testloss=['0.052', '0.625', '0.258', '0.257', '0.436', '0.596', '0.187', '0.586', '0.106', '0.403'], testacc=['98.980', '82.907', '92.345', '91.089', '85.132', '79.260', '94.050', '84.339', '97.125', '87.314']
    batch_train_loss: 0.2803, original=0.2803, J1=0.0819
    batch_train_loss: 0.2540, original=0.2540, J1=0.0837
    batch_train_loss: 0.2649, original=0.2649, J1=0.0728
    batch_train_loss: 0.3340, original=0.3340, J1=0.0729
    batch_train_loss: 0.2103, original=0.2103, J1=0.0701
    batch_train_loss: 0.2629, original=0.2629, J1=0.0792
    batch_train_loss: 0.2299, original=0.2299, J1=0.0743
    batch_train_loss: 0.2725, original=0.2725, J1=0.0695
    batch_train_loss: 0.2536, original=0.2536, J1=0.0761
    batch_train_loss: 0.2351, original=0.2351, J1=0.0719
    batch_train_loss: 0.2160, original=0.2160, J1=0.0721
    batch_train_loss: 0.2059, original=0.2059, J1=0.0771
    batch_train_loss: 0.2379, original=0.2379, J1=0.0731
    batch_train_loss: 0.3254, original=0.3254, J1=0.0784
    batch_train_loss: 0.1745, original=0.1745, J1=0.0657
    batch_train_loss: 0.2453, original=0.2453, J1=0.0850
    batch_train_loss: 0.2369, original=0.2369, J1=0.0703
    batch_train_loss: 0.1679, original=0.1679, J1=0.0716
    batch_train_loss: 0.1861, original=0.1861, J1=0.0735
    batch_train_loss: 0.2956, original=0.2956, J1=0.0729
