[18.90410814 12.39230704 19.12575874 17.95177975 16.84071093 18.35418272
 17.32659006 16.237988   18.24150467 16.44562111]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1401, original=0.1401, J6=0.0284
    batch_train_loss: 0.1834, original=0.1834, J6=0.0301
    batch_train_loss: 0.1593, original=0.1593, J6=0.0323
    batch_train_loss: 0.2409, original=0.2409, J6=0.0289
    batch_train_loss: 0.2785, original=0.2785, J6=0.0312
    batch_train_loss: 0.1817, original=0.1817, J6=0.0318
    batch_train_loss: 0.1503, original=0.1503, J6=0.0287
    batch_train_loss: 0.1690, original=0.1690, J6=0.0319
    batch_train_loss: 0.2400, original=0.2400, J6=0.0309
    batch_train_loss: 0.1296, original=0.1296, J6=0.0306
    batch_train_loss: 0.2236, original=0.2236, J6=0.0324
    batch_train_loss: 0.1906, original=0.1906, J6=0.0290
    batch_train_loss: 0.2232, original=0.2232, J6=0.0322
    batch_train_loss: 0.1432, original=0.1432, J6=0.0313
    batch_train_loss: 0.1855, original=0.1855, J6=0.0326
    batch_train_loss: 0.2199, original=0.2199, J6=0.0315
    batch_train_loss: 0.1415, original=0.1415, J6=0.0305
    batch_train_loss: 0.2246, original=0.2246, J6=0.0299
    batch_train_loss: 0.1795, original=0.1795, J6=0.0296
    batch_train_loss: 0.1354, original=0.1354, J6=0.0321
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=76, trainloss=0.187, testloss=['0.043', '0.506', '0.258', '0.282', '0.374', '0.566', '0.174', '0.585', '0.105', '0.452'], testacc=['99.082', '86.520', '92.151', '90.495', '87.169', '80.830', '94.468', '84.144', '97.331', '85.134']
    batch_train_loss: 0.1587, original=0.1587, J6=0.0289
    batch_train_loss: 0.2129, original=0.2129, J6=0.0335
    batch_train_loss: 0.2203, original=0.2203, J6=0.0325
    batch_train_loss: 0.1330, original=0.1330, J6=0.0270
    batch_train_loss: 0.2113, original=0.2113, J6=0.0309
    batch_train_loss: 0.1757, original=0.1757, J6=0.0320
    batch_train_loss: 0.1292, original=0.1292, J6=0.0312
    batch_train_loss: 0.1955, original=0.1955, J6=0.0308
    batch_train_loss: 0.2236, original=0.2236, J6=0.0325
    batch_train_loss: 0.1240, original=0.1240, J6=0.0288
    batch_train_loss: 0.1919, original=0.1919, J6=0.0334
    batch_train_loss: 0.1571, original=0.1571, J6=0.0329
    batch_train_loss: 0.1623, original=0.1623, J6=0.0338
    batch_train_loss: 0.1642, original=0.1642, J6=0.0282
    batch_train_loss: 0.2754, original=0.2754, J6=0.0310
    batch_train_loss: 0.1894, original=0.1894, J6=0.0275
    batch_train_loss: 0.1372, original=0.1372, J6=0.0322
    batch_train_loss: 0.2217, original=0.2217, J6=0.0309
    batch_train_loss: 0.1726, original=0.1726, J6=0.0323
    batch_train_loss: 0.2487, original=0.2487, J6=0.0337
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=77, trainloss=0.185, testloss=['0.043', '0.484', '0.238', '0.226', '0.455', '0.657', '0.168', '0.617', '0.123', '0.335'], testacc=['99.184', '87.489', '92.442', '92.871', '84.521', '78.475', '94.676', '82.685', '96.817', '89.594']
    batch_train_loss: 0.2118, original=0.2118, J6=0.0335
    batch_train_loss: 0.1495, original=0.1495, J6=0.0330
    batch_train_loss: 0.2177, original=0.2177, J6=0.0299
    batch_train_loss: 0.1733, original=0.1733, J6=0.0336
    batch_train_loss: 0.1847, original=0.1847, J6=0.0282
    batch_train_loss: 0.1938, original=0.1938, J6=0.0312
    batch_train_loss: 0.1835, original=0.1835, J6=0.0318
    batch_train_loss: 0.1509, original=0.1509, J6=0.0308
    batch_train_loss: 0.1253, original=0.1253, J6=0.0260
    batch_train_loss: 0.1709, original=0.1709, J6=0.0308
    batch_train_loss: 0.1967, original=0.1967, J6=0.0307
    batch_train_loss: 0.1788, original=0.1788, J6=0.0329
    batch_train_loss: 0.2804, original=0.2804, J6=0.0329
    batch_train_loss: 0.1873, original=0.1873, J6=0.0298
    batch_train_loss: 0.1522, original=0.1522, J6=0.0287
    batch_train_loss: 0.2142, original=0.2142, J6=0.0294
    batch_train_loss: 0.1697, original=0.1697, J6=0.0344
    batch_train_loss: 0.1621, original=0.1621, J6=0.0299
    batch_train_loss: 0.2041, original=0.2041, J6=0.0285
    batch_train_loss: 0.1912, original=0.1912, J6=0.0358
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=78, trainloss=0.185, testloss=['0.046', '0.615', '0.318', '0.304', '0.459', '0.704', '0.200', '0.641', '0.067', '0.488'], testacc=['98.980', '80.881', '90.310', '89.901', '84.216', '76.794', '93.633', '81.712', '98.255', '82.359']
    batch_train_loss: 0.1488, original=0.1488, J6=0.0380
    batch_train_loss: 0.1970, original=0.1970, J6=0.0273
    batch_train_loss: 0.1808, original=0.1808, J6=0.0298
    batch_train_loss: 0.2317, original=0.2317, J6=0.0301
    batch_train_loss: 0.1864, original=0.1864, J6=0.0281
    batch_train_loss: 0.1705, original=0.1705, J6=0.0316
    batch_train_loss: 0.2127, original=0.2127, J6=0.0304
    batch_train_loss: 0.1880, original=0.1880, J6=0.0303
    batch_train_loss: 0.1180, original=0.1180, J6=0.0289
    batch_train_loss: 0.2108, original=0.2108, J6=0.0390
    batch_train_loss: 0.1686, original=0.1686, J6=0.0319
    batch_train_loss: 0.1723, original=0.1723, J6=0.0302
    batch_train_loss: 0.2281, original=0.2281, J6=0.0298
    batch_train_loss: 0.1607, original=0.1607, J6=0.0302
    batch_train_loss: 0.1730, original=0.1730, J6=0.0290
    batch_train_loss: 0.1526, original=0.1526, J6=0.0306
    batch_train_loss: 0.1991, original=0.1991, J6=0.0320
    batch_train_loss: 0.1586, original=0.1586, J6=0.0291
    batch_train_loss: 0.1686, original=0.1686, J6=0.0322
    batch_train_loss: 0.1711, original=0.1711, J6=0.0316
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=79, trainloss=0.180, testloss=['0.044', '0.496', '0.237', '0.240', '0.380', '0.625', '0.158', '0.570', '0.112', '0.500'], testacc=['98.980', '87.137', '92.926', '91.980', '87.067', '79.036', '95.198', '85.117', '97.023', '83.251']
    batch_train_loss: 0.2709, original=0.2709, J6=0.0291
    batch_train_loss: 0.1528, original=0.1528, J6=0.0294
    batch_train_loss: 0.2053, original=0.2053, J6=0.0317
    batch_train_loss: 0.1557, original=0.1557, J6=0.0306
    batch_train_loss: 0.1589, original=0.1589, J6=0.0308
    batch_train_loss: 0.2288, original=0.2288, J6=0.0332
    batch_train_loss: 0.2108, original=0.2108, J6=0.0321
    batch_train_loss: 0.1840, original=0.1840, J6=0.0308
    batch_train_loss: 0.1293, original=0.1293, J6=0.0301
    batch_train_loss: 0.1569, original=0.1569, J6=0.0297
    batch_train_loss: 0.1525, original=0.1525, J6=0.0313
    batch_train_loss: 0.1488, original=0.1488, J6=0.0321
    batch_train_loss: 0.1769, original=0.1769, J6=0.0277
    batch_train_loss: 0.1999, original=0.1999, J6=0.0332
    batch_train_loss: 0.1773, original=0.1773, J6=0.0319
    batch_train_loss: 0.1657, original=0.1657, J6=0.0314
    batch_train_loss: 0.2128, original=0.2128, J6=0.0341
    batch_train_loss: 0.1630, original=0.1630, J6=0.0297
    batch_train_loss: 0.1569, original=0.1569, J6=0.0330
    batch_train_loss: 0.1670, original=0.1670, J6=0.0330
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=80, trainloss=0.179, testloss=['0.050', '0.551', '0.250', '0.258', '0.454', '0.675', '0.167', '0.628', '0.084', '0.502'], testacc=['98.673', '84.317', '92.539', '91.584', '84.420', '77.466', '95.198', '83.268', '97.844', '81.962']
    batch_train_loss: 0.1399, original=0.1399, J6=0.0324
    batch_train_loss: 0.1836, original=0.1836, J6=0.0315
    batch_train_loss: 0.1941, original=0.1941, J6=0.0292
    batch_train_loss: 0.1886, original=0.1886, J6=0.0299
    batch_train_loss: 0.1587, original=0.1587, J6=0.0283
    batch_train_loss: 0.1928, original=0.1928, J6=0.0302
    batch_train_loss: 0.1609, original=0.1609, J6=0.0316
    batch_train_loss: 0.2266, original=0.2266, J6=0.0316
    batch_train_loss: 0.1380, original=0.1380, J6=0.0308
    batch_train_loss: 0.1422, original=0.1422, J6=0.0308
    batch_train_loss: 0.1745, original=0.1745, J6=0.0349
    batch_train_loss: 0.2361, original=0.2361, J6=0.0299
    batch_train_loss: 0.1234, original=0.1234, J6=0.0310
    batch_train_loss: 0.1338, original=0.1338, J6=0.0322
    batch_train_loss: 0.1936, original=0.1936, J6=0.0305
    batch_train_loss: 0.1546, original=0.1546, J6=0.0279
    batch_train_loss: 0.1760, original=0.1760, J6=0.0302
    batch_train_loss: 0.1818, original=0.1818, J6=0.0350
    batch_train_loss: 0.1663, original=0.1663, J6=0.0351
    batch_train_loss: 0.2485, original=0.2485, J6=0.0312
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=81, trainloss=0.176, testloss=['0.040', '0.446', '0.253', '0.219', '0.414', '0.662', '0.187', '0.542', '0.107', '0.398'], testacc=['99.184', '88.722', '92.345', '92.871', '85.540', '78.139', '93.946', '85.700', '96.920', '87.611']
    batch_train_loss: 0.2006, original=0.2006, J6=0.0300
    batch_train_loss: 0.1690, original=0.1690, J6=0.0288
    batch_train_loss: 0.1552, original=0.1552, J6=0.0276
    batch_train_loss: 0.1709, original=0.1709, J6=0.0323
    batch_train_loss: 0.1850, original=0.1850, J6=0.0327
    batch_train_loss: 0.2104, original=0.2104, J6=0.0353
    batch_train_loss: 0.2028, original=0.2028, J6=0.0309
    batch_train_loss: 0.1997, original=0.1997, J6=0.0335
    batch_train_loss: 0.2408, original=0.2408, J6=0.0308
    batch_train_loss: 0.1758, original=0.1758, J6=0.0328
    batch_train_loss: 0.1544, original=0.1544, J6=0.0299
    batch_train_loss: 0.1947, original=0.1947, J6=0.0326
    batch_train_loss: 0.1483, original=0.1483, J6=0.0313
    batch_train_loss: 0.1561, original=0.1561, J6=0.0292
    batch_train_loss: 0.1533, original=0.1533, J6=0.0312
    batch_train_loss: 0.1424, original=0.1424, J6=0.0308
    batch_train_loss: 0.1845, original=0.1845, J6=0.0318
    batch_train_loss: 0.1740, original=0.1740, J6=0.0328
    batch_train_loss: 0.1193, original=0.1193, J6=0.0286
    batch_train_loss: 0.1492, original=0.1492, J6=0.0327
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=82, trainloss=0.174, testloss=['0.040', '0.540', '0.276', '0.288', '0.426', '0.665', '0.180', '0.650', '0.087', '0.352'], testacc=['99.184', '84.493', '91.570', '90.891', '85.336', '78.475', '94.154', '81.712', '97.741', '88.206']
    batch_train_loss: 0.1277, original=0.1277, J6=0.0280
    batch_train_loss: 0.1945, original=0.1945, J6=0.0319
    batch_train_loss: 0.1787, original=0.1787, J6=0.0325
    batch_train_loss: 0.1673, original=0.1673, J6=0.0310
    batch_train_loss: 0.1644, original=0.1644, J6=0.0289
    batch_train_loss: 0.1124, original=0.1124, J6=0.0301
    batch_train_loss: 0.2204, original=0.2204, J6=0.0333
    batch_train_loss: 0.0937, original=0.0937, J6=0.0263
    batch_train_loss: 0.1989, original=0.1989, J6=0.0305
    batch_train_loss: 0.1550, original=0.1550, J6=0.0335
    batch_train_loss: 0.2064, original=0.2064, J6=0.0346
    batch_train_loss: 0.1650, original=0.1650, J6=0.0308
    batch_train_loss: 0.1267, original=0.1267, J6=0.0344
    batch_train_loss: 0.1894, original=0.1894, J6=0.0327
    batch_train_loss: 0.1766, original=0.1766, J6=0.0291
    batch_train_loss: 0.2076, original=0.2076, J6=0.0309
    batch_train_loss: 0.1737, original=0.1737, J6=0.0291
    batch_train_loss: 0.2505, original=0.2505, J6=0.0323
    batch_train_loss: 0.1769, original=0.1769, J6=0.0314
    batch_train_loss: 0.1790, original=0.1790, J6=0.0327
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=83, trainloss=0.173, testloss=['0.050', '0.485', '0.231', '0.247', '0.437', '0.707', '0.152', '0.542', '0.090', '0.524'], testacc=['98.776', '87.225', '93.314', '91.485', '85.132', '77.018', '95.616', '86.089', '97.639', '81.863']
    batch_train_loss: 0.1374, original=0.1374, J6=0.0292
    batch_train_loss: 0.1363, original=0.1363, J6=0.0313
    batch_train_loss: 0.1587, original=0.1587, J6=0.0301
    batch_train_loss: 0.2288, original=0.2288, J6=0.0341
    batch_train_loss: 0.1052, original=0.1052, J6=0.0285
    batch_train_loss: 0.1645, original=0.1645, J6=0.0321
    batch_train_loss: 0.1514, original=0.1514, J6=0.0308
    batch_train_loss: 0.1222, original=0.1222, J6=0.0302
    batch_train_loss: 0.1534, original=0.1534, J6=0.0284
    batch_train_loss: 0.1877, original=0.1877, J6=0.0320
    batch_train_loss: 0.1707, original=0.1707, J6=0.0308
    batch_train_loss: 0.1701, original=0.1701, J6=0.0317
    batch_train_loss: 0.1571, original=0.1571, J6=0.0293
    batch_train_loss: 0.1442, original=0.1442, J6=0.0341
    batch_train_loss: 0.1908, original=0.1908, J6=0.0311
    batch_train_loss: 0.1338, original=0.1338, J6=0.0274
    batch_train_loss: 0.1659, original=0.1659, J6=0.0284
    batch_train_loss: 0.1983, original=0.1983, J6=0.0324
    batch_train_loss: 0.2221, original=0.2221, J6=0.0344
    batch_train_loss: 0.2856, original=0.2856, J6=0.0338
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=84, trainloss=0.169, testloss=['0.043', '0.563', '0.282', '0.295', '0.377', '0.670', '0.176', '0.617', '0.076', '0.472'], testacc=['99.082', '83.524', '91.376', '90.297', '86.965', '77.691', '93.946', '83.171', '97.741', '83.251']
    batch_train_loss: 0.2472, original=0.2472, J6=0.0335
    batch_train_loss: 0.1542, original=0.1542, J6=0.0323
    batch_train_loss: 0.2385, original=0.2385, J6=0.0373
    batch_train_loss: 0.1309, original=0.1309, J6=0.0312
    batch_train_loss: 0.2173, original=0.2173, J6=0.0320
    batch_train_loss: 0.2236, original=0.2236, J6=0.0309
    batch_train_loss: 0.1471, original=0.1471, J6=0.0317
    batch_train_loss: 0.1464, original=0.1464, J6=0.0327
    batch_train_loss: 0.1796, original=0.1796, J6=0.0303
    batch_train_loss: 0.0850, original=0.0850, J6=0.0305
    batch_train_loss: 0.1401, original=0.1401, J6=0.0264
    batch_train_loss: 0.1543, original=0.1543, J6=0.0294
    batch_train_loss: 0.1982, original=0.1982, J6=0.0321
    batch_train_loss: 0.1450, original=0.1450, J6=0.0323
    batch_train_loss: 0.1615, original=0.1615, J6=0.0306
    batch_train_loss: 0.1656, original=0.1656, J6=0.0306
    batch_train_loss: 0.1634, original=0.1634, J6=0.0310
    batch_train_loss: 0.1311, original=0.1311, J6=0.0280
    batch_train_loss: 0.1549, original=0.1549, J6=0.0318
    batch_train_loss: 0.1725, original=0.1725, J6=0.0327
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=85, trainloss=0.168, testloss=['0.043', '0.591', '0.272', '0.290', '0.497', '0.740', '0.165', '0.601', '0.071', '0.472'], testacc=['98.980', '82.379', '91.764', '90.594', '82.994', '76.009', '95.094', '83.852', '97.947', '83.350']
    batch_train_loss: 0.2021, original=0.2021, J6=0.0311
    batch_train_loss: 0.2120, original=0.2120, J6=0.0326
    batch_train_loss: 0.1650, original=0.1650, J6=0.0317
    batch_train_loss: 0.1596, original=0.1596, J6=0.0305
    batch_train_loss: 0.1499, original=0.1499, J6=0.0332
    batch_train_loss: 0.1270, original=0.1270, J6=0.0274
    batch_train_loss: 0.1119, original=0.1119, J6=0.0284
    batch_train_loss: 0.1968, original=0.1968, J6=0.0315
    batch_train_loss: 0.1396, original=0.1396, J6=0.0305
    batch_train_loss: 0.1784, original=0.1784, J6=0.0294
    batch_train_loss: 0.1528, original=0.1528, J6=0.0309
    batch_train_loss: 0.1743, original=0.1743, J6=0.0305
    batch_train_loss: 0.2049, original=0.2049, J6=0.0322
    batch_train_loss: 0.1678, original=0.1678, J6=0.0296
    batch_train_loss: 0.1798, original=0.1798, J6=0.0349
    batch_train_loss: 0.2258, original=0.2258, J6=0.0332
    batch_train_loss: 0.1563, original=0.1563, J6=0.0357
    batch_train_loss: 0.1259, original=0.1259, J6=0.0304
    batch_train_loss: 0.1307, original=0.1307, J6=0.0304
    batch_train_loss: 0.1418, original=0.1418, J6=0.0296
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=86, trainloss=0.165, testloss=['0.051', '0.473', '0.245', '0.292', '0.407', '0.674', '0.154', '0.551', '0.077', '0.486'], testacc=['98.571', '86.960', '92.539', '90.396', '85.947', '77.803', '95.407', '85.603', '97.741', '82.656']
    batch_train_loss: 0.2153, original=0.2153, J6=0.0298
    batch_train_loss: 0.1232, original=0.1232, J6=0.0283
    batch_train_loss: 0.1387, original=0.1387, J6=0.0269
    batch_train_loss: 0.1614, original=0.1614, J6=0.0323
    batch_train_loss: 0.1778, original=0.1778, J6=0.0322
    batch_train_loss: 0.1524, original=0.1524, J6=0.0355
    batch_train_loss: 0.1216, original=0.1216, J6=0.0299
    batch_train_loss: 0.1466, original=0.1466, J6=0.0304
    batch_train_loss: 0.1370, original=0.1370, J6=0.0260
    batch_train_loss: 0.1809, original=0.1809, J6=0.0340
    batch_train_loss: 0.1808, original=0.1808, J6=0.0352
    batch_train_loss: 0.2372, original=0.2372, J6=0.0300
    batch_train_loss: 0.1324, original=0.1324, J6=0.0319
    batch_train_loss: 0.1625, original=0.1625, J6=0.0311
    batch_train_loss: 0.1509, original=0.1509, J6=0.0318
    batch_train_loss: 0.1860, original=0.1860, J6=0.0339
    batch_train_loss: 0.1862, original=0.1862, J6=0.0338
    batch_train_loss: 0.1475, original=0.1475, J6=0.0291
    batch_train_loss: 0.1450, original=0.1450, J6=0.0326
    batch_train_loss: 0.1896, original=0.1896, J6=0.0330
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=87, trainloss=0.164, testloss=['0.042', '0.504', '0.294', '0.301', '0.346', '0.646', '0.152', '0.584', '0.077', '0.525'], testacc=['98.878', '85.551', '91.279', '90.000', '87.576', '79.260', '95.407', '84.144', '97.947', '81.070']
    batch_train_loss: 0.1272, original=0.1272, J6=0.0287
    batch_train_loss: 0.1474, original=0.1474, J6=0.0333
    batch_train_loss: 0.2286, original=0.2286, J6=0.0359
    batch_train_loss: 0.1265, original=0.1265, J6=0.0296
    batch_train_loss: 0.0953, original=0.0953, J6=0.0276
    batch_train_loss: 0.1629, original=0.1629, J6=0.0320
    batch_train_loss: 0.1582, original=0.1582, J6=0.0310
    batch_train_loss: 0.1346, original=0.1346, J6=0.0330
    batch_train_loss: 0.1972, original=0.1972, J6=0.0330
    batch_train_loss: 0.2048, original=0.2048, J6=0.0304
    batch_train_loss: 0.1443, original=0.1443, J6=0.0352
    batch_train_loss: 0.1320, original=0.1320, J6=0.0339
    batch_train_loss: 0.1664, original=0.1664, J6=0.0290
    batch_train_loss: 0.1221, original=0.1221, J6=0.0309
    batch_train_loss: 0.1150, original=0.1150, J6=0.0307
    batch_train_loss: 0.1935, original=0.1935, J6=0.0333
    batch_train_loss: 0.1787, original=0.1787, J6=0.0317
    batch_train_loss: 0.2727, original=0.2727, J6=0.0312
    batch_train_loss: 0.1217, original=0.1217, J6=0.0295
    batch_train_loss: 0.2102, original=0.2102, J6=0.0309
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=88, trainloss=0.162, testloss=['0.037', '0.359', '0.209', '0.187', '0.431', '0.617', '0.166', '0.537', '0.135', '0.317'], testacc=['99.184', '92.247', '93.992', '94.356', '85.438', '79.596', '94.781', '85.992', '96.099', '90.783']
    batch_train_loss: 0.1412, original=0.1412, J6=0.0310
    batch_train_loss: 0.1537, original=0.1537, J6=0.0300
    batch_train_loss: 0.1065, original=0.1065, J6=0.0302
    batch_train_loss: 0.1855, original=0.1855, J6=0.0331
    batch_train_loss: 0.1583, original=0.1583, J6=0.0376
    batch_train_loss: 0.1739, original=0.1739, J6=0.0297
    batch_train_loss: 0.1620, original=0.1620, J6=0.0330
    batch_train_loss: 0.1469, original=0.1469, J6=0.0294
    batch_train_loss: 0.1174, original=0.1174, J6=0.0295
    batch_train_loss: 0.1615, original=0.1615, J6=0.0377
    batch_train_loss: 0.1360, original=0.1360, J6=0.0294
    batch_train_loss: 0.1657, original=0.1657, J6=0.0270
    batch_train_loss: 0.1178, original=0.1178, J6=0.0283
    batch_train_loss: 0.2656, original=0.2656, J6=0.0345
    batch_train_loss: 0.1252, original=0.1252, J6=0.0316
    batch_train_loss: 0.1903, original=0.1903, J6=0.0296
    batch_train_loss: 0.1506, original=0.1506, J6=0.0343
    batch_train_loss: 0.1740, original=0.1740, J6=0.0297
    batch_train_loss: 0.2492, original=0.2492, J6=0.0319
    batch_train_loss: 0.1087, original=0.1087, J6=0.0278
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=89, trainloss=0.159, testloss=['0.044', '0.537', '0.294', '0.310', '0.387', '0.701', '0.171', '0.571', '0.066', '0.478'], testacc=['98.673', '84.053', '91.085', '89.703', '86.253', '77.242', '94.676', '84.047', '98.152', '82.854']
    batch_train_loss: 0.1975, original=0.1975, J6=0.0299
    batch_train_loss: 0.2088, original=0.2088, J6=0.0343
    batch_train_loss: 0.1393, original=0.1393, J6=0.0305
    batch_train_loss: 0.1298, original=0.1298, J6=0.0317
    batch_train_loss: 0.1476, original=0.1476, J6=0.0310
    batch_train_loss: 0.1371, original=0.1371, J6=0.0281
    batch_train_loss: 0.2284, original=0.2284, J6=0.0365
    batch_train_loss: 0.1950, original=0.1950, J6=0.0349
    batch_train_loss: 0.1122, original=0.1122, J6=0.0295
    batch_train_loss: 0.1380, original=0.1380, J6=0.0320
    batch_train_loss: 0.2616, original=0.2616, J6=0.0337
    batch_train_loss: 0.1204, original=0.1204, J6=0.0281
    batch_train_loss: 0.1342, original=0.1342, J6=0.0312
    batch_train_loss: 0.1486, original=0.1486, J6=0.0317
    batch_train_loss: 0.1564, original=0.1564, J6=0.0332
    batch_train_loss: 0.1357, original=0.1357, J6=0.0278
    batch_train_loss: 0.1645, original=0.1645, J6=0.0284
    batch_train_loss: 0.1366, original=0.1366, J6=0.0349
    batch_train_loss: 0.1166, original=0.1166, J6=0.0320
    batch_train_loss: 0.1521, original=0.1521, J6=0.0301
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=90, trainloss=0.158, testloss=['0.039', '0.369', '0.212', '0.233', '0.290', '0.567', '0.154', '0.508', '0.113', '0.550'], testacc=['98.878', '91.366', '93.895', '92.079', '90.428', '81.278', '95.616', '87.354', '96.920', '81.269']
    batch_train_loss: 0.1568, original=0.1568, J6=0.0294
    batch_train_loss: 0.0962, original=0.0962, J6=0.0290
    batch_train_loss: 0.1613, original=0.1613, J6=0.0323
    batch_train_loss: 0.0994, original=0.0994, J6=0.0295
    batch_train_loss: 0.1973, original=0.1973, J6=0.0316
    batch_train_loss: 0.1786, original=0.1786, J6=0.0306
    batch_train_loss: 0.1809, original=0.1809, J6=0.0323
    batch_train_loss: 0.1500, original=0.1500, J6=0.0336
    batch_train_loss: 0.1303, original=0.1303, J6=0.0292
    batch_train_loss: 0.1443, original=0.1443, J6=0.0299
    batch_train_loss: 0.1580, original=0.1580, J6=0.0293
    batch_train_loss: 0.1848, original=0.1848, J6=0.0312
    batch_train_loss: 0.2195, original=0.2195, J6=0.0341
    batch_train_loss: 0.1273, original=0.1273, J6=0.0337
    batch_train_loss: 0.1363, original=0.1363, J6=0.0317
    batch_train_loss: 0.1133, original=0.1133, J6=0.0312
    batch_train_loss: 0.1712, original=0.1712, J6=0.0278
    batch_train_loss: 0.1715, original=0.1715, J6=0.0338
    batch_train_loss: 0.2202, original=0.2202, J6=0.0364
    batch_train_loss: 0.1409, original=0.1409, J6=0.0295
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=91, trainloss=0.157, testloss=['0.042', '0.421', '0.234', '0.224', '0.423', '0.587', '0.153', '0.620', '0.092', '0.387'], testacc=['98.878', '89.515', '92.829', '92.574', '85.336', '80.493', '95.825', '82.977', '97.639', '87.215']
    batch_train_loss: 0.0925, original=0.0925, J6=0.0296
    batch_train_loss: 0.1815, original=0.1815, J6=0.0305
    batch_train_loss: 0.1589, original=0.1589, J6=0.0323
    batch_train_loss: 0.1423, original=0.1423, J6=0.0298
    batch_train_loss: 0.1692, original=0.1692, J6=0.0366
    batch_train_loss: 0.1511, original=0.1511, J6=0.0284
    batch_train_loss: 0.2440, original=0.2440, J6=0.0320
    batch_train_loss: 0.1085, original=0.1085, J6=0.0316
    batch_train_loss: 0.1436, original=0.1436, J6=0.0339
    batch_train_loss: 0.1268, original=0.1268, J6=0.0287
    batch_train_loss: 0.1157, original=0.1157, J6=0.0338
    batch_train_loss: 0.1208, original=0.1208, J6=0.0275
    batch_train_loss: 0.1276, original=0.1276, J6=0.0314
    batch_train_loss: 0.1244, original=0.1244, J6=0.0285
    batch_train_loss: 0.2518, original=0.2518, J6=0.0355
    batch_train_loss: 0.1759, original=0.1759, J6=0.0330
    batch_train_loss: 0.1544, original=0.1544, J6=0.0304
    batch_train_loss: 0.1502, original=0.1502, J6=0.0309
    batch_train_loss: 0.1961, original=0.1961, J6=0.0279
    batch_train_loss: 0.1301, original=0.1301, J6=0.0303
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=92, trainloss=0.153, testloss=['0.038', '0.403', '0.244', '0.237', '0.333', '0.608', '0.152', '0.512', '0.095', '0.487'], testacc=['98.980', '90.396', '92.733', '91.980', '88.086', '79.933', '95.720', '86.673', '97.433', '83.350']
    batch_train_loss: 0.1825, original=0.1825, J6=0.0332
    batch_train_loss: 0.2118, original=0.2118, J6=0.0298
    batch_train_loss: 0.1016, original=0.1016, J6=0.0283
    batch_train_loss: 0.1798, original=0.1798, J6=0.0298
    batch_train_loss: 0.1084, original=0.1084, J6=0.0272
    batch_train_loss: 0.1932, original=0.1932, J6=0.0331
    batch_train_loss: 0.1341, original=0.1341, J6=0.0279
    batch_train_loss: 0.1349, original=0.1349, J6=0.0356
    batch_train_loss: 0.2078, original=0.2078, J6=0.0324
    batch_train_loss: 0.1149, original=0.1149, J6=0.0314
    batch_train_loss: 0.1216, original=0.1216, J6=0.0311
    batch_train_loss: 0.1420, original=0.1420, J6=0.0283
    batch_train_loss: 0.1075, original=0.1075, J6=0.0280
    batch_train_loss: 0.1692, original=0.1692, J6=0.0358
    batch_train_loss: 0.1825, original=0.1825, J6=0.0343
    batch_train_loss: 0.1465, original=0.1465, J6=0.0298
    batch_train_loss: 0.1791, original=0.1791, J6=0.0326
    batch_train_loss: 0.1419, original=0.1419, J6=0.0362
    batch_train_loss: 0.1917, original=0.1917, J6=0.0347
    batch_train_loss: 0.1021, original=0.1021, J6=0.0287
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=93, trainloss=0.153, testloss=['0.040', '0.411', '0.230', '0.247', '0.328', '0.666', '0.157', '0.537', '0.088', '0.483'], testacc=['98.980', '89.604', '93.120', '91.584', '88.493', '78.475', '95.407', '85.992', '97.639', '83.251']
    batch_train_loss: 0.1574, original=0.1574, J6=0.0307
    batch_train_loss: 0.1360, original=0.1360, J6=0.0329
    batch_train_loss: 0.1535, original=0.1535, J6=0.0357
    batch_train_loss: 0.1092, original=0.1092, J6=0.0296
    batch_train_loss: 0.1239, original=0.1239, J6=0.0301
    batch_train_loss: 0.1570, original=0.1570, J6=0.0306
    batch_train_loss: 0.1189, original=0.1189, J6=0.0287
    batch_train_loss: 0.1320, original=0.1320, J6=0.0279
    batch_train_loss: 0.1528, original=0.1528, J6=0.0295
    batch_train_loss: 0.2071, original=0.2071, J6=0.0304
    batch_train_loss: 0.1186, original=0.1186, J6=0.0330
    batch_train_loss: 0.2024, original=0.2024, J6=0.0329
    batch_train_loss: 0.1555, original=0.1555, J6=0.0294
