[42.78298159 28.04574752 43.28461189 40.62771206 38.11318789 41.53841352
 39.21280909 36.74913073 41.2834053  37.21903725]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1658, original=0.1658, J6=0.0355
    batch_train_loss: 0.1426, original=0.1426, J6=0.0324
    batch_train_loss: 0.0914, original=0.0914, J6=0.0315
    batch_train_loss: 0.1309, original=0.1309, J6=0.0352
    batch_train_loss: 0.1086, original=0.1086, J6=0.0363
    batch_train_loss: 0.1058, original=0.1058, J6=0.0337
    batch_train_loss: 0.1118, original=0.1118, J6=0.0354
    batch_train_loss: 0.1636, original=0.1636, J6=0.0352
    batch_train_loss: 0.1183, original=0.1183, J6=0.0341
    batch_train_loss: 0.1156, original=0.1156, J6=0.0342
    batch_train_loss: 0.0889, original=0.0889, J6=0.0314
    batch_train_loss: 0.1489, original=0.1489, J6=0.0339
    batch_train_loss: 0.1428, original=0.1428, J6=0.0330
    batch_train_loss: 0.1542, original=0.1542, J6=0.0342
    batch_train_loss: 0.1391, original=0.1391, J6=0.0377
    batch_train_loss: 0.1026, original=0.1026, J6=0.0305
    batch_train_loss: 0.1035, original=0.1035, J6=0.0327
    batch_train_loss: 0.1193, original=0.1193, J6=0.0344
    batch_train_loss: 0.1036, original=0.1036, J6=0.0355
    batch_train_loss: 0.1287, original=0.1287, J6=0.0368
(num=200,lam=0.0001,coef=4.299999999999999)epoch=114, trainloss=0.124, testloss=['0.037', '0.381', '0.229', '0.244', '0.372', '0.584', '0.135', '0.518', '0.068', '0.381'], testacc=['98.980', '89.780', '92.829', '91.881', '86.354', '80.830', '96.033', '85.895', '98.255', '87.017']
    batch_train_loss: 0.1028, original=0.1028, J6=0.0307
    batch_train_loss: 0.1137, original=0.1137, J6=0.0356
    batch_train_loss: 0.1278, original=0.1278, J6=0.0328
    batch_train_loss: 0.1381, original=0.1381, J6=0.0340
    batch_train_loss: 0.1135, original=0.1135, J6=0.0335
    batch_train_loss: 0.1251, original=0.1251, J6=0.0313
    batch_train_loss: 0.1463, original=0.1463, J6=0.0349
    batch_train_loss: 0.1281, original=0.1281, J6=0.0301
    batch_train_loss: 0.1302, original=0.1302, J6=0.0358
    batch_train_loss: 0.1088, original=0.1088, J6=0.0357
    batch_train_loss: 0.1511, original=0.1511, J6=0.0350
    batch_train_loss: 0.0922, original=0.0922, J6=0.0302
    batch_train_loss: 0.1342, original=0.1342, J6=0.0403
    batch_train_loss: 0.1229, original=0.1229, J6=0.0366
    batch_train_loss: 0.1208, original=0.1208, J6=0.0330
    batch_train_loss: 0.0852, original=0.0852, J6=0.0339
    batch_train_loss: 0.1125, original=0.1125, J6=0.0376
    batch_train_loss: 0.1251, original=0.1251, J6=0.0367
    batch_train_loss: 0.1794, original=0.1794, J6=0.0369
    batch_train_loss: 0.1246, original=0.1246, J6=0.0343
(num=200,lam=0.0001,coef=4.299999999999999)epoch=115, trainloss=0.124, testloss=['0.039', '0.353', '0.229', '0.250', '0.343', '0.640', '0.133', '0.490', '0.065', '0.453'], testacc=['98.980', '91.013', '93.023', '91.782', '87.373', '79.260', '96.138', '86.770', '98.255', '84.143']
    batch_train_loss: 0.1154, original=0.1154, J6=0.0326
    batch_train_loss: 0.1530, original=0.1530, J6=0.0384
    batch_train_loss: 0.1183, original=0.1183, J6=0.0337
    batch_train_loss: 0.0891, original=0.0891, J6=0.0327
    batch_train_loss: 0.1023, original=0.1023, J6=0.0343
    batch_train_loss: 0.1813, original=0.1813, J6=0.0346
    batch_train_loss: 0.1058, original=0.1058, J6=0.0366
    batch_train_loss: 0.1333, original=0.1333, J6=0.0374
    batch_train_loss: 0.0855, original=0.0855, J6=0.0317
    batch_train_loss: 0.1190, original=0.1190, J6=0.0319
    batch_train_loss: 0.1763, original=0.1763, J6=0.0448
    batch_train_loss: 0.1215, original=0.1215, J6=0.0339
    batch_train_loss: 0.1127, original=0.1127, J6=0.0336
    batch_train_loss: 0.1070, original=0.1070, J6=0.0323
    batch_train_loss: 0.1226, original=0.1226, J6=0.0316
    batch_train_loss: 0.1145, original=0.1145, J6=0.0321
    batch_train_loss: 0.1148, original=0.1148, J6=0.0341
    batch_train_loss: 0.1307, original=0.1307, J6=0.0360
    batch_train_loss: 0.1364, original=0.1364, J6=0.0329
    batch_train_loss: 0.1141, original=0.1141, J6=0.0340
(num=200,lam=0.0001,coef=4.299999999999999)epoch=116, trainloss=0.123, testloss=['0.038', '0.414', '0.220', '0.283', '0.342', '0.644', '0.134', '0.547', '0.060', '0.450'], testacc=['98.980', '88.722', '93.217', '90.891', '87.373', '79.148', '96.033', '85.311', '98.460', '84.143']
    batch_train_loss: 0.1265, original=0.1265, J6=0.0409
    batch_train_loss: 0.1363, original=0.1363, J6=0.0322
    batch_train_loss: 0.1027, original=0.1027, J6=0.0369
    batch_train_loss: 0.1026, original=0.1026, J6=0.0347
    batch_train_loss: 0.0889, original=0.0889, J6=0.0353
    batch_train_loss: 0.1062, original=0.1062, J6=0.0332
    batch_train_loss: 0.0908, original=0.0908, J6=0.0342
    batch_train_loss: 0.1115, original=0.1115, J6=0.0342
    batch_train_loss: 0.1853, original=0.1853, J6=0.0344
    batch_train_loss: 0.1277, original=0.1277, J6=0.0346
    batch_train_loss: 0.1177, original=0.1177, J6=0.0303
    batch_train_loss: 0.0737, original=0.0737, J6=0.0354
    batch_train_loss: 0.1618, original=0.1618, J6=0.0300
    batch_train_loss: 0.0899, original=0.0899, J6=0.0308
    batch_train_loss: 0.1464, original=0.1464, J6=0.0354
    batch_train_loss: 0.1607, original=0.1607, J6=0.0328
    batch_train_loss: 0.1362, original=0.1362, J6=0.0395
    batch_train_loss: 0.1315, original=0.1315, J6=0.0312
    batch_train_loss: 0.1290, original=0.1290, J6=0.0338
    batch_train_loss: 0.0926, original=0.0926, J6=0.0327
(num=200,lam=0.0001,coef=4.299999999999999)epoch=117, trainloss=0.121, testloss=['0.032', '0.274', '0.206', '0.189', '0.341', '0.554', '0.142', '0.453', '0.089', '0.336'], testacc=['98.980', '94.097', '94.089', '93.564', '87.780', '81.614', '95.616', '87.646', '97.536', '89.891']
    batch_train_loss: 0.1429, original=0.1429, J6=0.0369
    batch_train_loss: 0.0738, original=0.0738, J6=0.0308
    batch_train_loss: 0.0982, original=0.0982, J6=0.0354
    batch_train_loss: 0.0848, original=0.0848, J6=0.0352
    batch_train_loss: 0.1149, original=0.1149, J6=0.0338
    batch_train_loss: 0.0942, original=0.0942, J6=0.0365
    batch_train_loss: 0.1686, original=0.1686, J6=0.0351
    batch_train_loss: 0.1581, original=0.1581, J6=0.0343
    batch_train_loss: 0.1682, original=0.1682, J6=0.0349
    batch_train_loss: 0.1155, original=0.1155, J6=0.0340
    batch_train_loss: 0.1244, original=0.1244, J6=0.0383
    batch_train_loss: 0.1373, original=0.1373, J6=0.0327
    batch_train_loss: 0.0967, original=0.0967, J6=0.0305
    batch_train_loss: 0.0858, original=0.0858, J6=0.0354
    batch_train_loss: 0.0817, original=0.0817, J6=0.0313
    batch_train_loss: 0.2102, original=0.2102, J6=0.0343
    batch_train_loss: 0.0936, original=0.0936, J6=0.0339
    batch_train_loss: 0.1125, original=0.1125, J6=0.0385
    batch_train_loss: 0.1098, original=0.1098, J6=0.0313
    batch_train_loss: 0.1343, original=0.1343, J6=0.0336
(num=200,lam=0.0001,coef=4.299999999999999)epoch=118, trainloss=0.120, testloss=['0.039', '0.349', '0.231', '0.239', '0.326', '0.626', '0.127', '0.475', '0.066', '0.446'], testacc=['98.878', '91.101', '93.023', '92.079', '88.086', '79.709', '96.242', '87.354', '98.152', '84.143']
    batch_train_loss: 0.0974, original=0.0974, J6=0.0336
    batch_train_loss: 0.0893, original=0.0893, J6=0.0359
    batch_train_loss: 0.1636, original=0.1636, J6=0.0370
    batch_train_loss: 0.1511, original=0.1511, J6=0.0313
    batch_train_loss: 0.0796, original=0.0796, J6=0.0341
    batch_train_loss: 0.1196, original=0.1196, J6=0.0352
    batch_train_loss: 0.1307, original=0.1307, J6=0.0324
    batch_train_loss: 0.0828, original=0.0828, J6=0.0349
    batch_train_loss: 0.1140, original=0.1140, J6=0.0323
    batch_train_loss: 0.1320, original=0.1320, J6=0.0337
    batch_train_loss: 0.1184, original=0.1184, J6=0.0334
    batch_train_loss: 0.1080, original=0.1080, J6=0.0351
    batch_train_loss: 0.1225, original=0.1225, J6=0.0354
    batch_train_loss: 0.0934, original=0.0934, J6=0.0332
    batch_train_loss: 0.0926, original=0.0926, J6=0.0311
    batch_train_loss: 0.1156, original=0.1156, J6=0.0372
    batch_train_loss: 0.1357, original=0.1357, J6=0.0371
    batch_train_loss: 0.1919, original=0.1919, J6=0.0346
    batch_train_loss: 0.1321, original=0.1321, J6=0.0356
    batch_train_loss: 0.1264, original=0.1264, J6=0.0341
(num=200,lam=0.0001,coef=4.299999999999999)epoch=119, trainloss=0.120, testloss=['0.035', '0.434', '0.244', '0.260', '0.387', '0.612', '0.142', '0.546', '0.059', '0.366'], testacc=['98.980', '88.018', '92.539', '91.683', '86.049', '80.381', '95.616', '85.019', '98.460', '87.017']
    batch_train_loss: 0.1107, original=0.1107, J6=0.0346
    batch_train_loss: 0.1269, original=0.1269, J6=0.0341
    batch_train_loss: 0.1676, original=0.1676, J6=0.0378
    batch_train_loss: 0.1085, original=0.1085, J6=0.0343
    batch_train_loss: 0.1317, original=0.1317, J6=0.0344
    batch_train_loss: 0.1205, original=0.1205, J6=0.0364
    batch_train_loss: 0.1027, original=0.1027, J6=0.0308
    batch_train_loss: 0.1547, original=0.1547, J6=0.0321
    batch_train_loss: 0.1248, original=0.1248, J6=0.0338
    batch_train_loss: 0.1076, original=0.1076, J6=0.0378
    batch_train_loss: 0.0735, original=0.0735, J6=0.0322
    batch_train_loss: 0.1005, original=0.1005, J6=0.0372
    batch_train_loss: 0.1449, original=0.1449, J6=0.0353
    batch_train_loss: 0.1466, original=0.1466, J6=0.0360
    batch_train_loss: 0.1065, original=0.1065, J6=0.0294
    batch_train_loss: 0.1450, original=0.1450, J6=0.0340
    batch_train_loss: 0.1287, original=0.1287, J6=0.0359
    batch_train_loss: 0.0889, original=0.0889, J6=0.0361
    batch_train_loss: 0.0991, original=0.0991, J6=0.0330
    batch_train_loss: 0.0963, original=0.0963, J6=0.0303
(num=200,lam=0.0001,coef=4.299999999999999)epoch=120, trainloss=0.119, testloss=['0.041', '0.314', '0.211', '0.207', '0.334', '0.581', '0.131', '0.463', '0.067', '0.422'], testacc=['98.878', '92.335', '93.314', '92.871', '87.678', '80.942', '96.138', '87.840', '98.152', '85.431']
    batch_train_loss: 0.1330, original=0.1330, J6=0.0322
    batch_train_loss: 0.1135, original=0.1135, J6=0.0318
    batch_train_loss: 0.1214, original=0.1214, J6=0.0334
    batch_train_loss: 0.1112, original=0.1112, J6=0.0404
    batch_train_loss: 0.1154, original=0.1154, J6=0.0296
    batch_train_loss: 0.1157, original=0.1157, J6=0.0365
    batch_train_loss: 0.1181, original=0.1181, J6=0.0379
    batch_train_loss: 0.1339, original=0.1339, J6=0.0376
    batch_train_loss: 0.1193, original=0.1193, J6=0.0351
    batch_train_loss: 0.1527, original=0.1527, J6=0.0367
    batch_train_loss: 0.1301, original=0.1301, J6=0.0344
    batch_train_loss: 0.1228, original=0.1228, J6=0.0321
    batch_train_loss: 0.0902, original=0.0902, J6=0.0340
    batch_train_loss: 0.0822, original=0.0822, J6=0.0298
    batch_train_loss: 0.1003, original=0.1003, J6=0.0322
    batch_train_loss: 0.1106, original=0.1106, J6=0.0319
    batch_train_loss: 0.1201, original=0.1201, J6=0.0328
    batch_train_loss: 0.1126, original=0.1126, J6=0.0367
    batch_train_loss: 0.1155, original=0.1155, J6=0.0336
    batch_train_loss: 0.1185, original=0.1185, J6=0.0363
(num=200,lam=0.0001,coef=4.299999999999999)epoch=121, trainloss=0.117, testloss=['0.037', '0.386', '0.239', '0.272', '0.315', '0.614', '0.130', '0.466', '0.062', '0.407'], testacc=['98.980', '89.339', '92.636', '91.287', '87.984', '79.821', '96.242', '87.257', '98.357', '85.828']
    batch_train_loss: 0.0969, original=0.0969, J6=0.0298
    batch_train_loss: 0.1779, original=0.1779, J6=0.0344
    batch_train_loss: 0.0752, original=0.0752, J6=0.0341
    batch_train_loss: 0.1297, original=0.1297, J6=0.0355
    batch_train_loss: 0.1016, original=0.1016, J6=0.0355
    batch_train_loss: 0.0976, original=0.0976, J6=0.0356
    batch_train_loss: 0.1122, original=0.1122, J6=0.0341
    batch_train_loss: 0.1146, original=0.1146, J6=0.0332
    batch_train_loss: 0.1429, original=0.1429, J6=0.0348
    batch_train_loss: 0.1536, original=0.1536, J6=0.0316
    batch_train_loss: 0.1120, original=0.1120, J6=0.0328
    batch_train_loss: 0.1324, original=0.1324, J6=0.0387
    batch_train_loss: 0.1072, original=0.1072, J6=0.0345
    batch_train_loss: 0.1104, original=0.1104, J6=0.0354
    batch_train_loss: 0.0932, original=0.0932, J6=0.0319
    batch_train_loss: 0.1401, original=0.1401, J6=0.0366
    batch_train_loss: 0.1128, original=0.1128, J6=0.0325
    batch_train_loss: 0.1047, original=0.1047, J6=0.0367
    batch_train_loss: 0.1113, original=0.1113, J6=0.0319
    batch_train_loss: 0.1084, original=0.1084, J6=0.0324
(num=200,lam=0.0001,coef=4.299999999999999)epoch=122, trainloss=0.117, testloss=['0.033', '0.299', '0.215', '0.176', '0.304', '0.560', '0.129', '0.420', '0.083', '0.430'], testacc=['98.980', '93.568', '93.605', '93.960', '89.002', '81.166', '95.929', '88.521', '97.536', '85.332']
    batch_train_loss: 0.1435, original=0.1435, J6=0.0354
    batch_train_loss: 0.0986, original=0.0986, J6=0.0371
    batch_train_loss: 0.1077, original=0.1077, J6=0.0307
    batch_train_loss: 0.1096, original=0.1096, J6=0.0336
    batch_train_loss: 0.1330, original=0.1330, J6=0.0304
    batch_train_loss: 0.1061, original=0.1061, J6=0.0310
    batch_train_loss: 0.1122, original=0.1122, J6=0.0363
    batch_train_loss: 0.0932, original=0.0932, J6=0.0337
    batch_train_loss: 0.1162, original=0.1162, J6=0.0319
    batch_train_loss: 0.1125, original=0.1125, J6=0.0286
    batch_train_loss: 0.1488, original=0.1488, J6=0.0380
    batch_train_loss: 0.1173, original=0.1173, J6=0.0402
    batch_train_loss: 0.1187, original=0.1187, J6=0.0351
    batch_train_loss: 0.0875, original=0.0875, J6=0.0341
    batch_train_loss: 0.0938, original=0.0938, J6=0.0306
    batch_train_loss: 0.1268, original=0.1268, J6=0.0344
    batch_train_loss: 0.1262, original=0.1262, J6=0.0330
    batch_train_loss: 0.0745, original=0.0745, J6=0.0350
    batch_train_loss: 0.1070, original=0.1070, J6=0.0343
    batch_train_loss: 0.1538, original=0.1538, J6=0.0339
(num=200,lam=0.0001,coef=4.299999999999999)epoch=123, trainloss=0.114, testloss=['0.035', '0.276', '0.198', '0.236', '0.325', '0.497', '0.129', '0.493', '0.074', '0.358'], testacc=['98.980', '93.921', '94.089', '92.178', '88.289', '83.408', '96.033', '86.770', '97.844', '88.107']
    batch_train_loss: 0.1378, original=0.1378, J6=0.0338
    batch_train_loss: 0.1687, original=0.1687, J6=0.0348
    batch_train_loss: 0.0748, original=0.0748, J6=0.0338
    batch_train_loss: 0.1187, original=0.1187, J6=0.0315
    batch_train_loss: 0.0950, original=0.0950, J6=0.0319
    batch_train_loss: 0.0963, original=0.0963, J6=0.0301
    batch_train_loss: 0.0746, original=0.0746, J6=0.0333
    batch_train_loss: 0.0860, original=0.0860, J6=0.0321
    batch_train_loss: 0.1117, original=0.1117, J6=0.0372
    batch_train_loss: 0.1221, original=0.1221, J6=0.0339
    batch_train_loss: 0.1010, original=0.1010, J6=0.0353
    batch_train_loss: 0.1331, original=0.1331, J6=0.0343
    batch_train_loss: 0.1075, original=0.1075, J6=0.0336
    batch_train_loss: 0.1279, original=0.1279, J6=0.0332
    batch_train_loss: 0.1380, original=0.1380, J6=0.0352
    batch_train_loss: 0.1190, original=0.1190, J6=0.0328
    batch_train_loss: 0.0871, original=0.0871, J6=0.0311
    batch_train_loss: 0.1185, original=0.1185, J6=0.0332
    batch_train_loss: 0.0922, original=0.0922, J6=0.0338
    batch_train_loss: 0.1568, original=0.1568, J6=0.0379
(num=200,lam=0.0001,coef=4.299999999999999)epoch=124, trainloss=0.113, testloss=['0.037', '0.333', '0.223', '0.230', '0.276', '0.614', '0.123', '0.442', '0.069', '0.415'], testacc=['98.878', '91.806', '93.217', '92.475', '89.817', '80.269', '96.242', '87.840', '98.049', '86.026']
    batch_train_loss: 0.0822, original=0.0822, J6=0.0329
    batch_train_loss: 0.1672, original=0.1672, J6=0.0343
    batch_train_loss: 0.1390, original=0.1390, J6=0.0374
    batch_train_loss: 0.0935, original=0.0935, J6=0.0344
    batch_train_loss: 0.1698, original=0.1698, J6=0.0380
    batch_train_loss: 0.1151, original=0.1151, J6=0.0308
    batch_train_loss: 0.0955, original=0.0955, J6=0.0368
    batch_train_loss: 0.1022, original=0.1022, J6=0.0283
    batch_train_loss: 0.1011, original=0.1011, J6=0.0350
    batch_train_loss: 0.0931, original=0.0931, J6=0.0322
    batch_train_loss: 0.0781, original=0.0781, J6=0.0329
    batch_train_loss: 0.1017, original=0.1017, J6=0.0331
    batch_train_loss: 0.1046, original=0.1046, J6=0.0320
    batch_train_loss: 0.1301, original=0.1301, J6=0.0359
    batch_train_loss: 0.1003, original=0.1003, J6=0.0330
    batch_train_loss: 0.1470, original=0.1470, J6=0.0313
    batch_train_loss: 0.1406, original=0.1406, J6=0.0340
    batch_train_loss: 0.0881, original=0.0881, J6=0.0372
    batch_train_loss: 0.1001, original=0.1001, J6=0.0338
    batch_train_loss: 0.0948, original=0.0948, J6=0.0308
(num=200,lam=0.0001,coef=4.299999999999999)epoch=125, trainloss=0.112, testloss=['0.036', '0.260', '0.204', '0.194', '0.279', '0.515', '0.120', '0.456', '0.080', '0.427'], testacc=['98.980', '94.273', '94.283', '93.168', '90.020', '82.511', '96.242', '87.938', '97.639', '85.332']
    batch_train_loss: 0.0853, original=0.0853, J6=0.0315
    batch_train_loss: 0.1422, original=0.1422, J6=0.0351
    batch_train_loss: 0.0853, original=0.0853, J6=0.0341
    batch_train_loss: 0.0925, original=0.0925, J6=0.0321
    batch_train_loss: 0.1368, original=0.1368, J6=0.0352
    batch_train_loss: 0.0971, original=0.0971, J6=0.0354
    batch_train_loss: 0.1218, original=0.1218, J6=0.0359
    batch_train_loss: 0.0846, original=0.0846, J6=0.0301
    batch_train_loss: 0.1623, original=0.1623, J6=0.0359
    batch_train_loss: 0.1513, original=0.1513, J6=0.0315
    batch_train_loss: 0.0876, original=0.0876, J6=0.0332
    batch_train_loss: 0.1073, original=0.1073, J6=0.0322
    batch_train_loss: 0.0831, original=0.0831, J6=0.0356
    batch_train_loss: 0.1138, original=0.1138, J6=0.0368
    batch_train_loss: 0.0909, original=0.0909, J6=0.0316
    batch_train_loss: 0.0952, original=0.0952, J6=0.0344
    batch_train_loss: 0.1180, original=0.1180, J6=0.0297
    batch_train_loss: 0.0873, original=0.0873, J6=0.0324
    batch_train_loss: 0.1458, original=0.1458, J6=0.0331
    batch_train_loss: 0.1548, original=0.1548, J6=0.0366
(num=200,lam=0.0001,coef=4.299999999999999)epoch=126, trainloss=0.112, testloss=['0.030', '0.282', '0.186', '0.187', '0.296', '0.584', '0.134', '0.449', '0.087', '0.349'], testacc=['98.980', '93.921', '94.767', '93.762', '89.206', '80.605', '95.929', '87.840', '97.536', '89.693']
    batch_train_loss: 0.1188, original=0.1188, J6=0.0325
    batch_train_loss: 0.1191, original=0.1191, J6=0.0330
    batch_train_loss: 0.1025, original=0.1025, J6=0.0292
    batch_train_loss: 0.0986, original=0.0986, J6=0.0360
    batch_train_loss: 0.1035, original=0.1035, J6=0.0311
    batch_train_loss: 0.1116, original=0.1116, J6=0.0320
    batch_train_loss: 0.1029, original=0.1029, J6=0.0345
    batch_train_loss: 0.1733, original=0.1733, J6=0.0352
    batch_train_loss: 0.1075, original=0.1075, J6=0.0301
    batch_train_loss: 0.0997, original=0.0997, J6=0.0339
    batch_train_loss: 0.1122, original=0.1122, J6=0.0328
    batch_train_loss: 0.1081, original=0.1081, J6=0.0341
    batch_train_loss: 0.1142, original=0.1142, J6=0.0347
    batch_train_loss: 0.0949, original=0.0949, J6=0.0378
    batch_train_loss: 0.1124, original=0.1124, J6=0.0334
    batch_train_loss: 0.1179, original=0.1179, J6=0.0360
    batch_train_loss: 0.1012, original=0.1012, J6=0.0350
    batch_train_loss: 0.0977, original=0.0977, J6=0.0328
    batch_train_loss: 0.0869, original=0.0869, J6=0.0308
    batch_train_loss: 0.1113, original=0.1113, J6=0.0340
(num=200,lam=0.0001,coef=4.299999999999999)epoch=127, trainloss=0.110, testloss=['0.038', '0.387', '0.241', '0.253', '0.311', '0.587', '0.137', '0.449', '0.054', '0.457'], testacc=['98.980', '88.987', '92.539', '91.782', '88.391', '80.605', '95.720', '87.743', '98.563', '83.944']
    batch_train_loss: 0.1174, original=0.1174, J6=0.0341
    batch_train_loss: 0.0937, original=0.0937, J6=0.0375
    batch_train_loss: 0.0858, original=0.0858, J6=0.0365
    batch_train_loss: 0.1139, original=0.1139, J6=0.0318
    batch_train_loss: 0.1185, original=0.1185, J6=0.0326
    batch_train_loss: 0.1558, original=0.1558, J6=0.0356
    batch_train_loss: 0.1189, original=0.1189, J6=0.0309
    batch_train_loss: 0.0997, original=0.0997, J6=0.0335
    batch_train_loss: 0.1073, original=0.1073, J6=0.0312
    batch_train_loss: 0.1097, original=0.1097, J6=0.0298
    batch_train_loss: 0.1190, original=0.1190, J6=0.0348
    batch_train_loss: 0.0752, original=0.0752, J6=0.0332
    batch_train_loss: 0.0866, original=0.0866, J6=0.0330
    batch_train_loss: 0.1025, original=0.1025, J6=0.0344
    batch_train_loss: 0.1844, original=0.1844, J6=0.0350
    batch_train_loss: 0.1194, original=0.1194, J6=0.0363
    batch_train_loss: 0.0974, original=0.0974, J6=0.0313
    batch_train_loss: 0.0936, original=0.0936, J6=0.0321
    batch_train_loss: 0.1007, original=0.1007, J6=0.0375
    batch_train_loss: 0.0894, original=0.0894, J6=0.0323
(num=200,lam=0.0001,coef=4.299999999999999)epoch=128, trainloss=0.109, testloss=['0.034', '0.272', '0.202', '0.191', '0.344', '0.531', '0.120', '0.447', '0.081', '0.311'], testacc=['98.980', '94.185', '94.186', '93.366', '87.475', '82.287', '96.347', '87.451', '97.536', '90.486']
    batch_train_loss: 0.1385, original=0.1385, J6=0.0320
    batch_train_loss: 0.1147, original=0.1147, J6=0.0396
    batch_train_loss: 0.0732, original=0.0732, J6=0.0314
    batch_train_loss: 0.1163, original=0.1163, J6=0.0354
    batch_train_loss: 0.1173, original=0.1173, J6=0.0323
    batch_train_loss: 0.1147, original=0.1147, J6=0.0341
    batch_train_loss: 0.0862, original=0.0862, J6=0.0307
    batch_train_loss: 0.1264, original=0.1264, J6=0.0352
    batch_train_loss: 0.1053, original=0.1053, J6=0.0381
    batch_train_loss: 0.0917, original=0.0917, J6=0.0346
    batch_train_loss: 0.0807, original=0.0807, J6=0.0334
    batch_train_loss: 0.1481, original=0.1481, J6=0.0337
    batch_train_loss: 0.1501, original=0.1501, J6=0.0354
    batch_train_loss: 0.0793, original=0.0793, J6=0.0348
    batch_train_loss: 0.0935, original=0.0935, J6=0.0335
    batch_train_loss: 0.1095, original=0.1095, J6=0.0304
    batch_train_loss: 0.1110, original=0.1110, J6=0.0323
    batch_train_loss: 0.1156, original=0.1156, J6=0.0334
    batch_train_loss: 0.1143, original=0.1143, J6=0.0335
    batch_train_loss: 0.0919, original=0.0919, J6=0.0295
(num=200,lam=0.0001,coef=4.299999999999999)epoch=129, trainloss=0.109, testloss=['0.036', '0.335', '0.229', '0.242', '0.295', '0.516', '0.135', '0.453', '0.063', '0.349'], testacc=['98.980', '91.630', '92.829', '92.178', '89.104', '82.960', '95.825', '87.354', '98.255', '88.206']
    batch_train_loss: 0.0997, original=0.0997, J6=0.0323
    batch_train_loss: 0.0805, original=0.0805, J6=0.0314
    batch_train_loss: 0.1340, original=0.1340, J6=0.0324
    batch_train_loss: 0.1143, original=0.1143, J6=0.0339
    batch_train_loss: 0.0927, original=0.0927, J6=0.0345
    batch_train_loss: 0.1084, original=0.1084, J6=0.0360
    batch_train_loss: 0.0839, original=0.0839, J6=0.0330
    batch_train_loss: 0.1075, original=0.1075, J6=0.0314
    batch_train_loss: 0.1070, original=0.1070, J6=0.0310
    batch_train_loss: 0.1573, original=0.1573, J6=0.0356
    batch_train_loss: 0.0836, original=0.0836, J6=0.0323
    batch_train_loss: 0.1444, original=0.1444, J6=0.0352
    batch_train_loss: 0.1241, original=0.1241, J6=0.0355
    batch_train_loss: 0.1175, original=0.1175, J6=0.0335
    batch_train_loss: 0.0800, original=0.0800, J6=0.0337
    batch_train_loss: 0.0715, original=0.0715, J6=0.0286
    batch_train_loss: 0.0998, original=0.0998, J6=0.0349
    batch_train_loss: 0.1129, original=0.1129, J6=0.0335
    batch_train_loss: 0.1141, original=0.1141, J6=0.0367
    batch_train_loss: 0.1089, original=0.1089, J6=0.0342
(num=200,lam=0.0001,coef=4.299999999999999)epoch=130, trainloss=0.107, testloss=['0.035', '0.292', '0.208', '0.189', '0.294', '0.558', '0.123', '0.447', '0.072', '0.428'], testacc=['98.980', '93.128', '93.895', '93.267', '89.308', '81.502', '96.347', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1212, original=0.1212, J6=0.0335
    batch_train_loss: 0.0803, original=0.0803, J6=0.0362
    batch_train_loss: 0.1267, original=0.1267, J6=0.0331
    batch_train_loss: 0.1309, original=0.1309, J6=0.0341
    batch_train_loss: 0.1544, original=0.1544, J6=0.0312
    batch_train_loss: 0.1084, original=0.1084, J6=0.0373
    batch_train_loss: 0.0755, original=0.0755, J6=0.0328
    batch_train_loss: 0.1470, original=0.1470, J6=0.0361
    batch_train_loss: 0.1194, original=0.1194, J6=0.0328
    batch_train_loss: 0.0779, original=0.0779, J6=0.0329
    batch_train_loss: 0.0998, original=0.0998, J6=0.0397
    batch_train_loss: 0.0905, original=0.0905, J6=0.0320
    batch_train_loss: 0.1434, original=0.1434, J6=0.0341
    batch_train_loss: 0.0962, original=0.0962, J6=0.0301
    batch_train_loss: 0.1268, original=0.1268, J6=0.0376
    batch_train_loss: 0.1023, original=0.1023, J6=0.0313
    batch_train_loss: 0.1057, original=0.1057, J6=0.0363
    batch_train_loss: 0.0758, original=0.0758, J6=0.0326
    batch_train_loss: 0.0841, original=0.0841, J6=0.0292
    batch_train_loss: 0.0748, original=0.0748, J6=0.0311
(num=200,lam=0.0001,coef=4.299999999999999)epoch=131, trainloss=0.107, testloss=['0.035', '0.298', '0.203', '0.195', '0.317', '0.546', '0.123', '0.420', '0.074', '0.354'], testacc=['98.980', '93.128', '93.895', '93.168', '88.595', '81.839', '96.347', '88.424', '97.741', '88.503']
    batch_train_loss: 0.0833, original=0.0833, J6=0.0325
    batch_train_loss: 0.0785, original=0.0785, J6=0.0339
    batch_train_loss: 0.0966, original=0.0966, J6=0.0365
    batch_train_loss: 0.0743, original=0.0743, J6=0.0325
    batch_train_loss: 0.1294, original=0.1294, J6=0.0335
    batch_train_loss: 0.1022, original=0.1022, J6=0.0299
    batch_train_loss: 0.1176, original=0.1176, J6=0.0320
    batch_train_loss: 0.0957, original=0.0957, J6=0.0341
    batch_train_loss: 0.1408, original=0.1408, J6=0.0370
    batch_train_loss: 0.1142, original=0.1142, J6=0.0351
    batch_train_loss: 0.0999, original=0.0999, J6=0.0323
    batch_train_loss: 0.1004, original=0.1004, J6=0.0324
    batch_train_loss: 0.0849, original=0.0849, J6=0.0339
    batch_train_loss: 0.0951, original=0.0951, J6=0.0312
