[7.46214795 4.89170015 7.54964161 7.08622885 6.64764905 7.24507213
 6.83944345 6.4097321  7.20059395 6.49169254]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0947, original=0.0947, J6=0.0121
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=114, trainloss=0.090, testloss=['0.037', '0.475', '0.276', '0.286', '0.398', '0.671', '0.138', '0.624', '0.069', '0.440'], testacc=['98.878', '85.991', '92.442', '91.188', '86.253', '78.924', '95.720', '84.630', '98.049', '84.638']
    batch_train_loss: 0.0739, original=0.0739, J6=0.0115
    batch_train_loss: 0.0791, original=0.0791, J6=0.0127
    batch_train_loss: 0.0944, original=0.0944, J6=0.0128
    batch_train_loss: 0.1039, original=0.1039, J6=0.0131
    batch_train_loss: 0.0759, original=0.0759, J6=0.0126
    batch_train_loss: 0.0890, original=0.0890, J6=0.0123
    batch_train_loss: 0.0993, original=0.0993, J6=0.0121
    batch_train_loss: 0.0985, original=0.0985, J6=0.0124
    batch_train_loss: 0.0954, original=0.0954, J6=0.0131
    batch_train_loss: 0.0691, original=0.0691, J6=0.0132
    batch_train_loss: 0.1166, original=0.1166, J6=0.0126
    batch_train_loss: 0.0615, original=0.0615, J6=0.0122
    batch_train_loss: 0.1016, original=0.1016, J6=0.0157
    batch_train_loss: 0.0870, original=0.0870, J6=0.0129
    batch_train_loss: 0.0892, original=0.0892, J6=0.0123
    batch_train_loss: 0.0546, original=0.0546, J6=0.0128
    batch_train_loss: 0.0781, original=0.0781, J6=0.0133
    batch_train_loss: 0.0949, original=0.0949, J6=0.0140
    batch_train_loss: 0.1517, original=0.1517, J6=0.0137
    batch_train_loss: 0.0882, original=0.0882, J6=0.0133
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=115, trainloss=0.090, testloss=['0.038', '0.417', '0.257', '0.257', '0.406', '0.731', '0.133', '0.610', '0.073', '0.471'], testacc=['98.776', '88.194', '92.733', '91.485', '85.743', '77.354', '95.929', '85.019', '97.947', '83.746']
    batch_train_loss: 0.0835, original=0.0835, J6=0.0126
    batch_train_loss: 0.1162, original=0.1162, J6=0.0137
    batch_train_loss: 0.0854, original=0.0854, J6=0.0127
    batch_train_loss: 0.0575, original=0.0575, J6=0.0126
    batch_train_loss: 0.0695, original=0.0695, J6=0.0132
    batch_train_loss: 0.1471, original=0.1471, J6=0.0130
    batch_train_loss: 0.0673, original=0.0673, J6=0.0133
    batch_train_loss: 0.0914, original=0.0914, J6=0.0142
    batch_train_loss: 0.0578, original=0.0578, J6=0.0129
    batch_train_loss: 0.0878, original=0.0878, J6=0.0118
    batch_train_loss: 0.1286, original=0.1286, J6=0.0149
    batch_train_loss: 0.0845, original=0.0845, J6=0.0130
    batch_train_loss: 0.0785, original=0.0785, J6=0.0137
    batch_train_loss: 0.0751, original=0.0751, J6=0.0125
    batch_train_loss: 0.0908, original=0.0908, J6=0.0114
    batch_train_loss: 0.0805, original=0.0805, J6=0.0116
    batch_train_loss: 0.0890, original=0.0890, J6=0.0130
    batch_train_loss: 0.0927, original=0.0927, J6=0.0126
    batch_train_loss: 0.1112, original=0.1112, J6=0.0126
    batch_train_loss: 0.0791, original=0.0791, J6=0.0141
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=116, trainloss=0.089, testloss=['0.039', '0.531', '0.263', '0.324', '0.400', '0.715', '0.136', '0.657', '0.062', '0.504'], testacc=['98.878', '83.789', '92.733', '90.000', '85.947', '78.027', '95.720', '84.047', '98.152', '81.665']
    batch_train_loss: 0.0835, original=0.0835, J6=0.0147
    batch_train_loss: 0.1124, original=0.1124, J6=0.0122
    batch_train_loss: 0.0684, original=0.0684, J6=0.0136
    batch_train_loss: 0.0689, original=0.0689, J6=0.0129
    batch_train_loss: 0.0518, original=0.0518, J6=0.0123
    batch_train_loss: 0.0696, original=0.0696, J6=0.0126
    batch_train_loss: 0.0597, original=0.0597, J6=0.0134
    batch_train_loss: 0.0753, original=0.0753, J6=0.0131
    batch_train_loss: 0.1598, original=0.1598, J6=0.0140
    batch_train_loss: 0.0890, original=0.0890, J6=0.0134
    batch_train_loss: 0.0853, original=0.0853, J6=0.0119
    batch_train_loss: 0.0440, original=0.0440, J6=0.0145
    batch_train_loss: 0.1305, original=0.1305, J6=0.0112
    batch_train_loss: 0.0617, original=0.0617, J6=0.0135
    batch_train_loss: 0.1074, original=0.1074, J6=0.0134
    batch_train_loss: 0.1254, original=0.1254, J6=0.0118
    batch_train_loss: 0.0954, original=0.0954, J6=0.0143
    batch_train_loss: 0.0954, original=0.0954, J6=0.0118
    batch_train_loss: 0.0962, original=0.0962, J6=0.0125
    batch_train_loss: 0.0616, original=0.0616, J6=0.0133
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=117, trainloss=0.087, testloss=['0.030', '0.285', '0.237', '0.191', '0.378', '0.616', '0.144', '0.544', '0.104', '0.336'], testacc=['99.082', '93.921', '93.605', '93.564', '87.373', '80.269', '95.825', '86.576', '97.228', '89.594']
    batch_train_loss: 0.1038, original=0.1038, J6=0.0145
    batch_train_loss: 0.0476, original=0.0476, J6=0.0128
    batch_train_loss: 0.0627, original=0.0627, J6=0.0132
    batch_train_loss: 0.0530, original=0.0530, J6=0.0123
    batch_train_loss: 0.0779, original=0.0779, J6=0.0130
    batch_train_loss: 0.0573, original=0.0573, J6=0.0139
    batch_train_loss: 0.1347, original=0.1347, J6=0.0133
    batch_train_loss: 0.1141, original=0.1141, J6=0.0130
    batch_train_loss: 0.1295, original=0.1295, J6=0.0112
    batch_train_loss: 0.0770, original=0.0770, J6=0.0134
    batch_train_loss: 0.0872, original=0.0872, J6=0.0141
    batch_train_loss: 0.1085, original=0.1085, J6=0.0130
    batch_train_loss: 0.0667, original=0.0667, J6=0.0126
    batch_train_loss: 0.0553, original=0.0553, J6=0.0146
    batch_train_loss: 0.0502, original=0.0502, J6=0.0111
    batch_train_loss: 0.1857, original=0.1857, J6=0.0125
    batch_train_loss: 0.0591, original=0.0591, J6=0.0132
    batch_train_loss: 0.0746, original=0.0746, J6=0.0149
    batch_train_loss: 0.0729, original=0.0729, J6=0.0122
    batch_train_loss: 0.0936, original=0.0936, J6=0.0127
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=118, trainloss=0.086, testloss=['0.036', '0.375', '0.260', '0.212', '0.366', '0.717', '0.130', '0.551', '0.082', '0.454'], testacc=['98.878', '89.604', '92.926', '92.673', '87.678', '77.354', '95.825', '86.673', '97.639', '84.341']
    batch_train_loss: 0.0652, original=0.0652, J6=0.0136
    batch_train_loss: 0.0547, original=0.0547, J6=0.0142
    batch_train_loss: 0.1310, original=0.1310, J6=0.0146
    batch_train_loss: 0.1185, original=0.1185, J6=0.0117
    batch_train_loss: 0.0451, original=0.0451, J6=0.0126
    batch_train_loss: 0.0882, original=0.0882, J6=0.0135
    batch_train_loss: 0.0935, original=0.0935, J6=0.0127
    batch_train_loss: 0.0483, original=0.0483, J6=0.0125
    batch_train_loss: 0.0795, original=0.0795, J6=0.0127
    batch_train_loss: 0.0966, original=0.0966, J6=0.0125
    batch_train_loss: 0.0861, original=0.0861, J6=0.0132
    batch_train_loss: 0.0697, original=0.0697, J6=0.0139
    batch_train_loss: 0.0844, original=0.0844, J6=0.0137
    batch_train_loss: 0.0588, original=0.0588, J6=0.0128
    batch_train_loss: 0.0608, original=0.0608, J6=0.0118
    batch_train_loss: 0.0826, original=0.0826, J6=0.0139
    batch_train_loss: 0.0914, original=0.0914, J6=0.0136
    batch_train_loss: 0.1674, original=0.1674, J6=0.0123
    batch_train_loss: 0.1027, original=0.1027, J6=0.0139
    batch_train_loss: 0.0898, original=0.0898, J6=0.0133
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=119, trainloss=0.086, testloss=['0.034', '0.520', '0.281', '0.293', '0.452', '0.695', '0.142', '0.693', '0.066', '0.366'], testacc=['98.878', '84.317', '92.248', '90.891', '84.623', '78.475', '95.720', '82.296', '98.049', '87.116']
    batch_train_loss: 0.0777, original=0.0777, J6=0.0128
    batch_train_loss: 0.0960, original=0.0960, J6=0.0127
    batch_train_loss: 0.1342, original=0.1342, J6=0.0142
    batch_train_loss: 0.0716, original=0.0716, J6=0.0127
    batch_train_loss: 0.0997, original=0.0997, J6=0.0135
    batch_train_loss: 0.0824, original=0.0824, J6=0.0146
    batch_train_loss: 0.0698, original=0.0698, J6=0.0124
    batch_train_loss: 0.1255, original=0.1255, J6=0.0121
    batch_train_loss: 0.0927, original=0.0927, J6=0.0125
    batch_train_loss: 0.0663, original=0.0663, J6=0.0132
    batch_train_loss: 0.0471, original=0.0471, J6=0.0124
    batch_train_loss: 0.0663, original=0.0663, J6=0.0153
    batch_train_loss: 0.1056, original=0.1056, J6=0.0142
    batch_train_loss: 0.1166, original=0.1166, J6=0.0134
    batch_train_loss: 0.0806, original=0.0806, J6=0.0129
    batch_train_loss: 0.1012, original=0.1012, J6=0.0129
    batch_train_loss: 0.0900, original=0.0900, J6=0.0129
    batch_train_loss: 0.0557, original=0.0557, J6=0.0139
    batch_train_loss: 0.0690, original=0.0690, J6=0.0136
    batch_train_loss: 0.0665, original=0.0665, J6=0.0119
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=120, trainloss=0.086, testloss=['0.044', '0.407', '0.259', '0.229', '0.454', '0.640', '0.132', '0.586', '0.064', '0.460'], testacc=['98.571', '88.370', '92.733', '92.376', '84.216', '79.596', '96.138', '85.603', '98.049', '83.647']
    batch_train_loss: 0.1004, original=0.1004, J6=0.0124
    batch_train_loss: 0.0858, original=0.0858, J6=0.0130
    batch_train_loss: 0.0840, original=0.0840, J6=0.0131
    batch_train_loss: 0.0731, original=0.0731, J6=0.0150
    batch_train_loss: 0.0917, original=0.0917, J6=0.0122
    batch_train_loss: 0.0823, original=0.0823, J6=0.0142
    batch_train_loss: 0.0761, original=0.0761, J6=0.0140
    batch_train_loss: 0.0974, original=0.0974, J6=0.0148
    batch_train_loss: 0.0809, original=0.0809, J6=0.0123
    batch_train_loss: 0.1217, original=0.1217, J6=0.0138
    batch_train_loss: 0.0995, original=0.0995, J6=0.0125
    batch_train_loss: 0.0929, original=0.0929, J6=0.0134
    batch_train_loss: 0.0612, original=0.0612, J6=0.0127
    batch_train_loss: 0.0527, original=0.0527, J6=0.0115
    batch_train_loss: 0.0669, original=0.0669, J6=0.0123
    batch_train_loss: 0.0795, original=0.0795, J6=0.0124
    batch_train_loss: 0.0945, original=0.0945, J6=0.0138
    batch_train_loss: 0.0752, original=0.0752, J6=0.0147
    batch_train_loss: 0.0768, original=0.0768, J6=0.0130
    batch_train_loss: 0.0821, original=0.0821, J6=0.0141
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=121, trainloss=0.084, testloss=['0.033', '0.455', '0.281', '0.297', '0.360', '0.735', '0.135', '0.556', '0.072', '0.399'], testacc=['98.878', '86.784', '92.442', '90.792', '88.187', '77.354', '95.929', '85.992', '97.844', '86.521']
    batch_train_loss: 0.0685, original=0.0685, J6=0.0119
    batch_train_loss: 0.1459, original=0.1459, J6=0.0131
    batch_train_loss: 0.0442, original=0.0442, J6=0.0138
    batch_train_loss: 0.0969, original=0.0969, J6=0.0138
    batch_train_loss: 0.0660, original=0.0660, J6=0.0131
    batch_train_loss: 0.0613, original=0.0613, J6=0.0139
    batch_train_loss: 0.0762, original=0.0762, J6=0.0135
    batch_train_loss: 0.0819, original=0.0819, J6=0.0138
    batch_train_loss: 0.1062, original=0.1062, J6=0.0123
    batch_train_loss: 0.1217, original=0.1217, J6=0.0124
    batch_train_loss: 0.0803, original=0.0803, J6=0.0136
    batch_train_loss: 0.0962, original=0.0962, J6=0.0143
    batch_train_loss: 0.0722, original=0.0722, J6=0.0126
    batch_train_loss: 0.0690, original=0.0690, J6=0.0138
    batch_train_loss: 0.0651, original=0.0651, J6=0.0118
    batch_train_loss: 0.1096, original=0.1096, J6=0.0142
    batch_train_loss: 0.0794, original=0.0794, J6=0.0123
    batch_train_loss: 0.0694, original=0.0694, J6=0.0139
    batch_train_loss: 0.0778, original=0.0778, J6=0.0126
    batch_train_loss: 0.0814, original=0.0814, J6=0.0143
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=122, trainloss=0.083, testloss=['0.033', '0.337', '0.252', '0.153', '0.360', '0.635', '0.128', '0.519', '0.097', '0.517'], testacc=['98.878', '92.335', '93.217', '94.951', '87.475', '79.596', '95.825', '87.840', '97.331', '81.962']
    batch_train_loss: 0.1072, original=0.1072, J6=0.0130
    batch_train_loss: 0.0571, original=0.0571, J6=0.0141
    batch_train_loss: 0.0774, original=0.0774, J6=0.0128
    batch_train_loss: 0.0791, original=0.0791, J6=0.0124
    batch_train_loss: 0.0969, original=0.0969, J6=0.0125
    batch_train_loss: 0.0707, original=0.0707, J6=0.0117
    batch_train_loss: 0.0836, original=0.0836, J6=0.0144
    batch_train_loss: 0.0576, original=0.0576, J6=0.0140
    batch_train_loss: 0.0874, original=0.0874, J6=0.0131
    batch_train_loss: 0.0863, original=0.0863, J6=0.0121
    batch_train_loss: 0.1059, original=0.1059, J6=0.0146
    batch_train_loss: 0.0782, original=0.0782, J6=0.0152
    batch_train_loss: 0.0845, original=0.0845, J6=0.0142
    batch_train_loss: 0.0565, original=0.0565, J6=0.0143
    batch_train_loss: 0.0605, original=0.0605, J6=0.0121
    batch_train_loss: 0.0984, original=0.0984, J6=0.0147
    batch_train_loss: 0.0856, original=0.0856, J6=0.0124
    batch_train_loss: 0.0402, original=0.0402, J6=0.0137
    batch_train_loss: 0.0675, original=0.0675, J6=0.0117
    batch_train_loss: 0.1241, original=0.1241, J6=0.0130
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=123, trainloss=0.080, testloss=['0.032', '0.272', '0.226', '0.256', '0.316', '0.535', '0.134', '0.564', '0.092', '0.377'], testacc=['98.878', '94.097', '93.895', '91.881', '89.409', '83.520', '95.825', '86.479', '97.639', '88.107']
    batch_train_loss: 0.1015, original=0.1015, J6=0.0132
    batch_train_loss: 0.1321, original=0.1321, J6=0.0129
    batch_train_loss: 0.0448, original=0.0448, J6=0.0150
    batch_train_loss: 0.0823, original=0.0823, J6=0.0132
    batch_train_loss: 0.0661, original=0.0661, J6=0.0125
    batch_train_loss: 0.0652, original=0.0652, J6=0.0121
    batch_train_loss: 0.0433, original=0.0433, J6=0.0134
    batch_train_loss: 0.0575, original=0.0575, J6=0.0133
    batch_train_loss: 0.0731, original=0.0731, J6=0.0146
    batch_train_loss: 0.0907, original=0.0907, J6=0.0145
    batch_train_loss: 0.0656, original=0.0656, J6=0.0131
    batch_train_loss: 0.0929, original=0.0929, J6=0.0130
    batch_train_loss: 0.0730, original=0.0730, J6=0.0123
    batch_train_loss: 0.0953, original=0.0953, J6=0.0137
    batch_train_loss: 0.1057, original=0.1057, J6=0.0128
    batch_train_loss: 0.0878, original=0.0878, J6=0.0134
    batch_train_loss: 0.0574, original=0.0574, J6=0.0129
    batch_train_loss: 0.0823, original=0.0823, J6=0.0127
    batch_train_loss: 0.0592, original=0.0592, J6=0.0135
    batch_train_loss: 0.1227, original=0.1227, J6=0.0145
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=124, trainloss=0.080, testloss=['0.037', '0.387', '0.265', '0.212', '0.340', '0.686', '0.121', '0.538', '0.081', '0.440'], testacc=['98.571', '89.163', '92.829', '92.574', '88.187', '78.475', '96.347', '86.770', '97.741', '85.035']
    batch_train_loss: 0.0508, original=0.0508, J6=0.0126
    batch_train_loss: 0.1283, original=0.1283, J6=0.0130
    batch_train_loss: 0.1028, original=0.1028, J6=0.0143
    batch_train_loss: 0.0609, original=0.0609, J6=0.0142
    batch_train_loss: 0.1222, original=0.1222, J6=0.0135
    batch_train_loss: 0.0807, original=0.0807, J6=0.0121
    batch_train_loss: 0.0620, original=0.0620, J6=0.0145
    batch_train_loss: 0.0775, original=0.0775, J6=0.0121
    batch_train_loss: 0.0709, original=0.0709, J6=0.0147
    batch_train_loss: 0.0631, original=0.0631, J6=0.0134
    batch_train_loss: 0.0480, original=0.0480, J6=0.0123
    batch_train_loss: 0.0743, original=0.0743, J6=0.0129
    batch_train_loss: 0.0692, original=0.0692, J6=0.0122
    batch_train_loss: 0.0904, original=0.0904, J6=0.0139
    batch_train_loss: 0.0686, original=0.0686, J6=0.0133
    batch_train_loss: 0.1184, original=0.1184, J6=0.0123
    batch_train_loss: 0.1030, original=0.1030, J6=0.0145
    batch_train_loss: 0.0595, original=0.0595, J6=0.0143
    batch_train_loss: 0.0642, original=0.0642, J6=0.0129
    batch_train_loss: 0.0653, original=0.0653, J6=0.0134
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=125, trainloss=0.079, testloss=['0.033', '0.268', '0.235', '0.201', '0.275', '0.565', '0.126', '0.551', '0.097', '0.481'], testacc=['98.878', '94.273', '93.508', '93.069', '90.835', '82.399', '95.929', '87.257', '97.433', '83.746']
    batch_train_loss: 0.0548, original=0.0548, J6=0.0137
    batch_train_loss: 0.1076, original=0.1076, J6=0.0133
    batch_train_loss: 0.0546, original=0.0546, J6=0.0137
    batch_train_loss: 0.0620, original=0.0620, J6=0.0127
    batch_train_loss: 0.1075, original=0.1075, J6=0.0133
    batch_train_loss: 0.0628, original=0.0628, J6=0.0130
    batch_train_loss: 0.0879, original=0.0879, J6=0.0139
    batch_train_loss: 0.0516, original=0.0516, J6=0.0127
    batch_train_loss: 0.1302, original=0.1302, J6=0.0138
    batch_train_loss: 0.1225, original=0.1225, J6=0.0126
    batch_train_loss: 0.0521, original=0.0521, J6=0.0126
    batch_train_loss: 0.0700, original=0.0700, J6=0.0138
    batch_train_loss: 0.0534, original=0.0534, J6=0.0134
    batch_train_loss: 0.0754, original=0.0754, J6=0.0152
    batch_train_loss: 0.0633, original=0.0633, J6=0.0140
    batch_train_loss: 0.0577, original=0.0577, J6=0.0131
    batch_train_loss: 0.0858, original=0.0858, J6=0.0126
    batch_train_loss: 0.0561, original=0.0561, J6=0.0130
    batch_train_loss: 0.1094, original=0.1094, J6=0.0133
    batch_train_loss: 0.1206, original=0.1206, J6=0.0141
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=126, trainloss=0.079, testloss=['0.028', '0.292', '0.223', '0.171', '0.296', '0.676', '0.137', '0.521', '0.111', '0.392'], testacc=['99.082', '93.921', '94.089', '94.554', '89.817', '78.812', '95.825', '87.451', '96.920', '87.314']
    batch_train_loss: 0.0889, original=0.0889, J6=0.0134
    batch_train_loss: 0.0944, original=0.0944, J6=0.0145
    batch_train_loss: 0.0721, original=0.0721, J6=0.0122
    batch_train_loss: 0.0654, original=0.0654, J6=0.0138
    batch_train_loss: 0.0741, original=0.0741, J6=0.0133
    batch_train_loss: 0.0741, original=0.0741, J6=0.0128
    batch_train_loss: 0.0669, original=0.0669, J6=0.0136
    batch_train_loss: 0.1463, original=0.1463, J6=0.0147
    batch_train_loss: 0.0787, original=0.0787, J6=0.0125
    batch_train_loss: 0.0679, original=0.0679, J6=0.0138
    batch_train_loss: 0.0748, original=0.0748, J6=0.0126
    batch_train_loss: 0.0840, original=0.0840, J6=0.0137
    batch_train_loss: 0.0768, original=0.0768, J6=0.0139
    batch_train_loss: 0.0607, original=0.0607, J6=0.0147
    batch_train_loss: 0.0753, original=0.0753, J6=0.0123
    batch_train_loss: 0.0784, original=0.0784, J6=0.0140
    batch_train_loss: 0.0634, original=0.0634, J6=0.0135
    batch_train_loss: 0.0639, original=0.0639, J6=0.0121
    batch_train_loss: 0.0589, original=0.0589, J6=0.0129
    batch_train_loss: 0.0748, original=0.0748, J6=0.0136
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=127, trainloss=0.077, testloss=['0.037', '0.441', '0.278', '0.255', '0.351', '0.639', '0.138', '0.541', '0.065', '0.511'], testacc=['98.878', '87.048', '92.539', '91.881', '87.984', '80.157', '95.825', '86.868', '98.049', '81.566']
    batch_train_loss: 0.0831, original=0.0831, J6=0.0135
    batch_train_loss: 0.0577, original=0.0577, J6=0.0152
    batch_train_loss: 0.0543, original=0.0543, J6=0.0150
    batch_train_loss: 0.0796, original=0.0796, J6=0.0125
    batch_train_loss: 0.0835, original=0.0835, J6=0.0137
    batch_train_loss: 0.1244, original=0.1244, J6=0.0141
    batch_train_loss: 0.0866, original=0.0866, J6=0.0129
    batch_train_loss: 0.0668, original=0.0668, J6=0.0141
    batch_train_loss: 0.0776, original=0.0776, J6=0.0132
    batch_train_loss: 0.0783, original=0.0783, J6=0.0118
    batch_train_loss: 0.0820, original=0.0820, J6=0.0140
    batch_train_loss: 0.0447, original=0.0447, J6=0.0127
    batch_train_loss: 0.0555, original=0.0555, J6=0.0141
    batch_train_loss: 0.0646, original=0.0646, J6=0.0129
    batch_train_loss: 0.1552, original=0.1552, J6=0.0139
    batch_train_loss: 0.0812, original=0.0812, J6=0.0146
    batch_train_loss: 0.0632, original=0.0632, J6=0.0130
    batch_train_loss: 0.0633, original=0.0633, J6=0.0129
    batch_train_loss: 0.0671, original=0.0671, J6=0.0138
    batch_train_loss: 0.0556, original=0.0556, J6=0.0130
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=128, trainloss=0.076, testloss=['0.034', '0.307', '0.238', '0.185', '0.397', '0.616', '0.122', '0.552', '0.092', '0.354'], testacc=['98.878', '92.775', '93.508', '93.960', '86.151', '80.717', '96.033', '86.770', '97.331', '88.702']
    batch_train_loss: 0.1093, original=0.1093, J6=0.0121
    batch_train_loss: 0.0783, original=0.0783, J6=0.0159
    batch_train_loss: 0.0463, original=0.0463, J6=0.0128
    batch_train_loss: 0.0758, original=0.0758, J6=0.0143
    batch_train_loss: 0.0810, original=0.0810, J6=0.0126
    batch_train_loss: 0.0769, original=0.0769, J6=0.0140
    batch_train_loss: 0.0545, original=0.0545, J6=0.0129
    batch_train_loss: 0.0956, original=0.0956, J6=0.0146
    batch_train_loss: 0.0639, original=0.0639, J6=0.0142
    batch_train_loss: 0.0624, original=0.0624, J6=0.0145
    batch_train_loss: 0.0481, original=0.0481, J6=0.0142
    batch_train_loss: 0.1216, original=0.1216, J6=0.0134
    batch_train_loss: 0.1153, original=0.1153, J6=0.0148
    batch_train_loss: 0.0482, original=0.0482, J6=0.0131
    batch_train_loss: 0.0609, original=0.0609, J6=0.0130
    batch_train_loss: 0.0782, original=0.0782, J6=0.0133
    batch_train_loss: 0.0775, original=0.0775, J6=0.0128
    batch_train_loss: 0.0809, original=0.0809, J6=0.0131
    batch_train_loss: 0.0826, original=0.0826, J6=0.0140
    batch_train_loss: 0.0664, original=0.0664, J6=0.0139
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=129, trainloss=0.076, testloss=['0.033', '0.363', '0.268', '0.258', '0.343', '0.545', '0.141', '0.559', '0.078', '0.294'], testacc=['98.878', '89.780', '92.829', '91.584', '88.493', '82.848', '95.720', '85.700', '97.741', '90.585']
    batch_train_loss: 0.0668, original=0.0668, J6=0.0135
    batch_train_loss: 0.0497, original=0.0497, J6=0.0126
    batch_train_loss: 0.1019, original=0.1019, J6=0.0135
    batch_train_loss: 0.0803, original=0.0803, J6=0.0133
    batch_train_loss: 0.0590, original=0.0590, J6=0.0135
    batch_train_loss: 0.0731, original=0.0731, J6=0.0141
    batch_train_loss: 0.0541, original=0.0541, J6=0.0137
    batch_train_loss: 0.0722, original=0.0722, J6=0.0127
    batch_train_loss: 0.0764, original=0.0764, J6=0.0134
    batch_train_loss: 0.1129, original=0.1129, J6=0.0135
    batch_train_loss: 0.0562, original=0.0562, J6=0.0138
    batch_train_loss: 0.1142, original=0.1142, J6=0.0129
    batch_train_loss: 0.0905, original=0.0905, J6=0.0140
    batch_train_loss: 0.0836, original=0.0836, J6=0.0140
    batch_train_loss: 0.0504, original=0.0504, J6=0.0133
    batch_train_loss: 0.0493, original=0.0493, J6=0.0117
    batch_train_loss: 0.0704, original=0.0704, J6=0.0141
    batch_train_loss: 0.0820, original=0.0820, J6=0.0148
    batch_train_loss: 0.0758, original=0.0758, J6=0.0149
    batch_train_loss: 0.0774, original=0.0774, J6=0.0147
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=130, trainloss=0.075, testloss=['0.035', '0.342', '0.246', '0.183', '0.366', '0.660', '0.122', '0.554', '0.082', '0.486'], testacc=['98.776', '90.925', '93.217', '93.762', '87.475', '79.484', '96.242', '87.160', '97.639', '82.854']
    batch_train_loss: 0.0879, original=0.0879, J6=0.0130
    batch_train_loss: 0.0476, original=0.0476, J6=0.0134
    batch_train_loss: 0.1028, original=0.1028, J6=0.0136
    batch_train_loss: 0.0952, original=0.0952, J6=0.0142
    batch_train_loss: 0.1165, original=0.1165, J6=0.0129
    batch_train_loss: 0.0736, original=0.0736, J6=0.0149
    batch_train_loss: 0.0423, original=0.0423, J6=0.0138
    batch_train_loss: 0.1091, original=0.1091, J6=0.0146
    batch_train_loss: 0.0799, original=0.0799, J6=0.0131
    batch_train_loss: 0.0476, original=0.0476, J6=0.0142
    batch_train_loss: 0.0585, original=0.0585, J6=0.0146
    batch_train_loss: 0.0586, original=0.0586, J6=0.0131
    batch_train_loss: 0.1202, original=0.1202, J6=0.0139
    batch_train_loss: 0.0714, original=0.0714, J6=0.0131
    batch_train_loss: 0.0884, original=0.0884, J6=0.0140
    batch_train_loss: 0.0712, original=0.0712, J6=0.0134
    batch_train_loss: 0.0672, original=0.0672, J6=0.0137
    batch_train_loss: 0.0490, original=0.0490, J6=0.0138
    batch_train_loss: 0.0565, original=0.0565, J6=0.0128
    batch_train_loss: 0.0465, original=0.0465, J6=0.0125
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=131, trainloss=0.075, testloss=['0.032', '0.298', '0.240', '0.173', '0.322', '0.619', '0.127', '0.495', '0.097', '0.399'], testacc=['98.878', '92.952', '93.411', '94.455', '89.104', '80.381', '95.929', '87.743', '97.228', '87.215']
    batch_train_loss: 0.0522, original=0.0522, J6=0.0130
    batch_train_loss: 0.0505, original=0.0505, J6=0.0148
    batch_train_loss: 0.0656, original=0.0656, J6=0.0149
    batch_train_loss: 0.0481, original=0.0481, J6=0.0138
    batch_train_loss: 0.1002, original=0.1002, J6=0.0130
    batch_train_loss: 0.0688, original=0.0688, J6=0.0127
    batch_train_loss: 0.0905, original=0.0905, J6=0.0145
    batch_train_loss: 0.0609, original=0.0609, J6=0.0131
    batch_train_loss: 0.1007, original=0.1007, J6=0.0149
    batch_train_loss: 0.0744, original=0.0744, J6=0.0137
    batch_train_loss: 0.0613, original=0.0613, J6=0.0131
    batch_train_loss: 0.0660, original=0.0660, J6=0.0130
    batch_train_loss: 0.0520, original=0.0520, J6=0.0137
    batch_train_loss: 0.0659, original=0.0659, J6=0.0130
    batch_train_loss: 0.0668, original=0.0668, J6=0.0124
    batch_train_loss: 0.0751, original=0.0751, J6=0.0148
    batch_train_loss: 0.0687, original=0.0687, J6=0.0144
    batch_train_loss: 0.1383, original=0.1383, J6=0.0133
    batch_train_loss: 0.0606, original=0.0606, J6=0.0144
    batch_train_loss: 0.0998, original=0.0998, J6=0.0140
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=132, trainloss=0.073, testloss=['0.035', '0.287', '0.251', '0.273', '0.282', '0.588', '0.128', '0.536', '0.076', '0.479'], testacc=['98.878', '93.304', '93.411', '91.485', '90.428', '81.502', '95.825', '87.257', '97.741', '83.548']
    batch_train_loss: 0.0860, original=0.0860, J6=0.0135
    batch_train_loss: 0.0921, original=0.0921, J6=0.0145
    batch_train_loss: 0.0685, original=0.0685, J6=0.0148
    batch_train_loss: 0.0798, original=0.0798, J6=0.0137
    batch_train_loss: 0.0479, original=0.0479, J6=0.0145
    batch_train_loss: 0.0871, original=0.0871, J6=0.0125
    batch_train_loss: 0.0682, original=0.0682, J6=0.0134
