[2.98485918 1.95668006 3.01985664 2.83449154 2.65905962 2.89802885
 2.73577738 2.56389284 2.88023758 2.59667702]
    batch_train_loss: 2.3059, original=2.3059, J3=0.0003
    batch_train_loss: 0.1602, original=0.1602, J3=0.0011
    batch_train_loss: 0.2023, original=0.2023, J3=0.0015
    batch_train_loss: 0.0917, original=0.0917, J3=0.0017
    batch_train_loss: 0.1453, original=0.1453, J3=0.0018
    batch_train_loss: 0.1164, original=0.1164, J3=0.0007
    batch_train_loss: 0.1123, original=0.1123, J3=0.0008
    batch_train_loss: 0.1290, original=0.1290, J3=0.0014
    batch_train_loss: 0.2393, original=0.2393, J3=0.0017
    batch_train_loss: 0.1634, original=0.1634, J3=0.0018
    batch_train_loss: 0.0987, original=0.0987, J3=0.0023
    batch_train_loss: 0.1932, original=0.1932, J3=0.0018
    batch_train_loss: 0.1251, original=0.1251, J3=0.0010
    batch_train_loss: 0.2296, original=0.2296, J3=0.0008
(num=200,lam=0.001,coef=0.30000000000000004)epoch=77, trainloss=0.149, testloss=['0.038', '0.482', '0.239', '0.215', '0.499', '0.651', '0.151', '0.685', '0.168', '0.309'], testacc=['98.980', '88.458', '93.314', '93.168', '83.809', '79.036', '95.198', '81.907', '95.072', '90.585']
    batch_train_loss: 0.1767, original=0.1767, J3=0.0017
    batch_train_loss: 0.1126, original=0.1126, J3=0.0018
    batch_train_loss: 0.1736, original=0.1736, J3=0.0017
    batch_train_loss: 0.1287, original=0.1287, J3=0.0011
    batch_train_loss: 0.1467, original=0.1467, J3=0.0015
    batch_train_loss: 0.1557, original=0.1557, J3=0.0014
    batch_train_loss: 0.1455, original=0.1455, J3=0.0012
    batch_train_loss: 0.1126, original=0.1126, J3=0.0014
    batch_train_loss: 0.0995, original=0.0995, J3=0.0019
    batch_train_loss: 0.1350, original=0.1350, J3=0.0017
    batch_train_loss: 0.1590, original=0.1590, J3=0.0013
    batch_train_loss: 0.1441, original=0.1441, J3=0.0013
    batch_train_loss: 0.2467, original=0.2467, J3=0.0010
    batch_train_loss: 0.1476, original=0.1476, J3=0.0013
    batch_train_loss: 0.1164, original=0.1164, J3=0.0013
    batch_train_loss: 0.1781, original=0.1781, J3=0.0013
    batch_train_loss: 0.1268, original=0.1268, J3=0.0013
    batch_train_loss: 0.1305, original=0.1305, J3=0.0012
    batch_train_loss: 0.1741, original=0.1741, J3=0.0016
    batch_train_loss: 0.1447, original=0.1447, J3=0.0011
(num=200,lam=0.001,coef=0.30000000000000004)epoch=78, trainloss=0.148, testloss=['0.044', '0.697', '0.362', '0.263', '0.498', '0.697', '0.224', '0.770', '0.077', '0.366'], testacc=['99.082', '78.326', '89.632', '91.287', '82.994', '77.691', '92.380', '78.405', '98.049', '87.611']
    batch_train_loss: 0.1021, original=0.1021, J3=0.0015
    batch_train_loss: 0.1745, original=0.1745, J3=0.0022
    batch_train_loss: 0.1416, original=0.1416, J3=0.0009
    batch_train_loss: 0.2062, original=0.2062, J3=0.0015
    batch_train_loss: 0.1577, original=0.1577, J3=0.0013
    batch_train_loss: 0.1350, original=0.1350, J3=0.0014
    batch_train_loss: 0.1742, original=0.1742, J3=0.0009
    batch_train_loss: 0.1581, original=0.1581, J3=0.0011
    batch_train_loss: 0.0765, original=0.0765, J3=0.0012
    batch_train_loss: 0.1694, original=0.1694, J3=0.0011
    batch_train_loss: 0.1350, original=0.1350, J3=0.0013
    batch_train_loss: 0.1406, original=0.1406, J3=0.0019
    batch_train_loss: 0.1968, original=0.1968, J3=0.0017
    batch_train_loss: 0.1221, original=0.1221, J3=0.0018
    batch_train_loss: 0.1384, original=0.1384, J3=0.0021
    batch_train_loss: 0.1063, original=0.1063, J3=0.0011
    batch_train_loss: 0.1614, original=0.1614, J3=0.0013
    batch_train_loss: 0.1223, original=0.1223, J3=0.0015
    batch_train_loss: 0.1271, original=0.1271, J3=0.0014
    batch_train_loss: 0.1241, original=0.1241, J3=0.0015
(num=200,lam=0.001,coef=0.30000000000000004)epoch=79, trainloss=0.143, testloss=['0.046', '0.615', '0.226', '0.228', '0.474', '0.646', '0.152', '0.686', '0.127', '0.497'], testacc=['98.673', '82.907', '93.798', '92.772', '84.929', '79.148', '95.616', '83.268', '96.304', '83.053']
    batch_train_loss: 0.2332, original=0.2332, J3=0.0018
    batch_train_loss: 0.1171, original=0.1171, J3=0.0017
    batch_train_loss: 0.1668, original=0.1668, J3=0.0018
    batch_train_loss: 0.1247, original=0.1247, J3=0.0017
    batch_train_loss: 0.1223, original=0.1223, J3=0.0018
    batch_train_loss: 0.1855, original=0.1855, J3=0.0018
    batch_train_loss: 0.1763, original=0.1763, J3=0.0011
    batch_train_loss: 0.1386, original=0.1386, J3=0.0015
    batch_train_loss: 0.0953, original=0.0953, J3=0.0013
    batch_train_loss: 0.1211, original=0.1211, J3=0.0011
    batch_train_loss: 0.1210, original=0.1210, J3=0.0018
    batch_train_loss: 0.1073, original=0.1073, J3=0.0011
    batch_train_loss: 0.1461, original=0.1461, J3=0.0008
    batch_train_loss: 0.1660, original=0.1660, J3=0.0018
    batch_train_loss: 0.1405, original=0.1405, J3=0.0012
    batch_train_loss: 0.1338, original=0.1338, J3=0.0019
    batch_train_loss: 0.1811, original=0.1811, J3=0.0011
    batch_train_loss: 0.1209, original=0.1209, J3=0.0014
    batch_train_loss: 0.1195, original=0.1195, J3=0.0014
    batch_train_loss: 0.1282, original=0.1282, J3=0.0014
(num=200,lam=0.001,coef=0.30000000000000004)epoch=80, trainloss=0.142, testloss=['0.046', '0.644', '0.300', '0.248', '0.504', '0.698', '0.165', '0.682', '0.087', '0.551'], testacc=['98.980', '80.969', '91.570', '91.683', '83.198', '77.466', '95.094', '82.977', '97.639', '80.278']
    batch_train_loss: 0.1010, original=0.1010, J3=0.0013
    batch_train_loss: 0.1404, original=0.1404, J3=0.0014
    batch_train_loss: 0.1553, original=0.1553, J3=0.0014
    batch_train_loss: 0.1542, original=0.1542, J3=0.0024
    batch_train_loss: 0.1255, original=0.1255, J3=0.0022
    batch_train_loss: 0.1515, original=0.1515, J3=0.0012
    batch_train_loss: 0.1155, original=0.1155, J3=0.0015
    batch_train_loss: 0.1876, original=0.1876, J3=0.0012
    batch_train_loss: 0.1056, original=0.1056, J3=0.0016
    batch_train_loss: 0.1006, original=0.1006, J3=0.0017
    batch_train_loss: 0.1308, original=0.1308, J3=0.0010
    batch_train_loss: 0.2123, original=0.2123, J3=0.0012
    batch_train_loss: 0.0872, original=0.0872, J3=0.0017
    batch_train_loss: 0.0956, original=0.0956, J3=0.0020
    batch_train_loss: 0.1689, original=0.1689, J3=0.0012
    batch_train_loss: 0.1182, original=0.1182, J3=0.0015
    batch_train_loss: 0.1387, original=0.1387, J3=0.0019
    batch_train_loss: 0.1402, original=0.1402, J3=0.0014
    batch_train_loss: 0.1209, original=0.1209, J3=0.0011
    batch_train_loss: 0.2198, original=0.2198, J3=0.0015
(num=200,lam=0.001,coef=0.30000000000000004)epoch=81, trainloss=0.139, testloss=['0.039', '0.519', '0.257', '0.206', '0.400', '0.762', '0.199', '0.635', '0.117', '0.431'], testacc=['99.082', '85.374', '92.733', '93.861', '86.456', '76.009', '93.633', '84.047', '96.612', '85.431']
    batch_train_loss: 0.1648, original=0.1648, J3=0.0025
    batch_train_loss: 0.1316, original=0.1316, J3=0.0015
    batch_train_loss: 0.1212, original=0.1212, J3=0.0020
    batch_train_loss: 0.1288, original=0.1288, J3=0.0007
    batch_train_loss: 0.1493, original=0.1493, J3=0.0013
    batch_train_loss: 0.1615, original=0.1615, J3=0.0009
    batch_train_loss: 0.1673, original=0.1673, J3=0.0017
    batch_train_loss: 0.1576, original=0.1576, J3=0.0017
    batch_train_loss: 0.2079, original=0.2079, J3=0.0013
    batch_train_loss: 0.1393, original=0.1393, J3=0.0019
    batch_train_loss: 0.1244, original=0.1244, J3=0.0019
    batch_train_loss: 0.1448, original=0.1448, J3=0.0011
    batch_train_loss: 0.1056, original=0.1056, J3=0.0012
    batch_train_loss: 0.1228, original=0.1228, J3=0.0014
    batch_train_loss: 0.1127, original=0.1127, J3=0.0015
    batch_train_loss: 0.1040, original=0.1040, J3=0.0013
    batch_train_loss: 0.1504, original=0.1504, J3=0.0012
    batch_train_loss: 0.1240, original=0.1240, J3=0.0018
    batch_train_loss: 0.0910, original=0.0910, J3=0.0020
    batch_train_loss: 0.1082, original=0.1082, J3=0.0014
(num=200,lam=0.001,coef=0.30000000000000004)epoch=82, trainloss=0.136, testloss=['0.036', '0.576', '0.310', '0.256', '0.455', '0.732', '0.175', '0.742', '0.112', '0.277'], testacc=['98.980', '83.524', '91.182', '91.683', '84.114', '76.682', '94.572', '79.864', '96.612', '91.080']
    batch_train_loss: 0.0870, original=0.0870, J3=0.0017
    batch_train_loss: 0.1629, original=0.1629, J3=0.0016
    batch_train_loss: 0.1353, original=0.1353, J3=0.0012
    batch_train_loss: 0.1291, original=0.1291, J3=0.0013
    batch_train_loss: 0.1333, original=0.1333, J3=0.0014
    batch_train_loss: 0.0749, original=0.0749, J3=0.0014
    batch_train_loss: 0.1823, original=0.1823, J3=0.0013
    batch_train_loss: 0.0584, original=0.0584, J3=0.0026
    batch_train_loss: 0.1537, original=0.1537, J3=0.0019
    batch_train_loss: 0.1133, original=0.1133, J3=0.0010
    batch_train_loss: 0.1662, original=0.1662, J3=0.0016
    batch_train_loss: 0.1349, original=0.1349, J3=0.0011
    batch_train_loss: 0.0910, original=0.0910, J3=0.0018
    batch_train_loss: 0.1451, original=0.1451, J3=0.0015
    batch_train_loss: 0.1432, original=0.1432, J3=0.0022
    batch_train_loss: 0.1830, original=0.1830, J3=0.0016
    batch_train_loss: 0.1309, original=0.1309, J3=0.0015
    batch_train_loss: 0.2223, original=0.2223, J3=0.0010
    batch_train_loss: 0.1317, original=0.1317, J3=0.0011
    batch_train_loss: 0.1354, original=0.1354, J3=0.0016
(num=200,lam=0.001,coef=0.30000000000000004)epoch=83, trainloss=0.136, testloss=['0.054', '0.644', '0.244', '0.245', '0.578', '0.769', '0.164', '0.649', '0.089', '0.466'], testacc=['98.163', '81.145', '93.314', '91.584', '80.957', '75.785', '94.990', '84.047', '97.331', '83.548']
    batch_train_loss: 0.1025, original=0.1025, J3=0.0015
    batch_train_loss: 0.0945, original=0.0945, J3=0.0012
    batch_train_loss: 0.1172, original=0.1172, J3=0.0015
    batch_train_loss: 0.1997, original=0.1997, J3=0.0018
    batch_train_loss: 0.0740, original=0.0740, J3=0.0018
    batch_train_loss: 0.1283, original=0.1283, J3=0.0014
    batch_train_loss: 0.1078, original=0.1078, J3=0.0017
    batch_train_loss: 0.0841, original=0.0841, J3=0.0017
    batch_train_loss: 0.1178, original=0.1178, J3=0.0015
    batch_train_loss: 0.1431, original=0.1431, J3=0.0017
    batch_train_loss: 0.1270, original=0.1270, J3=0.0012
    batch_train_loss: 0.1341, original=0.1341, J3=0.0014
    batch_train_loss: 0.1307, original=0.1307, J3=0.0017
    batch_train_loss: 0.0976, original=0.0976, J3=0.0012
    batch_train_loss: 0.1599, original=0.1599, J3=0.0017
    batch_train_loss: 0.0953, original=0.0953, J3=0.0015
    batch_train_loss: 0.1395, original=0.1395, J3=0.0019
    batch_train_loss: 0.1643, original=0.1643, J3=0.0013
    batch_train_loss: 0.1917, original=0.1917, J3=0.0017
    batch_train_loss: 0.2578, original=0.2578, J3=0.0013
(num=200,lam=0.001,coef=0.30000000000000004)epoch=84, trainloss=0.133, testloss=['0.041', '0.702', '0.332', '0.318', '0.372', '0.699', '0.174', '0.750', '0.080', '0.484'], testacc=['98.980', '77.357', '90.601', '89.802', '86.864', '77.691', '94.468', '80.253', '97.741', '82.458']
    batch_train_loss: 0.2109, original=0.2109, J3=0.0011
    batch_train_loss: 0.1089, original=0.1089, J3=0.0013
    batch_train_loss: 0.1969, original=0.1969, J3=0.0014
    batch_train_loss: 0.0903, original=0.0903, J3=0.0016
    batch_train_loss: 0.1861, original=0.1861, J3=0.0018
    batch_train_loss: 0.1901, original=0.1901, J3=0.0017
    batch_train_loss: 0.1139, original=0.1139, J3=0.0011
    batch_train_loss: 0.1063, original=0.1063, J3=0.0015
    batch_train_loss: 0.1496, original=0.1496, J3=0.0015
    batch_train_loss: 0.0494, original=0.0494, J3=0.0019
    batch_train_loss: 0.1092, original=0.1092, J3=0.0020
    batch_train_loss: 0.1187, original=0.1187, J3=0.0015
    batch_train_loss: 0.1494, original=0.1494, J3=0.0012
    batch_train_loss: 0.0941, original=0.0941, J3=0.0011
    batch_train_loss: 0.1282, original=0.1282, J3=0.0011
    batch_train_loss: 0.1237, original=0.1237, J3=0.0021
    batch_train_loss: 0.1271, original=0.1271, J3=0.0011
    batch_train_loss: 0.1037, original=0.1037, J3=0.0018
    batch_train_loss: 0.1161, original=0.1161, J3=0.0014
    batch_train_loss: 0.1349, original=0.1349, J3=0.0011
(num=200,lam=0.001,coef=0.30000000000000004)epoch=85, trainloss=0.130, testloss=['0.050', '0.841', '0.311', '0.349', '0.645', '0.918', '0.155', '0.702', '0.061', '0.567'], testacc=['98.367', '70.396', '90.891', '89.010', '79.328', '70.291', '95.303', '82.393', '98.255', '80.079']
    batch_train_loss: 0.1865, original=0.1865, J3=0.0013
    batch_train_loss: 0.1780, original=0.1780, J3=0.0010
    batch_train_loss: 0.1272, original=0.1272, J3=0.0017
    batch_train_loss: 0.1244, original=0.1244, J3=0.0014
    batch_train_loss: 0.1159, original=0.1159, J3=0.0018
    batch_train_loss: 0.0827, original=0.0827, J3=0.0012
    batch_train_loss: 0.0767, original=0.0767, J3=0.0018
    batch_train_loss: 0.1588, original=0.1588, J3=0.0013
    batch_train_loss: 0.1080, original=0.1080, J3=0.0018
    batch_train_loss: 0.1423, original=0.1423, J3=0.0017
    batch_train_loss: 0.1143, original=0.1143, J3=0.0013
    batch_train_loss: 0.1367, original=0.1367, J3=0.0018
    batch_train_loss: 0.1749, original=0.1749, J3=0.0017
    batch_train_loss: 0.1281, original=0.1281, J3=0.0021
    batch_train_loss: 0.1441, original=0.1441, J3=0.0014
    batch_train_loss: 0.1831, original=0.1831, J3=0.0009
    batch_train_loss: 0.1138, original=0.1138, J3=0.0016
    batch_train_loss: 0.0916, original=0.0916, J3=0.0015
    batch_train_loss: 0.1021, original=0.1021, J3=0.0019
    batch_train_loss: 0.1118, original=0.1118, J3=0.0019
(num=200,lam=0.001,coef=0.30000000000000004)epoch=86, trainloss=0.130, testloss=['0.053', '0.640', '0.280', '0.333', '0.495', '0.787', '0.164', '0.644', '0.068', '0.555'], testacc=['98.265', '80.617', '92.248', '89.208', '83.707', '75.561', '95.198', '84.047', '98.049', '79.881']
    batch_train_loss: 0.1857, original=0.1857, J3=0.0013
    batch_train_loss: 0.0870, original=0.0870, J3=0.0013
    batch_train_loss: 0.1056, original=0.1056, J3=0.0018
    batch_train_loss: 0.1164, original=0.1164, J3=0.0015
    batch_train_loss: 0.1341, original=0.1341, J3=0.0013
    batch_train_loss: 0.1041, original=0.1041, J3=0.0017
    batch_train_loss: 0.0858, original=0.0858, J3=0.0013
    batch_train_loss: 0.1120, original=0.1120, J3=0.0017
    batch_train_loss: 0.1147, original=0.1147, J3=0.0026
    batch_train_loss: 0.1428, original=0.1428, J3=0.0013
    batch_train_loss: 0.1365, original=0.1365, J3=0.0009
    batch_train_loss: 0.2133, original=0.2133, J3=0.0014
    batch_train_loss: 0.0895, original=0.0895, J3=0.0017
    batch_train_loss: 0.1217, original=0.1217, J3=0.0018
    batch_train_loss: 0.1092, original=0.1092, J3=0.0011
    batch_train_loss: 0.1506, original=0.1506, J3=0.0014
    batch_train_loss: 0.1397, original=0.1397, J3=0.0014
    batch_train_loss: 0.1155, original=0.1155, J3=0.0014
    batch_train_loss: 0.1075, original=0.1075, J3=0.0018
    batch_train_loss: 0.1522, original=0.1522, J3=0.0013
(num=200,lam=0.001,coef=0.30000000000000004)epoch=87, trainloss=0.126, testloss=['0.041', '0.610', '0.364', '0.335', '0.343', '0.659', '0.141', '0.681', '0.083', '0.600'], testacc=['98.571', '81.674', '89.632', '89.109', '88.595', '79.372', '96.242', '82.490', '97.741', '78.692']
    batch_train_loss: 0.0934, original=0.0934, J3=0.0013
    batch_train_loss: 0.1104, original=0.1104, J3=0.0013
    batch_train_loss: 0.1916, original=0.1916, J3=0.0016
    batch_train_loss: 0.0843, original=0.0843, J3=0.0012
    batch_train_loss: 0.0638, original=0.0638, J3=0.0019
    batch_train_loss: 0.1202, original=0.1202, J3=0.0011
    batch_train_loss: 0.1174, original=0.1174, J3=0.0011
    batch_train_loss: 0.0962, original=0.0962, J3=0.0015
    batch_train_loss: 0.1563, original=0.1563, J3=0.0013
    batch_train_loss: 0.1685, original=0.1685, J3=0.0017
    batch_train_loss: 0.1000, original=0.1000, J3=0.0011
    batch_train_loss: 0.0820, original=0.0820, J3=0.0014
    batch_train_loss: 0.1179, original=0.1179, J3=0.0014
    batch_train_loss: 0.0862, original=0.0862, J3=0.0022
    batch_train_loss: 0.0778, original=0.0778, J3=0.0019
    batch_train_loss: 0.1494, original=0.1494, J3=0.0018
    batch_train_loss: 0.1396, original=0.1396, J3=0.0016
    batch_train_loss: 0.2591, original=0.2591, J3=0.0012
    batch_train_loss: 0.0853, original=0.0853, J3=0.0014
    batch_train_loss: 0.1785, original=0.1785, J3=0.0021
(num=200,lam=0.001,coef=0.30000000000000004)epoch=88, trainloss=0.124, testloss=['0.035', '0.394', '0.219', '0.194', '0.468', '0.683', '0.180', '0.599', '0.150', '0.321'], testacc=['99.082', '91.366', '94.089', '94.158', '84.420', '78.363', '94.468', '85.992', '95.483', '89.891']
    batch_train_loss: 0.1036, original=0.1036, J3=0.0018
    batch_train_loss: 0.1109, original=0.1109, J3=0.0017
    batch_train_loss: 0.0674, original=0.0674, J3=0.0020
    batch_train_loss: 0.1511, original=0.1511, J3=0.0011
    batch_train_loss: 0.1094, original=0.1094, J3=0.0010
    batch_train_loss: 0.1234, original=0.1234, J3=0.0017
    batch_train_loss: 0.1246, original=0.1246, J3=0.0013
    batch_train_loss: 0.1115, original=0.1115, J3=0.0011
    batch_train_loss: 0.0827, original=0.0827, J3=0.0010
    batch_train_loss: 0.1181, original=0.1181, J3=0.0012
    batch_train_loss: 0.0967, original=0.0967, J3=0.0017
    batch_train_loss: 0.1332, original=0.1332, J3=0.0018
    batch_train_loss: 0.0778, original=0.0778, J3=0.0021
    batch_train_loss: 0.2252, original=0.2252, J3=0.0013
    batch_train_loss: 0.0828, original=0.0828, J3=0.0014
    batch_train_loss: 0.1515, original=0.1515, J3=0.0015
    batch_train_loss: 0.1075, original=0.1075, J3=0.0011
    batch_train_loss: 0.1477, original=0.1477, J3=0.0019
    batch_train_loss: 0.2079, original=0.2079, J3=0.0013
    batch_train_loss: 0.0670, original=0.0670, J3=0.0012
(num=200,lam=0.001,coef=0.30000000000000004)epoch=89, trainloss=0.120, testloss=['0.043', '0.627', '0.341', '0.263', '0.478', '0.834', '0.167', '0.719', '0.078', '0.376'], testacc=['98.980', '81.233', '90.504', '91.386', '83.910', '74.103', '95.094', '80.642', '97.947', '87.215']
    batch_train_loss: 0.1670, original=0.1670, J3=0.0010
    batch_train_loss: 0.1823, original=0.1823, J3=0.0009
    batch_train_loss: 0.0993, original=0.0993, J3=0.0011
    batch_train_loss: 0.0854, original=0.0854, J3=0.0011
    batch_train_loss: 0.1000, original=0.1000, J3=0.0017
    batch_train_loss: 0.1004, original=0.1004, J3=0.0013
    batch_train_loss: 0.1807, original=0.1807, J3=0.0011
    batch_train_loss: 0.1542, original=0.1542, J3=0.0013
    batch_train_loss: 0.0755, original=0.0755, J3=0.0020
    batch_train_loss: 0.1056, original=0.1056, J3=0.0015
    batch_train_loss: 0.2257, original=0.2257, J3=0.0013
    batch_train_loss: 0.0811, original=0.0811, J3=0.0013
    batch_train_loss: 0.0996, original=0.0996, J3=0.0021
    batch_train_loss: 0.1016, original=0.1016, J3=0.0012
    batch_train_loss: 0.1198, original=0.1198, J3=0.0014
    batch_train_loss: 0.0955, original=0.0955, J3=0.0016
    batch_train_loss: 0.1248, original=0.1248, J3=0.0024
    batch_train_loss: 0.0937, original=0.0937, J3=0.0016
    batch_train_loss: 0.0823, original=0.0823, J3=0.0015
    batch_train_loss: 0.1179, original=0.1179, J3=0.0019
(num=200,lam=0.001,coef=0.30000000000000004)epoch=90, trainloss=0.120, testloss=['0.038', '0.432', '0.229', '0.281', '0.278', '0.536', '0.182', '0.577', '0.116', '0.583'], testacc=['98.980', '89.251', '93.992', '90.495', '91.242', '82.848', '94.572', '86.770', '96.509', '79.683']
    batch_train_loss: 0.1221, original=0.1221, J3=0.0016
    batch_train_loss: 0.0616, original=0.0616, J3=0.0018
    batch_train_loss: 0.1162, original=0.1162, J3=0.0020
    batch_train_loss: 0.0598, original=0.0598, J3=0.0013
    batch_train_loss: 0.1604, original=0.1604, J3=0.0016
    batch_train_loss: 0.1263, original=0.1263, J3=0.0017
    batch_train_loss: 0.1431, original=0.1431, J3=0.0016
    batch_train_loss: 0.1056, original=0.1056, J3=0.0010
    batch_train_loss: 0.0925, original=0.0925, J3=0.0017
    batch_train_loss: 0.1155, original=0.1155, J3=0.0019
    batch_train_loss: 0.1302, original=0.1302, J3=0.0015
    batch_train_loss: 0.1453, original=0.1453, J3=0.0015
    batch_train_loss: 0.1806, original=0.1806, J3=0.0017
    batch_train_loss: 0.0860, original=0.0860, J3=0.0011
    batch_train_loss: 0.0910, original=0.0910, J3=0.0008
    batch_train_loss: 0.0792, original=0.0792, J3=0.0018
    batch_train_loss: 0.1288, original=0.1288, J3=0.0015
    batch_train_loss: 0.1412, original=0.1412, J3=0.0017
    batch_train_loss: 0.1932, original=0.1932, J3=0.0009
    batch_train_loss: 0.0998, original=0.0998, J3=0.0018
(num=200,lam=0.001,coef=0.30000000000000004)epoch=91, trainloss=0.119, testloss=['0.040', '0.426', '0.257', '0.177', '0.443', '0.612', '0.135', '0.721', '0.126', '0.462'], testacc=['98.776', '89.868', '92.926', '94.059', '85.336', '80.605', '96.138', '82.296', '96.201', '84.440']
    batch_train_loss: 0.0539, original=0.0539, J3=0.0015
    batch_train_loss: 0.1457, original=0.1457, J3=0.0013
    batch_train_loss: 0.1145, original=0.1145, J3=0.0012
    batch_train_loss: 0.1078, original=0.1078, J3=0.0020
    batch_train_loss: 0.1230, original=0.1230, J3=0.0008
    batch_train_loss: 0.1165, original=0.1165, J3=0.0019
    batch_train_loss: 0.2195, original=0.2195, J3=0.0017
    batch_train_loss: 0.0662, original=0.0662, J3=0.0019
    batch_train_loss: 0.0984, original=0.0984, J3=0.0014
    batch_train_loss: 0.0956, original=0.0956, J3=0.0017
    batch_train_loss: 0.0711, original=0.0711, J3=0.0009
    batch_train_loss: 0.0858, original=0.0858, J3=0.0017
    batch_train_loss: 0.0980, original=0.0980, J3=0.0014
    batch_train_loss: 0.0876, original=0.0876, J3=0.0020
    batch_train_loss: 0.2201, original=0.2201, J3=0.0013
    batch_train_loss: 0.1464, original=0.1464, J3=0.0010
    batch_train_loss: 0.1173, original=0.1173, J3=0.0022
    batch_train_loss: 0.1064, original=0.1064, J3=0.0013
    batch_train_loss: 0.1556, original=0.1556, J3=0.0023
    batch_train_loss: 0.0895, original=0.0895, J3=0.0014
(num=200,lam=0.001,coef=0.30000000000000004)epoch=92, trainloss=0.116, testloss=['0.035', '0.407', '0.257', '0.199', '0.309', '0.675', '0.167', '0.548', '0.131', '0.451'], testacc=['98.980', '90.573', '93.217', '93.663', '90.020', '78.587', '95.303', '86.868', '96.099', '85.332']
    batch_train_loss: 0.1513, original=0.1513, J3=0.0017
    batch_train_loss: 0.1706, original=0.1706, J3=0.0012
    batch_train_loss: 0.0802, original=0.0802, J3=0.0014
    batch_train_loss: 0.1336, original=0.1336, J3=0.0014
    batch_train_loss: 0.0828, original=0.0828, J3=0.0022
    batch_train_loss: 0.1579, original=0.1579, J3=0.0011
    batch_train_loss: 0.0939, original=0.0939, J3=0.0012
    batch_train_loss: 0.0894, original=0.0894, J3=0.0019
    batch_train_loss: 0.1739, original=0.1739, J3=0.0011
    batch_train_loss: 0.0745, original=0.0745, J3=0.0018
    batch_train_loss: 0.0818, original=0.0818, J3=0.0015
    batch_train_loss: 0.1143, original=0.1143, J3=0.0025
    batch_train_loss: 0.0795, original=0.0795, J3=0.0018
    batch_train_loss: 0.1343, original=0.1343, J3=0.0013
    batch_train_loss: 0.1380, original=0.1380, J3=0.0010
    batch_train_loss: 0.1205, original=0.1205, J3=0.0022
    batch_train_loss: 0.1360, original=0.1360, J3=0.0011
    batch_train_loss: 0.0977, original=0.0977, J3=0.0014
    batch_train_loss: 0.1509, original=0.1509, J3=0.0014
    batch_train_loss: 0.0714, original=0.0714, J3=0.0017
(num=200,lam=0.001,coef=0.30000000000000004)epoch=93, trainloss=0.117, testloss=['0.038', '0.469', '0.253', '0.222', '0.295', '0.662', '0.165', '0.617', '0.108', '0.595'], testacc=['98.980', '87.401', '93.120', '92.475', '90.631', '78.924', '95.511', '85.798', '96.817', '79.187']
    batch_train_loss: 0.1263, original=0.1263, J3=0.0015
    batch_train_loss: 0.0951, original=0.0951, J3=0.0016
    batch_train_loss: 0.1014, original=0.1014, J3=0.0010
    batch_train_loss: 0.0729, original=0.0729, J3=0.0015
    batch_train_loss: 0.0896, original=0.0896, J3=0.0016
    batch_train_loss: 0.1155, original=0.1155, J3=0.0012
    batch_train_loss: 0.0741, original=0.0741, J3=0.0016
    batch_train_loss: 0.0995, original=0.0995, J3=0.0022
    batch_train_loss: 0.1149, original=0.1149, J3=0.0016
    batch_train_loss: 0.1740, original=0.1740, J3=0.0017
    batch_train_loss: 0.0768, original=0.0768, J3=0.0014
    batch_train_loss: 0.1561, original=0.1561, J3=0.0012
    batch_train_loss: 0.1263, original=0.1263, J3=0.0014
    batch_train_loss: 0.1521, original=0.1521, J3=0.0013
    batch_train_loss: 0.1050, original=0.1050, J3=0.0020
    batch_train_loss: 0.1329, original=0.1329, J3=0.0016
    batch_train_loss: 0.0784, original=0.0784, J3=0.0014
    batch_train_loss: 0.0924, original=0.0924, J3=0.0010
    batch_train_loss: 0.1426, original=0.1426, J3=0.0015
    batch_train_loss: 0.0879, original=0.0879, J3=0.0018
(num=200,lam=0.001,coef=0.30000000000000004)epoch=94, trainloss=0.111, testloss=['0.043', '0.459', '0.270', '0.260', '0.426', '0.655', '0.142', '0.569', '0.097', '0.449'], testacc=['98.571', '87.313', '92.248', '91.386', '85.438', '79.596', '95.929', '86.479', '97.228', '84.341']
    batch_train_loss: 0.1199, original=0.1199, J3=0.0012
    batch_train_loss: 0.1111, original=0.1111, J3=0.0008
    batch_train_loss: 0.1170, original=0.1170, J3=0.0013
    batch_train_loss: 0.1657, original=0.1657, J3=0.0013
    batch_train_loss: 0.0972, original=0.0972, J3=0.0018
    batch_train_loss: 0.1265, original=0.1265, J3=0.0016
    batch_train_loss: 0.0884, original=0.0884, J3=0.0015
    batch_train_loss: 0.1135, original=0.1135, J3=0.0016
    batch_train_loss: 0.1032, original=0.1032, J3=0.0017
    batch_train_loss: 0.1073, original=0.1073, J3=0.0017
    batch_train_loss: 0.0947, original=0.0947, J3=0.0016
    batch_train_loss: 0.0840, original=0.0840, J3=0.0016
    batch_train_loss: 0.0919, original=0.0919, J3=0.0014
    batch_train_loss: 0.1828, original=0.1828, J3=0.0016
    batch_train_loss: 0.0727, original=0.0727, J3=0.0022
    batch_train_loss: 0.1027, original=0.1027, J3=0.0012
    batch_train_loss: 0.0969, original=0.0969, J3=0.0016
    batch_train_loss: 0.0540, original=0.0540, J3=0.0016
    batch_train_loss: 0.0703, original=0.0703, J3=0.0017
    batch_train_loss: 0.1669, original=0.1669, J3=0.0014
