[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3276, original=2.3276, J1=0.0217
    batch_train_loss: 0.1893, original=0.1893, J1=0.0596
    batch_train_loss: 0.1100, original=0.1100, J1=0.0577
    batch_train_loss: 0.1292, original=0.1292, J1=0.0562
    batch_train_loss: 0.1111, original=0.1111, J1=0.0526
    batch_train_loss: 0.1477, original=0.1477, J1=0.0571
    batch_train_loss: 0.1300, original=0.1300, J1=0.0605
    batch_train_loss: 0.2199, original=0.2199, J1=0.0551
    batch_train_loss: 0.2099, original=0.2099, J1=0.0530
    batch_train_loss: 0.2168, original=0.2168, J1=0.0481
    batch_train_loss: 0.1528, original=0.1528, J1=0.0551
    batch_train_loss: 0.1571, original=0.1571, J1=0.0567
    batch_train_loss: 0.1719, original=0.1719, J1=0.0538
    batch_train_loss: 0.1244, original=0.1244, J1=0.0499
    batch_train_loss: 0.1207, original=0.1207, J1=0.0613
    batch_train_loss: 0.1053, original=0.1053, J1=0.0480
    batch_train_loss: 0.2605, original=0.2605, J1=0.0538
    batch_train_loss: 0.1197, original=0.1197, J1=0.0556
    batch_train_loss: 0.1448, original=0.1448, J1=0.0593
    batch_train_loss: 0.1483, original=0.1483, J1=0.0549
    batch_train_loss: 0.1688, original=0.1688, J1=0.0507
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=118, trainloss=0.157, testloss=['0.041', '0.513', '0.269', '0.227', '0.390', '0.719', '0.142', '0.567', '0.077', '0.448'], testacc=['98.878', '85.463', '91.957', '92.079', '86.456', '76.906', '95.825', '85.992', '97.536', '84.044']
    batch_train_loss: 0.1324, original=0.1324, J1=0.0535
    batch_train_loss: 0.1172, original=0.1172, J1=0.0555
    batch_train_loss: 0.2032, original=0.2032, J1=0.0583
    batch_train_loss: 0.1993, original=0.1993, J1=0.0500
    batch_train_loss: 0.1051, original=0.1051, J1=0.0562
    batch_train_loss: 0.1579, original=0.1579, J1=0.0566
    batch_train_loss: 0.1667, original=0.1667, J1=0.0527
    batch_train_loss: 0.1091, original=0.1091, J1=0.0546
    batch_train_loss: 0.1494, original=0.1494, J1=0.0523
    batch_train_loss: 0.1760, original=0.1760, J1=0.0553
    batch_train_loss: 0.1552, original=0.1552, J1=0.0536
    batch_train_loss: 0.1389, original=0.1389, J1=0.0575
    batch_train_loss: 0.1596, original=0.1596, J1=0.0556
    batch_train_loss: 0.1243, original=0.1243, J1=0.0546
    batch_train_loss: 0.1253, original=0.1253, J1=0.0527
    batch_train_loss: 0.1541, original=0.1541, J1=0.0594
    batch_train_loss: 0.1725, original=0.1725, J1=0.0548
    batch_train_loss: 0.2567, original=0.2567, J1=0.0551
    batch_train_loss: 0.1825, original=0.1825, J1=0.0582
    batch_train_loss: 0.1613, original=0.1613, J1=0.0542
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=119, trainloss=0.157, testloss=['0.039', '0.674', '0.279', '0.307', '0.487', '0.707', '0.161', '0.725', '0.061', '0.356'], testacc=['98.980', '79.295', '91.860', '89.901', '83.707', '77.018', '95.303', '80.253', '98.255', '87.413']
    batch_train_loss: 0.1519, original=0.1519, J1=0.0556
    batch_train_loss: 0.1750, original=0.1750, J1=0.0527
    batch_train_loss: 0.2125, original=0.2125, J1=0.0578
    batch_train_loss: 0.1401, original=0.1401, J1=0.0540
    batch_train_loss: 0.1733, original=0.1733, J1=0.0562
    batch_train_loss: 0.1540, original=0.1540, J1=0.0588
    batch_train_loss: 0.1333, original=0.1333, J1=0.0539
    batch_train_loss: 0.2087, original=0.2087, J1=0.0538
    batch_train_loss: 0.1599, original=0.1599, J1=0.0544
    batch_train_loss: 0.1418, original=0.1418, J1=0.0568
    batch_train_loss: 0.1031, original=0.1031, J1=0.0515
    batch_train_loss: 0.1335, original=0.1335, J1=0.0611
    batch_train_loss: 0.1899, original=0.1899, J1=0.0576
    batch_train_loss: 0.1826, original=0.1826, J1=0.0530
    batch_train_loss: 0.1447, original=0.1447, J1=0.0531
    batch_train_loss: 0.1832, original=0.1832, J1=0.0500
    batch_train_loss: 0.1781, original=0.1781, J1=0.0539
    batch_train_loss: 0.1224, original=0.1224, J1=0.0592
    batch_train_loss: 0.1317, original=0.1317, J1=0.0550
    batch_train_loss: 0.1273, original=0.1273, J1=0.0501
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=120, trainloss=0.157, testloss=['0.050', '0.531', '0.262', '0.230', '0.453', '0.642', '0.146', '0.595', '0.065', '0.452'], testacc=['98.469', '84.670', '92.345', '92.079', '84.318', '78.812', '95.511', '84.922', '98.152', '83.944']
    batch_train_loss: 0.1840, original=0.1840, J1=0.0556
    batch_train_loss: 0.1565, original=0.1565, J1=0.0558
    batch_train_loss: 0.1628, original=0.1628, J1=0.0518
    batch_train_loss: 0.1442, original=0.1442, J1=0.0608
    batch_train_loss: 0.1471, original=0.1471, J1=0.0524
    batch_train_loss: 0.1563, original=0.1563, J1=0.0570
    batch_train_loss: 0.1532, original=0.1532, J1=0.0551
    batch_train_loss: 0.1755, original=0.1755, J1=0.0564
    batch_train_loss: 0.1564, original=0.1564, J1=0.0497
    batch_train_loss: 0.1986, original=0.1986, J1=0.0578
    batch_train_loss: 0.1649, original=0.1649, J1=0.0499
    batch_train_loss: 0.1657, original=0.1657, J1=0.0549
    batch_train_loss: 0.1280, original=0.1280, J1=0.0563
    batch_train_loss: 0.1166, original=0.1166, J1=0.0499
    batch_train_loss: 0.1364, original=0.1364, J1=0.0533
    batch_train_loss: 0.1459, original=0.1459, J1=0.0529
    batch_train_loss: 0.1570, original=0.1570, J1=0.0572
    batch_train_loss: 0.1477, original=0.1477, J1=0.0579
    batch_train_loss: 0.1469, original=0.1469, J1=0.0546
    batch_train_loss: 0.1495, original=0.1495, J1=0.0563
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=121, trainloss=0.155, testloss=['0.038', '0.589', '0.287', '0.312', '0.362', '0.750', '0.143', '0.557', '0.069', '0.422'], testacc=['98.980', '82.467', '91.957', '89.802', '87.169', '76.345', '96.033', '85.798', '97.741', '84.836']
    batch_train_loss: 0.1303, original=0.1303, J1=0.0505
    batch_train_loss: 0.2273, original=0.2273, J1=0.0521
    batch_train_loss: 0.1101, original=0.1101, J1=0.0586
    batch_train_loss: 0.1756, original=0.1756, J1=0.0572
    batch_train_loss: 0.1343, original=0.1343, J1=0.0536
    batch_train_loss: 0.1301, original=0.1301, J1=0.0566
    batch_train_loss: 0.1534, original=0.1534, J1=0.0557
    batch_train_loss: 0.1557, original=0.1557, J1=0.0570
    batch_train_loss: 0.1961, original=0.1961, J1=0.0545
    batch_train_loss: 0.2001, original=0.2001, J1=0.0525
    batch_train_loss: 0.1430, original=0.1430, J1=0.0550
    batch_train_loss: 0.1642, original=0.1642, J1=0.0555
    batch_train_loss: 0.1386, original=0.1386, J1=0.0507
    batch_train_loss: 0.1442, original=0.1442, J1=0.0557
    batch_train_loss: 0.1314, original=0.1314, J1=0.0500
    batch_train_loss: 0.1756, original=0.1756, J1=0.0570
    batch_train_loss: 0.1494, original=0.1494, J1=0.0527
    batch_train_loss: 0.1318, original=0.1318, J1=0.0558
    batch_train_loss: 0.1487, original=0.1487, J1=0.0533
    batch_train_loss: 0.1451, original=0.1451, J1=0.0576
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=122, trainloss=0.154, testloss=['0.038', '0.459', '0.252', '0.158', '0.371', '0.620', '0.143', '0.525', '0.097', '0.505'], testacc=['98.980', '88.282', '92.926', '94.851', '87.373', '79.596', '95.825', '87.840', '97.125', '82.854']
    batch_train_loss: 0.1891, original=0.1891, J1=0.0553
    batch_train_loss: 0.1237, original=0.1237, J1=0.0556
    batch_train_loss: 0.1447, original=0.1447, J1=0.0538
    batch_train_loss: 0.1508, original=0.1508, J1=0.0545
    batch_train_loss: 0.1793, original=0.1793, J1=0.0533
    batch_train_loss: 0.1437, original=0.1437, J1=0.0507
    batch_train_loss: 0.1417, original=0.1417, J1=0.0574
    batch_train_loss: 0.1235, original=0.1235, J1=0.0544
    batch_train_loss: 0.1559, original=0.1559, J1=0.0558
    batch_train_loss: 0.1562, original=0.1562, J1=0.0527
    batch_train_loss: 0.1934, original=0.1934, J1=0.0558
    batch_train_loss: 0.1540, original=0.1540, J1=0.0592
    batch_train_loss: 0.1551, original=0.1551, J1=0.0560
    batch_train_loss: 0.1155, original=0.1155, J1=0.0593
    batch_train_loss: 0.1238, original=0.1238, J1=0.0529
    batch_train_loss: 0.1651, original=0.1651, J1=0.0565
    batch_train_loss: 0.1570, original=0.1570, J1=0.0502
    batch_train_loss: 0.0988, original=0.0988, J1=0.0574
    batch_train_loss: 0.1431, original=0.1431, J1=0.0509
    batch_train_loss: 0.1977, original=0.1977, J1=0.0525
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=123, trainloss=0.151, testloss=['0.037', '0.389', '0.226', '0.270', '0.343', '0.533', '0.145', '0.579', '0.087', '0.384'], testacc=['98.980', '89.868', '93.508', '90.693', '87.984', '82.623', '95.720', '85.895', '97.433', '87.314']
    batch_train_loss: 0.1795, original=0.1795, J1=0.0537
    batch_train_loss: 0.2213, original=0.2213, J1=0.0538
    batch_train_loss: 0.1072, original=0.1072, J1=0.0577
    batch_train_loss: 0.1556, original=0.1556, J1=0.0535
    batch_train_loss: 0.1273, original=0.1273, J1=0.0534
    batch_train_loss: 0.1285, original=0.1285, J1=0.0496
    batch_train_loss: 0.1026, original=0.1026, J1=0.0551
    batch_train_loss: 0.1169, original=0.1169, J1=0.0552
    batch_train_loss: 0.1460, original=0.1460, J1=0.0576
    batch_train_loss: 0.1639, original=0.1639, J1=0.0578
    batch_train_loss: 0.1308, original=0.1308, J1=0.0550
    batch_train_loss: 0.1704, original=0.1704, J1=0.0513
    batch_train_loss: 0.1390, original=0.1390, J1=0.0508
    batch_train_loss: 0.1738, original=0.1738, J1=0.0559
    batch_train_loss: 0.1790, original=0.1790, J1=0.0528
    batch_train_loss: 0.1622, original=0.1622, J1=0.0549
    batch_train_loss: 0.1171, original=0.1171, J1=0.0543
    batch_train_loss: 0.1528, original=0.1528, J1=0.0517
    batch_train_loss: 0.1277, original=0.1277, J1=0.0581
    batch_train_loss: 0.1950, original=0.1950, J1=0.0562
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=124, trainloss=0.150, testloss=['0.043', '0.552', '0.278', '0.228', '0.340', '0.688', '0.130', '0.558', '0.076', '0.451'], testacc=['98.571', '84.229', '91.957', '91.980', '88.187', '77.691', '96.138', '86.089', '97.536', '84.044']
    batch_train_loss: 0.1084, original=0.1084, J1=0.0494
    batch_train_loss: 0.2207, original=0.2207, J1=0.0539
    batch_train_loss: 0.1804, original=0.1804, J1=0.0603
    batch_train_loss: 0.1311, original=0.1311, J1=0.0573
    batch_train_loss: 0.2134, original=0.2134, J1=0.0544
    batch_train_loss: 0.1556, original=0.1556, J1=0.0529
    batch_train_loss: 0.1268, original=0.1268, J1=0.0581
    batch_train_loss: 0.1428, original=0.1428, J1=0.0490
    batch_train_loss: 0.1368, original=0.1368, J1=0.0575
    batch_train_loss: 0.1301, original=0.1301, J1=0.0561
    batch_train_loss: 0.1072, original=0.1072, J1=0.0519
    batch_train_loss: 0.1330, original=0.1330, J1=0.0523
    batch_train_loss: 0.1394, original=0.1394, J1=0.0506
    batch_train_loss: 0.1623, original=0.1623, J1=0.0539
    batch_train_loss: 0.1280, original=0.1280, J1=0.0536
    batch_train_loss: 0.1871, original=0.1871, J1=0.0510
    batch_train_loss: 0.1925, original=0.1925, J1=0.0568
    batch_train_loss: 0.1153, original=0.1153, J1=0.0546
    batch_train_loss: 0.1331, original=0.1331, J1=0.0536
    batch_train_loss: 0.1250, original=0.1250, J1=0.0563
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=125, trainloss=0.148, testloss=['0.039', '0.373', '0.225', '0.202', '0.294', '0.569', '0.139', '0.569', '0.097', '0.483'], testacc=['98.878', '91.189', '93.605', '93.168', '90.631', '81.390', '95.825', '86.673', '97.228', '83.647']
    batch_train_loss: 0.1174, original=0.1174, J1=0.0569
    batch_train_loss: 0.1914, original=0.1914, J1=0.0550
    batch_train_loss: 0.1148, original=0.1148, J1=0.0584
    batch_train_loss: 0.1296, original=0.1296, J1=0.0507
    batch_train_loss: 0.1740, original=0.1740, J1=0.0552
    batch_train_loss: 0.1261, original=0.1261, J1=0.0512
    batch_train_loss: 0.1600, original=0.1600, J1=0.0537
    batch_train_loss: 0.1154, original=0.1154, J1=0.0550
    batch_train_loss: 0.2141, original=0.2141, J1=0.0541
    batch_train_loss: 0.1968, original=0.1968, J1=0.0513
    batch_train_loss: 0.1096, original=0.1096, J1=0.0516
    batch_train_loss: 0.1375, original=0.1375, J1=0.0531
    batch_train_loss: 0.1153, original=0.1153, J1=0.0567
    batch_train_loss: 0.1568, original=0.1568, J1=0.0578
    batch_train_loss: 0.1265, original=0.1265, J1=0.0573
    batch_train_loss: 0.1300, original=0.1300, J1=0.0587
    batch_train_loss: 0.1577, original=0.1577, J1=0.0511
    batch_train_loss: 0.1182, original=0.1182, J1=0.0523
    batch_train_loss: 0.1966, original=0.1966, J1=0.0516
    batch_train_loss: 0.2048, original=0.2048, J1=0.0547
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=126, trainloss=0.150, testloss=['0.032', '0.404', '0.222', '0.169', '0.315', '0.675', '0.150', '0.534', '0.114', '0.389'], testacc=['99.082', '90.396', '93.895', '94.455', '89.206', '78.363', '95.720', '86.965', '96.509', '87.413']
    batch_train_loss: 0.1643, original=0.1643, J1=0.0540
    batch_train_loss: 0.1653, original=0.1653, J1=0.0581
    batch_train_loss: 0.1429, original=0.1429, J1=0.0462
    batch_train_loss: 0.1342, original=0.1342, J1=0.0550
    batch_train_loss: 0.1424, original=0.1424, J1=0.0547
    batch_train_loss: 0.1501, original=0.1501, J1=0.0511
    batch_train_loss: 0.1339, original=0.1339, J1=0.0558
    batch_train_loss: 0.2364, original=0.2364, J1=0.0569
    batch_train_loss: 0.1425, original=0.1425, J1=0.0507
    batch_train_loss: 0.1368, original=0.1368, J1=0.0582
    batch_train_loss: 0.1405, original=0.1405, J1=0.0526
    batch_train_loss: 0.1423, original=0.1423, J1=0.0537
    batch_train_loss: 0.1449, original=0.1449, J1=0.0557
    batch_train_loss: 0.1274, original=0.1274, J1=0.0558
    batch_train_loss: 0.1508, original=0.1508, J1=0.0509
    batch_train_loss: 0.1493, original=0.1493, J1=0.0556
    batch_train_loss: 0.1299, original=0.1299, J1=0.0546
    batch_train_loss: 0.1327, original=0.1327, J1=0.0517
    batch_train_loss: 0.1212, original=0.1212, J1=0.0534
    batch_train_loss: 0.1441, original=0.1441, J1=0.0557
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=127, trainloss=0.147, testloss=['0.043', '0.611', '0.287', '0.278', '0.371', '0.660', '0.154', '0.554', '0.058', '0.517'], testacc=['98.878', '81.850', '91.860', '90.693', '86.558', '78.475', '95.407', '85.895', '98.357', '80.674']
    batch_train_loss: 0.1539, original=0.1539, J1=0.0550
    batch_train_loss: 0.1252, original=0.1252, J1=0.0557
    batch_train_loss: 0.1177, original=0.1177, J1=0.0575
    batch_train_loss: 0.1564, original=0.1564, J1=0.0538
    batch_train_loss: 0.1582, original=0.1582, J1=0.0558
    batch_train_loss: 0.2042, original=0.2042, J1=0.0535
    batch_train_loss: 0.1561, original=0.1561, J1=0.0462
    batch_train_loss: 0.1358, original=0.1358, J1=0.0562
    batch_train_loss: 0.1343, original=0.1343, J1=0.0520
    batch_train_loss: 0.1481, original=0.1481, J1=0.0477
    batch_train_loss: 0.1549, original=0.1549, J1=0.0564
    batch_train_loss: 0.1010, original=0.1010, J1=0.0528
    batch_train_loss: 0.1229, original=0.1229, J1=0.0579
    batch_train_loss: 0.1313, original=0.1313, J1=0.0512
    batch_train_loss: 0.2314, original=0.2314, J1=0.0584
    batch_train_loss: 0.1683, original=0.1683, J1=0.0588
    batch_train_loss: 0.1318, original=0.1318, J1=0.0526
    batch_train_loss: 0.1273, original=0.1273, J1=0.0531
    batch_train_loss: 0.1377, original=0.1377, J1=0.0557
    batch_train_loss: 0.1160, original=0.1160, J1=0.0513
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=128, trainloss=0.146, testloss=['0.039', '0.442', '0.239', '0.200', '0.417', '0.606', '0.132', '0.566', '0.089', '0.349'], testacc=['98.878', '88.546', '93.314', '92.970', '85.845', '80.269', '96.138', '86.187', '97.536', '89.197']
    batch_train_loss: 0.1827, original=0.1827, J1=0.0511
    batch_train_loss: 0.1497, original=0.1497, J1=0.0588
    batch_train_loss: 0.1034, original=0.1034, J1=0.0517
    batch_train_loss: 0.1553, original=0.1553, J1=0.0552
    batch_train_loss: 0.1575, original=0.1575, J1=0.0521
    batch_train_loss: 0.1470, original=0.1470, J1=0.0548
    batch_train_loss: 0.1171, original=0.1171, J1=0.0533
    batch_train_loss: 0.1757, original=0.1757, J1=0.0563
    batch_train_loss: 0.1406, original=0.1406, J1=0.0546
    batch_train_loss: 0.1242, original=0.1242, J1=0.0586
    batch_train_loss: 0.1093, original=0.1093, J1=0.0562
    batch_train_loss: 0.2023, original=0.2023, J1=0.0533
    batch_train_loss: 0.1900, original=0.1900, J1=0.0554
    batch_train_loss: 0.1081, original=0.1081, J1=0.0569
    batch_train_loss: 0.1239, original=0.1239, J1=0.0525
    batch_train_loss: 0.1456, original=0.1456, J1=0.0525
    batch_train_loss: 0.1498, original=0.1498, J1=0.0506
    batch_train_loss: 0.1471, original=0.1471, J1=0.0535
    batch_train_loss: 0.1566, original=0.1566, J1=0.0539
    batch_train_loss: 0.1235, original=0.1235, J1=0.0530
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=129, trainloss=0.145, testloss=['0.038', '0.470', '0.269', '0.267', '0.341', '0.539', '0.152', '0.565', '0.077', '0.313'], testacc=['98.980', '87.137', '92.636', '90.990', '87.984', '82.399', '95.616', '85.700', '97.741', '89.990']
    batch_train_loss: 0.1361, original=0.1361, J1=0.0556
    batch_train_loss: 0.1087, original=0.1087, J1=0.0507
    batch_train_loss: 0.1722, original=0.1722, J1=0.0521
    batch_train_loss: 0.1599, original=0.1599, J1=0.0509
    batch_train_loss: 0.1313, original=0.1313, J1=0.0574
    batch_train_loss: 0.1401, original=0.1401, J1=0.0558
    batch_train_loss: 0.1122, original=0.1122, J1=0.0548
    batch_train_loss: 0.1440, original=0.1440, J1=0.0519
    batch_train_loss: 0.1420, original=0.1420, J1=0.0529
    batch_train_loss: 0.2092, original=0.2092, J1=0.0547
    batch_train_loss: 0.1119, original=0.1119, J1=0.0538
    batch_train_loss: 0.1978, original=0.1978, J1=0.0535
    batch_train_loss: 0.1517, original=0.1517, J1=0.0524
    batch_train_loss: 0.1593, original=0.1593, J1=0.0538
    batch_train_loss: 0.1178, original=0.1178, J1=0.0560
    batch_train_loss: 0.0970, original=0.0970, J1=0.0481
    batch_train_loss: 0.1370, original=0.1370, J1=0.0541
    batch_train_loss: 0.1499, original=0.1499, J1=0.0548
    batch_train_loss: 0.1385, original=0.1385, J1=0.0549
    batch_train_loss: 0.1476, original=0.1476, J1=0.0574
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=130, trainloss=0.143, testloss=['0.040', '0.468', '0.249', '0.182', '0.381', '0.657', '0.135', '0.566', '0.081', '0.464'], testacc=['98.878', '87.665', '92.829', '93.960', '86.762', '78.251', '96.033', '86.673', '97.639', '84.044']
    batch_train_loss: 0.1669, original=0.1669, J1=0.0510
    batch_train_loss: 0.1059, original=0.1059, J1=0.0529
    batch_train_loss: 0.1647, original=0.1647, J1=0.0524
    batch_train_loss: 0.1693, original=0.1693, J1=0.0533
    batch_train_loss: 0.1965, original=0.1965, J1=0.0502
    batch_train_loss: 0.1453, original=0.1453, J1=0.0570
    batch_train_loss: 0.1014, original=0.1014, J1=0.0559
    batch_train_loss: 0.1979, original=0.1979, J1=0.0562
    batch_train_loss: 0.1539, original=0.1539, J1=0.0534
    batch_train_loss: 0.1108, original=0.1108, J1=0.0548
    batch_train_loss: 0.1260, original=0.1260, J1=0.0570
    batch_train_loss: 0.1231, original=0.1231, J1=0.0517
    batch_train_loss: 0.2010, original=0.2010, J1=0.0558
    batch_train_loss: 0.1304, original=0.1304, J1=0.0512
    batch_train_loss: 0.1661, original=0.1661, J1=0.0546
    batch_train_loss: 0.1415, original=0.1415, J1=0.0543
    batch_train_loss: 0.1394, original=0.1394, J1=0.0536
    batch_train_loss: 0.1052, original=0.1052, J1=0.0543
    batch_train_loss: 0.1219, original=0.1219, J1=0.0536
    batch_train_loss: 0.0974, original=0.0974, J1=0.0498
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=131, trainloss=0.143, testloss=['0.038', '0.417', '0.240', '0.175', '0.340', '0.636', '0.136', '0.510', '0.096', '0.386'], testacc=['98.980', '88.987', '93.314', '94.455', '87.984', '79.148', '96.033', '87.646', '97.125', '87.810']
    batch_train_loss: 0.1198, original=0.1198, J1=0.0534
    batch_train_loss: 0.1106, original=0.1106, J1=0.0563
    batch_train_loss: 0.1304, original=0.1304, J1=0.0567
    batch_train_loss: 0.1024, original=0.1024, J1=0.0526
    batch_train_loss: 0.1705, original=0.1705, J1=0.0504
    batch_train_loss: 0.1382, original=0.1382, J1=0.0515
    batch_train_loss: 0.1571, original=0.1571, J1=0.0547
    batch_train_loss: 0.1338, original=0.1338, J1=0.0534
    batch_train_loss: 0.1854, original=0.1854, J1=0.0567
    batch_train_loss: 0.1507, original=0.1507, J1=0.0527
    batch_train_loss: 0.1325, original=0.1325, J1=0.0532
    batch_train_loss: 0.1344, original=0.1344, J1=0.0526
    batch_train_loss: 0.1161, original=0.1161, J1=0.0533
    batch_train_loss: 0.1312, original=0.1312, J1=0.0535
    batch_train_loss: 0.1393, original=0.1393, J1=0.0490
    batch_train_loss: 0.1472, original=0.1472, J1=0.0570
    batch_train_loss: 0.1333, original=0.1333, J1=0.0563
    batch_train_loss: 0.2102, original=0.2102, J1=0.0513
    batch_train_loss: 0.1208, original=0.1208, J1=0.0555
    batch_train_loss: 0.1739, original=0.1739, J1=0.0552
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=132, trainloss=0.142, testloss=['0.041', '0.408', '0.256', '0.282', '0.304', '0.597', '0.140', '0.550', '0.069', '0.495'], testacc=['98.878', '88.899', '92.636', '90.891', '90.122', '80.493', '95.929', '86.381', '97.844', '82.359']
    batch_train_loss: 0.1596, original=0.1596, J1=0.0521
    batch_train_loss: 0.1672, original=0.1672, J1=0.0555
    batch_train_loss: 0.1357, original=0.1357, J1=0.0588
    batch_train_loss: 0.1497, original=0.1497, J1=0.0541
    batch_train_loss: 0.1107, original=0.1107, J1=0.0554
    batch_train_loss: 0.1467, original=0.1467, J1=0.0491
    batch_train_loss: 0.1445, original=0.1445, J1=0.0540
    batch_train_loss: 0.1052, original=0.1052, J1=0.0477
    batch_train_loss: 0.1270, original=0.1270, J1=0.0544
    batch_train_loss: 0.1482, original=0.1482, J1=0.0575
    batch_train_loss: 0.1457, original=0.1457, J1=0.0545
    batch_train_loss: 0.1241, original=0.1241, J1=0.0473
    batch_train_loss: 0.1777, original=0.1777, J1=0.0561
    batch_train_loss: 0.1768, original=0.1768, J1=0.0545
    batch_train_loss: 0.1467, original=0.1467, J1=0.0511
    batch_train_loss: 0.0973, original=0.0973, J1=0.0512
    batch_train_loss: 0.1278, original=0.1278, J1=0.0521
    batch_train_loss: 0.1481, original=0.1481, J1=0.0521
    batch_train_loss: 0.1316, original=0.1316, J1=0.0554
    batch_train_loss: 0.1173, original=0.1173, J1=0.0576
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=133, trainloss=0.139, testloss=['0.036', '0.557', '0.285', '0.230', '0.320', '0.655', '0.143', '0.546', '0.075', '0.414'], testacc=['98.980', '83.965', '91.957', '92.079', '88.900', '79.036', '95.929', '86.576', '97.741', '85.530']
    batch_train_loss: 0.1244, original=0.1244, J1=0.0524
    batch_train_loss: 0.1068, original=0.1068, J1=0.0539
    batch_train_loss: 0.1065, original=0.1065, J1=0.0486
    batch_train_loss: 0.1505, original=0.1505, J1=0.0569
    batch_train_loss: 0.1298, original=0.1298, J1=0.0509
    batch_train_loss: 0.1236, original=0.1236, J1=0.0529
    batch_train_loss: 0.1132, original=0.1132, J1=0.0522
    batch_train_loss: 0.1174, original=0.1174, J1=0.0537
    batch_train_loss: 0.1396, original=0.1396, J1=0.0528
    batch_train_loss: 0.1584, original=0.1584, J1=0.0532
    batch_train_loss: 0.1786, original=0.1786, J1=0.0559
    batch_train_loss: 0.1373, original=0.1373, J1=0.0544
    batch_train_loss: 0.1242, original=0.1242, J1=0.0501
    batch_train_loss: 0.1079, original=0.1079, J1=0.0525
    batch_train_loss: 0.2056, original=0.2056, J1=0.0548
    batch_train_loss: 0.1285, original=0.1285, J1=0.0534
    batch_train_loss: 0.1536, original=0.1536, J1=0.0533
    batch_train_loss: 0.1377, original=0.1377, J1=0.0591
    batch_train_loss: 0.1158, original=0.1158, J1=0.0537
    batch_train_loss: 0.1898, original=0.1898, J1=0.0520
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=134, trainloss=0.137, testloss=['0.041', '0.520', '0.263', '0.249', '0.370', '0.743', '0.137', '0.574', '0.065', '0.483'], testacc=['98.878', '85.110', '92.248', '91.386', '86.864', '76.345', '95.929', '85.895', '98.049', '82.061']
    batch_train_loss: 0.1095, original=0.1095, J1=0.0458
    batch_train_loss: 0.1578, original=0.1578, J1=0.0521
    batch_train_loss: 0.1292, original=0.1292, J1=0.0529
    batch_train_loss: 0.1532, original=0.1532, J1=0.0526
    batch_train_loss: 0.1385, original=0.1385, J1=0.0567
    batch_train_loss: 0.1610, original=0.1610, J1=0.0541
    batch_train_loss: 0.1238, original=0.1238, J1=0.0592
    batch_train_loss: 0.1339, original=0.1339, J1=0.0551
    batch_train_loss: 0.1448, original=0.1448, J1=0.0528
    batch_train_loss: 0.1130, original=0.1130, J1=0.0555
    batch_train_loss: 0.1222, original=0.1222, J1=0.0510
    batch_train_loss: 0.0991, original=0.0991, J1=0.0499
    batch_train_loss: 0.1410, original=0.1410, J1=0.0523
    batch_train_loss: 0.1432, original=0.1432, J1=0.0532
    batch_train_loss: 0.1130, original=0.1130, J1=0.0533
    batch_train_loss: 0.1831, original=0.1831, J1=0.0545
    batch_train_loss: 0.1508, original=0.1508, J1=0.0497
    batch_train_loss: 0.1541, original=0.1541, J1=0.0522
    batch_train_loss: 0.1302, original=0.1302, J1=0.0533
    batch_train_loss: 0.1364, original=0.1364, J1=0.0566
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=135, trainloss=0.137, testloss=['0.037', '0.402', '0.220', '0.187', '0.316', '0.489', '0.135', '0.532', '0.102', '0.366'], testacc=['98.980', '89.780', '93.895', '93.960', '89.104', '84.529', '96.033', '87.160', '97.125', '88.206']
    batch_train_loss: 0.1311, original=0.1311, J1=0.0540
    batch_train_loss: 0.1602, original=0.1602, J1=0.0549
    batch_train_loss: 0.0992, original=0.0992, J1=0.0532
    batch_train_loss: 0.1216, original=0.1216, J1=0.0498
    batch_train_loss: 0.1230, original=0.1230, J1=0.0561
    batch_train_loss: 0.1366, original=0.1366, J1=0.0554
    batch_train_loss: 0.1516, original=0.1516, J1=0.0529
    batch_train_loss: 0.1219, original=0.1219, J1=0.0524
    batch_train_loss: 0.1623, original=0.1623, J1=0.0571
    batch_train_loss: 0.0990, original=0.0990, J1=0.0528
    batch_train_loss: 0.1363, original=0.1363, J1=0.0531
    batch_train_loss: 0.0860, original=0.0860, J1=0.0501
    batch_train_loss: 0.1518, original=0.1518, J1=0.0511
