[31.83849792 20.87125397 32.2118042  30.23457642 28.36330261 30.91230774
 29.18162537 27.34819031 30.72253418 27.69788818]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2427, original=0.2427, J6=0.0361
    batch_train_loss: 0.1931, original=0.1931, J6=0.0361
    batch_train_loss: 0.1655, original=0.1655, J6=0.0353
    batch_train_loss: 0.1959, original=0.1959, J6=0.0384
    batch_train_loss: 0.2436, original=0.2436, J6=0.0309
    batch_train_loss: 0.2147, original=0.2147, J6=0.0349
    batch_train_loss: 0.1650, original=0.1650, J6=0.0322
    batch_train_loss: 0.2798, original=0.2798, J6=0.0341
    batch_train_loss: 0.1800, original=0.1800, J6=0.0342
    batch_train_loss: 0.1797, original=0.1797, J6=0.0344
    batch_train_loss: 0.2032, original=0.2032, J6=0.0328
    batch_train_loss: 0.1521, original=0.1521, J6=0.0319
    batch_train_loss: 0.2498, original=0.2498, J6=0.0346
    batch_train_loss: 0.1848, original=0.1848, J6=0.0343
    batch_train_loss: 0.2451, original=0.2451, J6=0.0343
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=71, trainloss=0.207, testloss=['0.043', '0.554', '0.250', '0.223', '0.426', '0.762', '0.204', '0.613', '0.112', '0.526'], testacc=['99.184', '85.374', '92.151', '92.970', '85.642', '75.112', '93.528', '83.560', '96.920', '81.962']
    batch_train_loss: 0.2843, original=0.2843, J6=0.0353
    batch_train_loss: 0.2215, original=0.2215, J6=0.0339
    batch_train_loss: 0.1808, original=0.1808, J6=0.0335
    batch_train_loss: 0.2278, original=0.2278, J6=0.0356
    batch_train_loss: 0.1436, original=0.1436, J6=0.0380
    batch_train_loss: 0.2627, original=0.2627, J6=0.0404
    batch_train_loss: 0.1441, original=0.1441, J6=0.0325
    batch_train_loss: 0.1333, original=0.1333, J6=0.0336
    batch_train_loss: 0.1864, original=0.1864, J6=0.0355
    batch_train_loss: 0.2987, original=0.2987, J6=0.0377
    batch_train_loss: 0.1444, original=0.1444, J6=0.0315
    batch_train_loss: 0.2765, original=0.2765, J6=0.0361
    batch_train_loss: 0.1207, original=0.1207, J6=0.0320
    batch_train_loss: 0.1972, original=0.1972, J6=0.0321
    batch_train_loss: 0.2153, original=0.2153, J6=0.0333
    batch_train_loss: 0.1767, original=0.1767, J6=0.0366
    batch_train_loss: 0.2368, original=0.2368, J6=0.0339
    batch_train_loss: 0.2200, original=0.2200, J6=0.0391
    batch_train_loss: 0.1730, original=0.1730, J6=0.0305
    batch_train_loss: 0.2251, original=0.2251, J6=0.0363
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=72, trainloss=0.203, testloss=['0.051', '0.470', '0.238', '0.272', '0.376', '0.582', '0.173', '0.570', '0.114', '0.510'], testacc=['98.980', '88.546', '92.829', '90.594', '87.169', '80.605', '94.572', '84.533', '97.023', '83.053']
    batch_train_loss: 0.2126, original=0.2126, J6=0.0323
    batch_train_loss: 0.2023, original=0.2023, J6=0.0338
    batch_train_loss: 0.2055, original=0.2055, J6=0.0320
    batch_train_loss: 0.1510, original=0.1510, J6=0.0328
    batch_train_loss: 0.1694, original=0.1694, J6=0.0319
    batch_train_loss: 0.1972, original=0.1972, J6=0.0357
    batch_train_loss: 0.2180, original=0.2180, J6=0.0380
    batch_train_loss: 0.1943, original=0.1943, J6=0.0346
    batch_train_loss: 0.2314, original=0.2314, J6=0.0362
    batch_train_loss: 0.2115, original=0.2115, J6=0.0342
    batch_train_loss: 0.1799, original=0.1799, J6=0.0342
    batch_train_loss: 0.2133, original=0.2133, J6=0.0349
    batch_train_loss: 0.2106, original=0.2106, J6=0.0323
    batch_train_loss: 0.2162, original=0.2162, J6=0.0369
    batch_train_loss: 0.1840, original=0.1840, J6=0.0357
    batch_train_loss: 0.2441, original=0.2441, J6=0.0326
    batch_train_loss: 0.2199, original=0.2199, J6=0.0341
    batch_train_loss: 0.1304, original=0.1304, J6=0.0308
    batch_train_loss: 0.2023, original=0.2023, J6=0.0363
    batch_train_loss: 0.2304, original=0.2304, J6=0.0359
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=73, trainloss=0.201, testloss=['0.053', '0.587', '0.260', '0.248', '0.542', '0.719', '0.190', '0.645', '0.088', '0.451'], testacc=['98.776', '82.996', '91.860', '91.881', '81.874', '76.570', '93.841', '82.490', '97.536', '84.638']
    batch_train_loss: 0.1823, original=0.1823, J6=0.0372
    batch_train_loss: 0.2206, original=0.2206, J6=0.0361
    batch_train_loss: 0.2460, original=0.2460, J6=0.0369
    batch_train_loss: 0.2097, original=0.2097, J6=0.0317
    batch_train_loss: 0.2291, original=0.2291, J6=0.0348
    batch_train_loss: 0.2122, original=0.2122, J6=0.0347
    batch_train_loss: 0.1732, original=0.1732, J6=0.0296
    batch_train_loss: 0.1537, original=0.1537, J6=0.0339
    batch_train_loss: 0.2039, original=0.2039, J6=0.0326
    batch_train_loss: 0.2174, original=0.2174, J6=0.0381
    batch_train_loss: 0.2242, original=0.2242, J6=0.0358
    batch_train_loss: 0.2694, original=0.2694, J6=0.0372
    batch_train_loss: 0.1668, original=0.1668, J6=0.0323
    batch_train_loss: 0.1277, original=0.1277, J6=0.0323
    batch_train_loss: 0.2316, original=0.2316, J6=0.0362
    batch_train_loss: 0.1566, original=0.1566, J6=0.0311
    batch_train_loss: 0.1349, original=0.1349, J6=0.0363
    batch_train_loss: 0.2304, original=0.2304, J6=0.0396
    batch_train_loss: 0.1533, original=0.1533, J6=0.0328
    batch_train_loss: 0.2263, original=0.2263, J6=0.0341
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=74, trainloss=0.198, testloss=['0.043', '0.493', '0.246', '0.226', '0.398', '0.711', '0.173', '0.558', '0.123', '0.446'], testacc=['99.184', '87.577', '92.345', '92.673', '86.354', '76.682', '94.468', '85.019', '96.509', '85.629']
    batch_train_loss: 0.1745, original=0.1745, J6=0.0330
    batch_train_loss: 0.2935, original=0.2935, J6=0.0364
    batch_train_loss: 0.3196, original=0.3196, J6=0.0409
    batch_train_loss: 0.1536, original=0.1536, J6=0.0341
    batch_train_loss: 0.1975, original=0.1975, J6=0.0358
    batch_train_loss: 0.1552, original=0.1552, J6=0.0302
    batch_train_loss: 0.1852, original=0.1852, J6=0.0318
    batch_train_loss: 0.1538, original=0.1538, J6=0.0316
    batch_train_loss: 0.2008, original=0.2008, J6=0.0334
    batch_train_loss: 0.1802, original=0.1802, J6=0.0326
    batch_train_loss: 0.1468, original=0.1468, J6=0.0313
    batch_train_loss: 0.1935, original=0.1935, J6=0.0347
    batch_train_loss: 0.1890, original=0.1890, J6=0.0348
    batch_train_loss: 0.2348, original=0.2348, J6=0.0364
    batch_train_loss: 0.2048, original=0.2048, J6=0.0358
    batch_train_loss: 0.2921, original=0.2921, J6=0.0386
    batch_train_loss: 0.1911, original=0.1911, J6=0.0325
    batch_train_loss: 0.1690, original=0.1690, J6=0.0329
    batch_train_loss: 0.1719, original=0.1719, J6=0.0394
    batch_train_loss: 0.1466, original=0.1466, J6=0.0345
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=75, trainloss=0.198, testloss=['0.045', '0.480', '0.248', '0.234', '0.414', '0.678', '0.177', '0.620', '0.108', '0.452'], testacc=['99.184', '87.489', '92.248', '92.178', '85.540', '77.691', '94.363', '83.171', '97.023', '84.737']
    batch_train_loss: 0.1457, original=0.1457, J6=0.0313
    batch_train_loss: 0.1892, original=0.1892, J6=0.0334
    batch_train_loss: 0.1656, original=0.1656, J6=0.0360
    batch_train_loss: 0.2441, original=0.2441, J6=0.0324
    batch_train_loss: 0.2847, original=0.2847, J6=0.0348
    batch_train_loss: 0.1883, original=0.1883, J6=0.0355
    batch_train_loss: 0.1545, original=0.1545, J6=0.0316
    batch_train_loss: 0.1743, original=0.1743, J6=0.0357
    batch_train_loss: 0.2452, original=0.2452, J6=0.0342
    batch_train_loss: 0.1350, original=0.1350, J6=0.0339
    batch_train_loss: 0.2284, original=0.2284, J6=0.0358
    batch_train_loss: 0.1959, original=0.1959, J6=0.0322
    batch_train_loss: 0.2281, original=0.2281, J6=0.0357
    batch_train_loss: 0.1485, original=0.1485, J6=0.0345
    batch_train_loss: 0.1913, original=0.1913, J6=0.0360
    batch_train_loss: 0.2246, original=0.2246, J6=0.0350
    batch_train_loss: 0.1458, original=0.1458, J6=0.0339
    batch_train_loss: 0.2298, original=0.2298, J6=0.0332
    batch_train_loss: 0.1838, original=0.1838, J6=0.0326
    batch_train_loss: 0.1409, original=0.1409, J6=0.0357
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=76, trainloss=0.192, testloss=['0.044', '0.492', '0.255', '0.281', '0.374', '0.567', '0.173', '0.575', '0.106', '0.451'], testacc=['99.184', '87.225', '92.151', '90.693', '87.373', '80.830', '94.468', '84.144', '97.331', '85.332']
    batch_train_loss: 0.1638, original=0.1638, J6=0.0321
    batch_train_loss: 0.2191, original=0.2191, J6=0.0372
    batch_train_loss: 0.2280, original=0.2280, J6=0.0367
    batch_train_loss: 0.1379, original=0.1379, J6=0.0297
    batch_train_loss: 0.2158, original=0.2158, J6=0.0340
    batch_train_loss: 0.1818, original=0.1818, J6=0.0355
    batch_train_loss: 0.1347, original=0.1347, J6=0.0348
    batch_train_loss: 0.2005, original=0.2005, J6=0.0343
    batch_train_loss: 0.2273, original=0.2273, J6=0.0361
    batch_train_loss: 0.1289, original=0.1289, J6=0.0322
    batch_train_loss: 0.1983, original=0.1983, J6=0.0371
    batch_train_loss: 0.1628, original=0.1628, J6=0.0368
    batch_train_loss: 0.1683, original=0.1683, J6=0.0373
    batch_train_loss: 0.1697, original=0.1697, J6=0.0315
    batch_train_loss: 0.2802, original=0.2802, J6=0.0342
    batch_train_loss: 0.1929, original=0.1929, J6=0.0304
    batch_train_loss: 0.1420, original=0.1420, J6=0.0354
    batch_train_loss: 0.2262, original=0.2262, J6=0.0344
    batch_train_loss: 0.1796, original=0.1796, J6=0.0362
    batch_train_loss: 0.2520, original=0.2520, J6=0.0377
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=77, trainloss=0.190, testloss=['0.043', '0.477', '0.238', '0.227', '0.448', '0.652', '0.170', '0.606', '0.120', '0.344'], testacc=['99.184', '88.106', '92.733', '92.871', '84.725', '78.475', '94.572', '82.977', '96.920', '89.495']
    batch_train_loss: 0.2171, original=0.2171, J6=0.0376
    batch_train_loss: 0.1544, original=0.1544, J6=0.0363
    batch_train_loss: 0.2241, original=0.2241, J6=0.0338
    batch_train_loss: 0.1791, original=0.1791, J6=0.0376
    batch_train_loss: 0.1894, original=0.1894, J6=0.0311
    batch_train_loss: 0.1985, original=0.1985, J6=0.0343
    batch_train_loss: 0.1887, original=0.1887, J6=0.0351
    batch_train_loss: 0.1548, original=0.1548, J6=0.0337
    batch_train_loss: 0.1296, original=0.1296, J6=0.0288
    batch_train_loss: 0.1751, original=0.1751, J6=0.0340
    batch_train_loss: 0.2025, original=0.2025, J6=0.0347
    batch_train_loss: 0.1841, original=0.1841, J6=0.0366
    batch_train_loss: 0.2855, original=0.2855, J6=0.0369
    batch_train_loss: 0.1928, original=0.1928, J6=0.0332
    batch_train_loss: 0.1575, original=0.1575, J6=0.0315
    batch_train_loss: 0.2190, original=0.2190, J6=0.0325
    batch_train_loss: 0.1765, original=0.1765, J6=0.0382
    batch_train_loss: 0.1663, original=0.1663, J6=0.0331
    batch_train_loss: 0.2088, original=0.2088, J6=0.0316
    batch_train_loss: 0.1968, original=0.1968, J6=0.0398
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=78, trainloss=0.190, testloss=['0.046', '0.595', '0.312', '0.305', '0.453', '0.699', '0.197', '0.627', '0.068', '0.493'], testacc=['98.980', '82.203', '90.407', '89.703', '84.420', '76.794', '93.633', '82.004', '98.255', '82.359']
    batch_train_loss: 0.1554, original=0.1554, J6=0.0421
    batch_train_loss: 0.2003, original=0.2003, J6=0.0301
    batch_train_loss: 0.1861, original=0.1861, J6=0.0332
    batch_train_loss: 0.2358, original=0.2358, J6=0.0336
    batch_train_loss: 0.1903, original=0.1903, J6=0.0311
    batch_train_loss: 0.1755, original=0.1755, J6=0.0352
    batch_train_loss: 0.2184, original=0.2184, J6=0.0339
    batch_train_loss: 0.1921, original=0.1921, J6=0.0335
    batch_train_loss: 0.1232, original=0.1232, J6=0.0318
    batch_train_loss: 0.2171, original=0.2171, J6=0.0435
    batch_train_loss: 0.1745, original=0.1745, J6=0.0357
    batch_train_loss: 0.1769, original=0.1769, J6=0.0334
    batch_train_loss: 0.2334, original=0.2334, J6=0.0331
    batch_train_loss: 0.1671, original=0.1671, J6=0.0335
    batch_train_loss: 0.1780, original=0.1780, J6=0.0321
    batch_train_loss: 0.1591, original=0.1591, J6=0.0340
    batch_train_loss: 0.2041, original=0.2041, J6=0.0354
    batch_train_loss: 0.1636, original=0.1636, J6=0.0322
    batch_train_loss: 0.1748, original=0.1748, J6=0.0356
    batch_train_loss: 0.1772, original=0.1772, J6=0.0348
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=79, trainloss=0.185, testloss=['0.044', '0.482', '0.237', '0.239', '0.376', '0.619', '0.159', '0.559', '0.112', '0.492'], testacc=['99.082', '87.489', '92.829', '92.079', '87.271', '79.148', '95.198', '85.117', '96.920', '83.449']
    batch_train_loss: 0.2760, original=0.2760, J6=0.0318
    batch_train_loss: 0.1584, original=0.1584, J6=0.0326
    batch_train_loss: 0.2103, original=0.2103, J6=0.0354
    batch_train_loss: 0.1601, original=0.1601, J6=0.0336
    batch_train_loss: 0.1646, original=0.1646, J6=0.0343
    batch_train_loss: 0.2354, original=0.2354, J6=0.0367
    batch_train_loss: 0.2157, original=0.2157, J6=0.0355
    batch_train_loss: 0.1904, original=0.1904, J6=0.0339
    batch_train_loss: 0.1341, original=0.1341, J6=0.0331
    batch_train_loss: 0.1623, original=0.1623, J6=0.0332
    batch_train_loss: 0.1575, original=0.1575, J6=0.0346
    batch_train_loss: 0.1542, original=0.1542, J6=0.0357
    batch_train_loss: 0.1813, original=0.1813, J6=0.0305
    batch_train_loss: 0.2052, original=0.2052, J6=0.0367
    batch_train_loss: 0.1825, original=0.1825, J6=0.0355
    batch_train_loss: 0.1705, original=0.1705, J6=0.0348
    batch_train_loss: 0.2178, original=0.2178, J6=0.0379
    batch_train_loss: 0.1687, original=0.1687, J6=0.0328
    batch_train_loss: 0.1619, original=0.1619, J6=0.0366
    batch_train_loss: 0.1721, original=0.1721, J6=0.0366
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=80, trainloss=0.184, testloss=['0.051', '0.538', '0.245', '0.259', '0.453', '0.671', '0.167', '0.621', '0.084', '0.496'], testacc=['98.673', '84.934', '92.539', '91.584', '84.318', '77.466', '95.198', '83.268', '97.741', '82.061']
    batch_train_loss: 0.1455, original=0.1455, J6=0.0361
    batch_train_loss: 0.1895, original=0.1895, J6=0.0349
    batch_train_loss: 0.1997, original=0.1997, J6=0.0326
    batch_train_loss: 0.1936, original=0.1936, J6=0.0331
    batch_train_loss: 0.1637, original=0.1637, J6=0.0316
    batch_train_loss: 0.1998, original=0.1998, J6=0.0339
    batch_train_loss: 0.1676, original=0.1676, J6=0.0349
    batch_train_loss: 0.2321, original=0.2321, J6=0.0351
    batch_train_loss: 0.1427, original=0.1427, J6=0.0338
    batch_train_loss: 0.1485, original=0.1485, J6=0.0345
    batch_train_loss: 0.1806, original=0.1806, J6=0.0385
    batch_train_loss: 0.2395, original=0.2395, J6=0.0329
    batch_train_loss: 0.1278, original=0.1278, J6=0.0340
    batch_train_loss: 0.1383, original=0.1383, J6=0.0355
    batch_train_loss: 0.1977, original=0.1977, J6=0.0341
    batch_train_loss: 0.1602, original=0.1602, J6=0.0309
    batch_train_loss: 0.1812, original=0.1812, J6=0.0335
    batch_train_loss: 0.1871, original=0.1871, J6=0.0384
    batch_train_loss: 0.1718, original=0.1718, J6=0.0385
    batch_train_loss: 0.2531, original=0.2531, J6=0.0346
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=81, trainloss=0.181, testloss=['0.040', '0.436', '0.253', '0.220', '0.413', '0.653', '0.186', '0.530', '0.106', '0.401'], testacc=['99.184', '89.163', '92.345', '92.970', '85.540', '78.251', '93.946', '85.798', '96.920', '87.512']
    batch_train_loss: 0.2056, original=0.2056, J6=0.0331
    batch_train_loss: 0.1740, original=0.1740, J6=0.0318
    batch_train_loss: 0.1600, original=0.1600, J6=0.0308
    batch_train_loss: 0.1764, original=0.1764, J6=0.0359
    batch_train_loss: 0.1903, original=0.1903, J6=0.0361
    batch_train_loss: 0.2174, original=0.2174, J6=0.0392
    batch_train_loss: 0.2080, original=0.2080, J6=0.0345
    batch_train_loss: 0.2061, original=0.2061, J6=0.0370
    batch_train_loss: 0.2457, original=0.2457, J6=0.0342
    batch_train_loss: 0.1806, original=0.1806, J6=0.0361
    batch_train_loss: 0.1587, original=0.1587, J6=0.0328
    batch_train_loss: 0.2014, original=0.2014, J6=0.0362
    batch_train_loss: 0.1538, original=0.1538, J6=0.0349
    batch_train_loss: 0.1608, original=0.1608, J6=0.0323
    batch_train_loss: 0.1582, original=0.1582, J6=0.0343
    batch_train_loss: 0.1468, original=0.1468, J6=0.0338
    batch_train_loss: 0.1895, original=0.1895, J6=0.0352
    batch_train_loss: 0.1810, original=0.1810, J6=0.0364
    batch_train_loss: 0.1236, original=0.1236, J6=0.0313
    batch_train_loss: 0.1541, original=0.1541, J6=0.0360
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=82, trainloss=0.180, testloss=['0.041', '0.527', '0.272', '0.289', '0.420', '0.660', '0.181', '0.637', '0.085', '0.360'], testacc=['99.184', '85.198', '91.764', '90.891', '85.438', '78.475', '94.259', '81.712', '97.741', '88.008']
    batch_train_loss: 0.1326, original=0.1326, J6=0.0306
    batch_train_loss: 0.1991, original=0.1991, J6=0.0349
    batch_train_loss: 0.1853, original=0.1853, J6=0.0364
    batch_train_loss: 0.1714, original=0.1714, J6=0.0340
    batch_train_loss: 0.1685, original=0.1685, J6=0.0317
    batch_train_loss: 0.1175, original=0.1175, J6=0.0330
    batch_train_loss: 0.2255, original=0.2255, J6=0.0370
    batch_train_loss: 0.0982, original=0.0982, J6=0.0287
    batch_train_loss: 0.2048, original=0.2048, J6=0.0341
    batch_train_loss: 0.1614, original=0.1614, J6=0.0375
    batch_train_loss: 0.2123, original=0.2123, J6=0.0380
    batch_train_loss: 0.1687, original=0.1687, J6=0.0340
    batch_train_loss: 0.1315, original=0.1315, J6=0.0378
    batch_train_loss: 0.1958, original=0.1958, J6=0.0362
    batch_train_loss: 0.1817, original=0.1817, J6=0.0322
    batch_train_loss: 0.2111, original=0.2111, J6=0.0344
    batch_train_loss: 0.1788, original=0.1788, J6=0.0320
    batch_train_loss: 0.2557, original=0.2557, J6=0.0357
    batch_train_loss: 0.1835, original=0.1835, J6=0.0349
    batch_train_loss: 0.1839, original=0.1839, J6=0.0358
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=83, trainloss=0.178, testloss=['0.050', '0.467', '0.229', '0.248', '0.427', '0.700', '0.152', '0.531', '0.091', '0.521'], testacc=['98.776', '88.106', '93.120', '91.683', '85.336', '77.018', '95.616', '86.187', '97.536', '81.863']
    batch_train_loss: 0.1423, original=0.1423, J6=0.0322
    batch_train_loss: 0.1419, original=0.1419, J6=0.0346
    batch_train_loss: 0.1643, original=0.1643, J6=0.0336
    batch_train_loss: 0.2336, original=0.2336, J6=0.0376
    batch_train_loss: 0.1099, original=0.1099, J6=0.0316
    batch_train_loss: 0.1698, original=0.1698, J6=0.0355
    batch_train_loss: 0.1580, original=0.1580, J6=0.0338
    batch_train_loss: 0.1264, original=0.1264, J6=0.0329
    batch_train_loss: 0.1584, original=0.1584, J6=0.0317
    batch_train_loss: 0.1934, original=0.1934, J6=0.0351
    batch_train_loss: 0.1765, original=0.1765, J6=0.0342
    batch_train_loss: 0.1747, original=0.1747, J6=0.0347
    batch_train_loss: 0.1620, original=0.1620, J6=0.0323
    batch_train_loss: 0.1510, original=0.1510, J6=0.0378
    batch_train_loss: 0.1944, original=0.1944, J6=0.0342
    batch_train_loss: 0.1392, original=0.1392, J6=0.0303
    batch_train_loss: 0.1701, original=0.1701, J6=0.0314
    batch_train_loss: 0.2048, original=0.2048, J6=0.0359
    batch_train_loss: 0.2276, original=0.2276, J6=0.0378
    batch_train_loss: 0.2900, original=0.2900, J6=0.0373
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=84, trainloss=0.174, testloss=['0.043', '0.547', '0.277', '0.294', '0.383', '0.665', '0.176', '0.607', '0.076', '0.463'], testacc=['99.082', '84.317', '91.570', '90.495', '86.456', '78.027', '93.946', '83.268', '97.741', '83.449']
    batch_train_loss: 0.2527, original=0.2527, J6=0.0368
    batch_train_loss: 0.1600, original=0.1600, J6=0.0357
    batch_train_loss: 0.2447, original=0.2447, J6=0.0412
    batch_train_loss: 0.1369, original=0.1369, J6=0.0345
    batch_train_loss: 0.2228, original=0.2228, J6=0.0355
    batch_train_loss: 0.2288, original=0.2288, J6=0.0341
    batch_train_loss: 0.1521, original=0.1521, J6=0.0350
    batch_train_loss: 0.1526, original=0.1526, J6=0.0360
    batch_train_loss: 0.1831, original=0.1831, J6=0.0332
    batch_train_loss: 0.0902, original=0.0902, J6=0.0336
    batch_train_loss: 0.1439, original=0.1439, J6=0.0288
    batch_train_loss: 0.1589, original=0.1589, J6=0.0323
    batch_train_loss: 0.2049, original=0.2049, J6=0.0356
    batch_train_loss: 0.1509, original=0.1509, J6=0.0353
    batch_train_loss: 0.1662, original=0.1662, J6=0.0335
    batch_train_loss: 0.1711, original=0.1711, J6=0.0337
    batch_train_loss: 0.1685, original=0.1685, J6=0.0346
    batch_train_loss: 0.1351, original=0.1351, J6=0.0310
    batch_train_loss: 0.1605, original=0.1605, J6=0.0354
    batch_train_loss: 0.1784, original=0.1784, J6=0.0360
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=85, trainloss=0.173, testloss=['0.043', '0.566', '0.268', '0.288', '0.482', '0.723', '0.166', '0.585', '0.073', '0.468'], testacc=['99.184', '83.436', '91.957', '90.693', '83.299', '76.457', '94.885', '84.144', '97.947', '83.449']
    batch_train_loss: 0.2052, original=0.2052, J6=0.0344
    batch_train_loss: 0.2169, original=0.2169, J6=0.0361
    batch_train_loss: 0.1703, original=0.1703, J6=0.0349
    batch_train_loss: 0.1638, original=0.1638, J6=0.0335
    batch_train_loss: 0.1549, original=0.1549, J6=0.0366
    batch_train_loss: 0.1330, original=0.1330, J6=0.0305
    batch_train_loss: 0.1166, original=0.1166, J6=0.0312
    batch_train_loss: 0.2020, original=0.2020, J6=0.0348
    batch_train_loss: 0.1439, original=0.1439, J6=0.0334
    batch_train_loss: 0.1841, original=0.1841, J6=0.0323
    batch_train_loss: 0.1581, original=0.1581, J6=0.0342
    batch_train_loss: 0.1803, original=0.1803, J6=0.0338
    batch_train_loss: 0.2093, original=0.2093, J6=0.0355
    batch_train_loss: 0.1729, original=0.1729, J6=0.0322
    batch_train_loss: 0.1849, original=0.1849, J6=0.0382
    batch_train_loss: 0.2316, original=0.2316, J6=0.0366
    batch_train_loss: 0.1623, original=0.1623, J6=0.0392
    batch_train_loss: 0.1311, original=0.1311, J6=0.0332
    batch_train_loss: 0.1347, original=0.1347, J6=0.0334
    batch_train_loss: 0.1468, original=0.1468, J6=0.0326
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=86, trainloss=0.170, testloss=['0.051', '0.458', '0.242', '0.291', '0.404', '0.667', '0.153', '0.542', '0.078', '0.480'], testacc=['98.571', '87.841', '92.442', '90.198', '85.947', '78.587', '95.511', '85.603', '97.741', '82.755']
    batch_train_loss: 0.2204, original=0.2204, J6=0.0328
    batch_train_loss: 0.1279, original=0.1279, J6=0.0312
    batch_train_loss: 0.1436, original=0.1436, J6=0.0295
    batch_train_loss: 0.1675, original=0.1675, J6=0.0357
    batch_train_loss: 0.1833, original=0.1833, J6=0.0357
    batch_train_loss: 0.1585, original=0.1585, J6=0.0390
    batch_train_loss: 0.1265, original=0.1265, J6=0.0329
    batch_train_loss: 0.1512, original=0.1512, J6=0.0334
    batch_train_loss: 0.1410, original=0.1410, J6=0.0288
    batch_train_loss: 0.1861, original=0.1861, J6=0.0375
    batch_train_loss: 0.1869, original=0.1869, J6=0.0389
    batch_train_loss: 0.2406, original=0.2406, J6=0.0329
    batch_train_loss: 0.1382, original=0.1382, J6=0.0352
    batch_train_loss: 0.1680, original=0.1680, J6=0.0340
    batch_train_loss: 0.1558, original=0.1558, J6=0.0352
    batch_train_loss: 0.1915, original=0.1915, J6=0.0375
    batch_train_loss: 0.1920, original=0.1920, J6=0.0372
    batch_train_loss: 0.1520, original=0.1520, J6=0.0318
    batch_train_loss: 0.1502, original=0.1502, J6=0.0358
    batch_train_loss: 0.1954, original=0.1954, J6=0.0364
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=87, trainloss=0.169, testloss=['0.042', '0.491', '0.289', '0.299', '0.347', '0.644', '0.153', '0.573', '0.077', '0.517'], testacc=['98.878', '85.991', '91.570', '90.000', '87.576', '79.260', '95.407', '84.144', '97.844', '81.665']
    batch_train_loss: 0.1315, original=0.1315, J6=0.0314
    batch_train_loss: 0.1522, original=0.1522, J6=0.0364
    batch_train_loss: 0.2345, original=0.2345, J6=0.0395
    batch_train_loss: 0.1322, original=0.1322, J6=0.0328
    batch_train_loss: 0.0994, original=0.0994, J6=0.0301
    batch_train_loss: 0.1694, original=0.1694, J6=0.0359
    batch_train_loss: 0.1640, original=0.1640, J6=0.0342
    batch_train_loss: 0.1394, original=0.1394, J6=0.0363
    batch_train_loss: 0.2017, original=0.2017, J6=0.0363
    batch_train_loss: 0.2089, original=0.2089, J6=0.0333
    batch_train_loss: 0.1505, original=0.1505, J6=0.0391
    batch_train_loss: 0.1382, original=0.1382, J6=0.0370
    batch_train_loss: 0.1723, original=0.1723, J6=0.0317
    batch_train_loss: 0.1273, original=0.1273, J6=0.0338
    batch_train_loss: 0.1201, original=0.1201, J6=0.0340
    batch_train_loss: 0.2004, original=0.2004, J6=0.0367
    batch_train_loss: 0.1842, original=0.1842, J6=0.0351
    batch_train_loss: 0.2754, original=0.2754, J6=0.0345
    batch_train_loss: 0.1266, original=0.1266, J6=0.0326
    batch_train_loss: 0.2141, original=0.2141, J6=0.0337
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=88, trainloss=0.167, testloss=['0.037', '0.353', '0.208', '0.188', '0.429', '0.608', '0.166', '0.529', '0.133', '0.318'], testacc=['99.184', '92.423', '94.089', '94.158', '85.234', '79.709', '94.781', '86.089', '96.304', '90.783']
    batch_train_loss: 0.1454, original=0.1454, J6=0.0335
    batch_train_loss: 0.1594, original=0.1594, J6=0.0328
    batch_train_loss: 0.1116, original=0.1116, J6=0.0332
    batch_train_loss: 0.1921, original=0.1921, J6=0.0368
    batch_train_loss: 0.1645, original=0.1645, J6=0.0414
    batch_train_loss: 0.1796, original=0.1796, J6=0.0330
    batch_train_loss: 0.1671, original=0.1671, J6=0.0363
    batch_train_loss: 0.1516, original=0.1516, J6=0.0324
    batch_train_loss: 0.1225, original=0.1225, J6=0.0326
    batch_train_loss: 0.1675, original=0.1675, J6=0.0413
    batch_train_loss: 0.1412, original=0.1412, J6=0.0321
    batch_train_loss: 0.1702, original=0.1702, J6=0.0298
    batch_train_loss: 0.1233, original=0.1233, J6=0.0310
    batch_train_loss: 0.2707, original=0.2707, J6=0.0383
    batch_train_loss: 0.1296, original=0.1296, J6=0.0347
    batch_train_loss: 0.1962, original=0.1962, J6=0.0329
    batch_train_loss: 0.1562, original=0.1562, J6=0.0378
    batch_train_loss: 0.1775, original=0.1775, J6=0.0324
