[41.78802853 27.39352083 42.27799301 39.68288155 37.22683468 40.57240391
 38.30088329 35.89449978 40.32332611 36.35347824]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.0834, original=0.0834, J6=0.0363
    batch_train_loss: 0.1744, original=0.1744, J6=0.0335
(num=200,lam=0.0001,coef=4.199999999999999)epoch=113, trainloss=0.127, testloss=['0.038', '0.435', '0.235', '0.286', '0.333', '0.636', '0.135', '0.477', '0.063', '0.502'], testacc=['98.980', '88.282', '92.926', '90.495', '87.882', '79.260', '95.929', '86.965', '98.357', '81.566']
    batch_train_loss: 0.1659, original=0.1659, J6=0.0354
    batch_train_loss: 0.1424, original=0.1424, J6=0.0323
    batch_train_loss: 0.0914, original=0.0914, J6=0.0315
    batch_train_loss: 0.1310, original=0.1310, J6=0.0351
    batch_train_loss: 0.1084, original=0.1084, J6=0.0362
    batch_train_loss: 0.1058, original=0.1058, J6=0.0337
    batch_train_loss: 0.1116, original=0.1116, J6=0.0354
    batch_train_loss: 0.1635, original=0.1635, J6=0.0351
    batch_train_loss: 0.1181, original=0.1181, J6=0.0341
    batch_train_loss: 0.1156, original=0.1156, J6=0.0341
    batch_train_loss: 0.0888, original=0.0888, J6=0.0313
    batch_train_loss: 0.1487, original=0.1487, J6=0.0339
    batch_train_loss: 0.1427, original=0.1427, J6=0.0329
    batch_train_loss: 0.1539, original=0.1539, J6=0.0341
    batch_train_loss: 0.1392, original=0.1392, J6=0.0376
    batch_train_loss: 0.1025, original=0.1025, J6=0.0304
    batch_train_loss: 0.1034, original=0.1034, J6=0.0326
    batch_train_loss: 0.1192, original=0.1192, J6=0.0343
    batch_train_loss: 0.1035, original=0.1035, J6=0.0354
    batch_train_loss: 0.1286, original=0.1286, J6=0.0367
(num=200,lam=0.0001,coef=4.199999999999999)epoch=114, trainloss=0.124, testloss=['0.037', '0.381', '0.229', '0.245', '0.373', '0.582', '0.135', '0.519', '0.068', '0.379'], testacc=['98.980', '89.780', '92.926', '91.881', '86.354', '80.942', '96.033', '85.895', '98.255', '87.116']
    batch_train_loss: 0.1028, original=0.1028, J6=0.0307
    batch_train_loss: 0.1137, original=0.1137, J6=0.0355
    batch_train_loss: 0.1277, original=0.1277, J6=0.0327
    batch_train_loss: 0.1381, original=0.1381, J6=0.0340
    batch_train_loss: 0.1135, original=0.1135, J6=0.0334
    batch_train_loss: 0.1248, original=0.1248, J6=0.0312
    batch_train_loss: 0.1461, original=0.1461, J6=0.0348
    batch_train_loss: 0.1281, original=0.1281, J6=0.0301
    batch_train_loss: 0.1299, original=0.1299, J6=0.0357
    batch_train_loss: 0.1087, original=0.1087, J6=0.0357
    batch_train_loss: 0.1510, original=0.1510, J6=0.0349
    batch_train_loss: 0.0921, original=0.0921, J6=0.0302
    batch_train_loss: 0.1341, original=0.1341, J6=0.0402
    batch_train_loss: 0.1229, original=0.1229, J6=0.0365
    batch_train_loss: 0.1207, original=0.1207, J6=0.0330
    batch_train_loss: 0.0851, original=0.0851, J6=0.0339
    batch_train_loss: 0.1124, original=0.1124, J6=0.0375
    batch_train_loss: 0.1250, original=0.1250, J6=0.0366
    batch_train_loss: 0.1793, original=0.1793, J6=0.0369
    batch_train_loss: 0.1244, original=0.1244, J6=0.0343
(num=200,lam=0.0001,coef=4.199999999999999)epoch=115, trainloss=0.124, testloss=['0.039', '0.350', '0.229', '0.250', '0.343', '0.640', '0.133', '0.490', '0.065', '0.452'], testacc=['98.980', '91.013', '92.926', '91.782', '87.373', '79.372', '96.138', '86.770', '98.255', '84.143']
    batch_train_loss: 0.1153, original=0.1153, J6=0.0326
    batch_train_loss: 0.1528, original=0.1528, J6=0.0383
    batch_train_loss: 0.1183, original=0.1183, J6=0.0336
    batch_train_loss: 0.0889, original=0.0889, J6=0.0327
    batch_train_loss: 0.1022, original=0.1022, J6=0.0343
    batch_train_loss: 0.1812, original=0.1812, J6=0.0346
    batch_train_loss: 0.1058, original=0.1058, J6=0.0366
    batch_train_loss: 0.1331, original=0.1331, J6=0.0374
    batch_train_loss: 0.0855, original=0.0855, J6=0.0316
    batch_train_loss: 0.1188, original=0.1188, J6=0.0318
    batch_train_loss: 0.1763, original=0.1763, J6=0.0447
    batch_train_loss: 0.1214, original=0.1214, J6=0.0339
    batch_train_loss: 0.1125, original=0.1125, J6=0.0336
    batch_train_loss: 0.1070, original=0.1070, J6=0.0323
    batch_train_loss: 0.1225, original=0.1225, J6=0.0315
    batch_train_loss: 0.1144, original=0.1144, J6=0.0321
    batch_train_loss: 0.1149, original=0.1149, J6=0.0341
    batch_train_loss: 0.1308, original=0.1308, J6=0.0359
    batch_train_loss: 0.1361, original=0.1361, J6=0.0329
    batch_train_loss: 0.1138, original=0.1138, J6=0.0339
(num=200,lam=0.0001,coef=4.199999999999999)epoch=116, trainloss=0.123, testloss=['0.038', '0.414', '0.221', '0.283', '0.342', '0.642', '0.134', '0.547', '0.060', '0.450'], testacc=['98.980', '88.722', '93.217', '90.891', '87.373', '79.148', '96.033', '85.311', '98.460', '84.143']
    batch_train_loss: 0.1263, original=0.1263, J6=0.0408
    batch_train_loss: 0.1362, original=0.1362, J6=0.0321
    batch_train_loss: 0.1025, original=0.1025, J6=0.0368
    batch_train_loss: 0.1024, original=0.1024, J6=0.0347
    batch_train_loss: 0.0889, original=0.0889, J6=0.0353
    batch_train_loss: 0.1062, original=0.1062, J6=0.0332
    batch_train_loss: 0.0907, original=0.0907, J6=0.0342
    batch_train_loss: 0.1115, original=0.1115, J6=0.0341
    batch_train_loss: 0.1855, original=0.1855, J6=0.0344
    batch_train_loss: 0.1276, original=0.1276, J6=0.0346
    batch_train_loss: 0.1177, original=0.1177, J6=0.0302
    batch_train_loss: 0.0735, original=0.0735, J6=0.0353
    batch_train_loss: 0.1616, original=0.1616, J6=0.0299
    batch_train_loss: 0.0898, original=0.0898, J6=0.0307
    batch_train_loss: 0.1462, original=0.1462, J6=0.0353
    batch_train_loss: 0.1604, original=0.1604, J6=0.0328
    batch_train_loss: 0.1361, original=0.1361, J6=0.0395
    batch_train_loss: 0.1316, original=0.1316, J6=0.0311
    batch_train_loss: 0.1288, original=0.1288, J6=0.0337
    batch_train_loss: 0.0925, original=0.0925, J6=0.0326
(num=200,lam=0.0001,coef=4.199999999999999)epoch=117, trainloss=0.121, testloss=['0.032', '0.273', '0.206', '0.189', '0.341', '0.553', '0.142', '0.454', '0.089', '0.334'], testacc=['98.980', '94.097', '94.089', '93.564', '87.780', '81.614', '95.511', '87.646', '97.536', '89.891']
    batch_train_loss: 0.1429, original=0.1429, J6=0.0368
    batch_train_loss: 0.0738, original=0.0738, J6=0.0308
    batch_train_loss: 0.0981, original=0.0981, J6=0.0354
    batch_train_loss: 0.0847, original=0.0847, J6=0.0352
    batch_train_loss: 0.1149, original=0.1149, J6=0.0337
    batch_train_loss: 0.0943, original=0.0943, J6=0.0365
    batch_train_loss: 0.1687, original=0.1687, J6=0.0351
    batch_train_loss: 0.1581, original=0.1581, J6=0.0342
    batch_train_loss: 0.1681, original=0.1681, J6=0.0349
    batch_train_loss: 0.1154, original=0.1154, J6=0.0339
    batch_train_loss: 0.1243, original=0.1243, J6=0.0382
    batch_train_loss: 0.1372, original=0.1372, J6=0.0327
    batch_train_loss: 0.0965, original=0.0965, J6=0.0305
    batch_train_loss: 0.0858, original=0.0858, J6=0.0353
    batch_train_loss: 0.0817, original=0.0817, J6=0.0313
    batch_train_loss: 0.2099, original=0.2099, J6=0.0343
    batch_train_loss: 0.0934, original=0.0934, J6=0.0338
    batch_train_loss: 0.1122, original=0.1122, J6=0.0384
    batch_train_loss: 0.1096, original=0.1096, J6=0.0312
    batch_train_loss: 0.1341, original=0.1341, J6=0.0336
(num=200,lam=0.0001,coef=4.199999999999999)epoch=118, trainloss=0.120, testloss=['0.039', '0.349', '0.231', '0.239', '0.326', '0.624', '0.127', '0.475', '0.066', '0.446'], testacc=['98.878', '91.101', '92.829', '92.079', '88.086', '79.596', '96.347', '87.354', '98.049', '84.143']
    batch_train_loss: 0.0976, original=0.0976, J6=0.0335
    batch_train_loss: 0.0892, original=0.0892, J6=0.0359
    batch_train_loss: 0.1633, original=0.1633, J6=0.0369
    batch_train_loss: 0.1507, original=0.1507, J6=0.0312
    batch_train_loss: 0.0795, original=0.0795, J6=0.0341
    batch_train_loss: 0.1196, original=0.1196, J6=0.0351
    batch_train_loss: 0.1306, original=0.1306, J6=0.0324
    batch_train_loss: 0.0828, original=0.0828, J6=0.0349
    batch_train_loss: 0.1138, original=0.1138, J6=0.0323
    batch_train_loss: 0.1319, original=0.1319, J6=0.0337
    batch_train_loss: 0.1182, original=0.1182, J6=0.0334
    batch_train_loss: 0.1079, original=0.1079, J6=0.0350
    batch_train_loss: 0.1224, original=0.1224, J6=0.0354
    batch_train_loss: 0.0933, original=0.0933, J6=0.0332
    batch_train_loss: 0.0926, original=0.0926, J6=0.0311
    batch_train_loss: 0.1153, original=0.1153, J6=0.0372
    batch_train_loss: 0.1355, original=0.1355, J6=0.0370
    batch_train_loss: 0.1919, original=0.1919, J6=0.0345
    batch_train_loss: 0.1320, original=0.1320, J6=0.0355
    batch_train_loss: 0.1264, original=0.1264, J6=0.0341
(num=200,lam=0.0001,coef=4.199999999999999)epoch=119, trainloss=0.120, testloss=['0.035', '0.432', '0.244', '0.260', '0.387', '0.610', '0.142', '0.546', '0.059', '0.365'], testacc=['98.980', '88.194', '92.442', '91.683', '86.049', '80.381', '95.616', '85.117', '98.460', '87.116']
    batch_train_loss: 0.1107, original=0.1107, J6=0.0345
    batch_train_loss: 0.1268, original=0.1268, J6=0.0341
    batch_train_loss: 0.1674, original=0.1674, J6=0.0378
    batch_train_loss: 0.1084, original=0.1084, J6=0.0343
    batch_train_loss: 0.1315, original=0.1315, J6=0.0344
    batch_train_loss: 0.1204, original=0.1204, J6=0.0364
    batch_train_loss: 0.1027, original=0.1027, J6=0.0307
    batch_train_loss: 0.1548, original=0.1548, J6=0.0321
    batch_train_loss: 0.1248, original=0.1248, J6=0.0338
    batch_train_loss: 0.1076, original=0.1076, J6=0.0378
    batch_train_loss: 0.0734, original=0.0734, J6=0.0322
    batch_train_loss: 0.1004, original=0.1004, J6=0.0371
    batch_train_loss: 0.1447, original=0.1447, J6=0.0352
    batch_train_loss: 0.1466, original=0.1466, J6=0.0360
    batch_train_loss: 0.1063, original=0.1063, J6=0.0294
    batch_train_loss: 0.1448, original=0.1448, J6=0.0340
    batch_train_loss: 0.1286, original=0.1286, J6=0.0358
    batch_train_loss: 0.0887, original=0.0887, J6=0.0361
    batch_train_loss: 0.0991, original=0.0991, J6=0.0330
    batch_train_loss: 0.0961, original=0.0961, J6=0.0303
(num=200,lam=0.0001,coef=4.199999999999999)epoch=120, trainloss=0.119, testloss=['0.041', '0.314', '0.211', '0.207', '0.334', '0.580', '0.131', '0.463', '0.067', '0.423'], testacc=['98.878', '92.423', '93.411', '92.871', '87.678', '80.942', '96.138', '87.840', '98.152', '85.332']
    batch_train_loss: 0.1330, original=0.1330, J6=0.0322
    batch_train_loss: 0.1133, original=0.1133, J6=0.0318
    batch_train_loss: 0.1212, original=0.1212, J6=0.0334
    batch_train_loss: 0.1111, original=0.1111, J6=0.0404
    batch_train_loss: 0.1154, original=0.1154, J6=0.0296
    batch_train_loss: 0.1155, original=0.1155, J6=0.0365
    batch_train_loss: 0.1181, original=0.1181, J6=0.0378
    batch_train_loss: 0.1336, original=0.1336, J6=0.0376
    batch_train_loss: 0.1192, original=0.1192, J6=0.0350
    batch_train_loss: 0.1528, original=0.1528, J6=0.0367
    batch_train_loss: 0.1301, original=0.1301, J6=0.0344
    batch_train_loss: 0.1226, original=0.1226, J6=0.0321
    batch_train_loss: 0.0901, original=0.0901, J6=0.0340
    batch_train_loss: 0.0821, original=0.0821, J6=0.0298
    batch_train_loss: 0.1002, original=0.1002, J6=0.0321
    batch_train_loss: 0.1106, original=0.1106, J6=0.0318
    batch_train_loss: 0.1199, original=0.1199, J6=0.0328
    batch_train_loss: 0.1126, original=0.1126, J6=0.0366
    batch_train_loss: 0.1154, original=0.1154, J6=0.0335
    batch_train_loss: 0.1184, original=0.1184, J6=0.0363
(num=200,lam=0.0001,coef=4.199999999999999)epoch=121, trainloss=0.117, testloss=['0.037', '0.385', '0.239', '0.272', '0.316', '0.613', '0.129', '0.466', '0.062', '0.407'], testacc=['98.980', '89.339', '92.539', '91.188', '87.984', '79.933', '96.242', '87.257', '98.357', '85.828']
    batch_train_loss: 0.0969, original=0.0969, J6=0.0298
    batch_train_loss: 0.1780, original=0.1780, J6=0.0344
    batch_train_loss: 0.0750, original=0.0750, J6=0.0341
    batch_train_loss: 0.1295, original=0.1295, J6=0.0355
    batch_train_loss: 0.1014, original=0.1014, J6=0.0354
    batch_train_loss: 0.0975, original=0.0975, J6=0.0356
    batch_train_loss: 0.1120, original=0.1120, J6=0.0341
    batch_train_loss: 0.1145, original=0.1145, J6=0.0332
    batch_train_loss: 0.1428, original=0.1428, J6=0.0348
    batch_train_loss: 0.1538, original=0.1538, J6=0.0315
    batch_train_loss: 0.1121, original=0.1121, J6=0.0328
    batch_train_loss: 0.1324, original=0.1324, J6=0.0387
    batch_train_loss: 0.1072, original=0.1072, J6=0.0345
    batch_train_loss: 0.1104, original=0.1104, J6=0.0354
    batch_train_loss: 0.0931, original=0.0931, J6=0.0319
    batch_train_loss: 0.1400, original=0.1400, J6=0.0366
    batch_train_loss: 0.1128, original=0.1128, J6=0.0325
    batch_train_loss: 0.1046, original=0.1046, J6=0.0367
    batch_train_loss: 0.1110, original=0.1110, J6=0.0319
    batch_train_loss: 0.1082, original=0.1082, J6=0.0324
(num=200,lam=0.0001,coef=4.199999999999999)epoch=122, trainloss=0.117, testloss=['0.033', '0.299', '0.215', '0.176', '0.304', '0.559', '0.129', '0.420', '0.083', '0.430'], testacc=['98.980', '93.568', '93.605', '93.960', '89.104', '81.278', '96.033', '88.521', '97.536', '85.332']
    batch_train_loss: 0.1435, original=0.1435, J6=0.0354
    batch_train_loss: 0.0985, original=0.0985, J6=0.0371
    batch_train_loss: 0.1075, original=0.1075, J6=0.0307
    batch_train_loss: 0.1095, original=0.1095, J6=0.0336
    batch_train_loss: 0.1330, original=0.1330, J6=0.0304
    batch_train_loss: 0.1059, original=0.1059, J6=0.0310
    batch_train_loss: 0.1121, original=0.1121, J6=0.0363
    batch_train_loss: 0.0932, original=0.0932, J6=0.0336
    batch_train_loss: 0.1161, original=0.1161, J6=0.0319
    batch_train_loss: 0.1122, original=0.1122, J6=0.0286
    batch_train_loss: 0.1489, original=0.1489, J6=0.0380
    batch_train_loss: 0.1173, original=0.1173, J6=0.0402
    batch_train_loss: 0.1186, original=0.1186, J6=0.0351
    batch_train_loss: 0.0876, original=0.0876, J6=0.0340
    batch_train_loss: 0.0936, original=0.0936, J6=0.0306
    batch_train_loss: 0.1266, original=0.1266, J6=0.0344
    batch_train_loss: 0.1263, original=0.1263, J6=0.0330
    batch_train_loss: 0.0744, original=0.0744, J6=0.0349
    batch_train_loss: 0.1067, original=0.1067, J6=0.0343
    batch_train_loss: 0.1537, original=0.1537, J6=0.0339
(num=200,lam=0.0001,coef=4.199999999999999)epoch=123, trainloss=0.114, testloss=['0.035', '0.276', '0.198', '0.236', '0.325', '0.497', '0.129', '0.492', '0.074', '0.359'], testacc=['98.980', '93.921', '94.089', '92.277', '88.289', '83.408', '96.033', '86.770', '97.844', '88.008']
    batch_train_loss: 0.1378, original=0.1378, J6=0.0338
    batch_train_loss: 0.1689, original=0.1689, J6=0.0348
    batch_train_loss: 0.0747, original=0.0747, J6=0.0337
    batch_train_loss: 0.1187, original=0.1187, J6=0.0315
    batch_train_loss: 0.0949, original=0.0949, J6=0.0319
    batch_train_loss: 0.0962, original=0.0962, J6=0.0300
    batch_train_loss: 0.0745, original=0.0745, J6=0.0332
    batch_train_loss: 0.0858, original=0.0858, J6=0.0321
    batch_train_loss: 0.1118, original=0.1118, J6=0.0372
    batch_train_loss: 0.1218, original=0.1218, J6=0.0338
    batch_train_loss: 0.1009, original=0.1009, J6=0.0353
    batch_train_loss: 0.1328, original=0.1328, J6=0.0343
    batch_train_loss: 0.1074, original=0.1074, J6=0.0335
    batch_train_loss: 0.1278, original=0.1278, J6=0.0332
    batch_train_loss: 0.1380, original=0.1380, J6=0.0351
    batch_train_loss: 0.1189, original=0.1189, J6=0.0327
    batch_train_loss: 0.0872, original=0.0872, J6=0.0311
    batch_train_loss: 0.1183, original=0.1183, J6=0.0331
    batch_train_loss: 0.0922, original=0.0922, J6=0.0338
    batch_train_loss: 0.1567, original=0.1567, J6=0.0379
(num=200,lam=0.0001,coef=4.199999999999999)epoch=124, trainloss=0.113, testloss=['0.037', '0.332', '0.223', '0.230', '0.276', '0.614', '0.123', '0.442', '0.069', '0.415'], testacc=['98.878', '91.806', '93.217', '92.475', '89.613', '80.157', '96.242', '87.840', '98.049', '86.026']
    batch_train_loss: 0.0822, original=0.0822, J6=0.0329
    batch_train_loss: 0.1670, original=0.1670, J6=0.0343
    batch_train_loss: 0.1388, original=0.1388, J6=0.0374
    batch_train_loss: 0.0934, original=0.0934, J6=0.0344
    batch_train_loss: 0.1696, original=0.1696, J6=0.0380
    batch_train_loss: 0.1151, original=0.1151, J6=0.0308
    batch_train_loss: 0.0953, original=0.0953, J6=0.0367
    batch_train_loss: 0.1023, original=0.1023, J6=0.0283
    batch_train_loss: 0.1008, original=0.1008, J6=0.0349
    batch_train_loss: 0.0930, original=0.0930, J6=0.0322
    batch_train_loss: 0.0779, original=0.0779, J6=0.0329
    batch_train_loss: 0.1018, original=0.1018, J6=0.0331
    batch_train_loss: 0.1045, original=0.1045, J6=0.0320
    batch_train_loss: 0.1300, original=0.1300, J6=0.0358
    batch_train_loss: 0.1003, original=0.1003, J6=0.0330
    batch_train_loss: 0.1471, original=0.1471, J6=0.0313
    batch_train_loss: 0.1407, original=0.1407, J6=0.0340
    batch_train_loss: 0.0879, original=0.0879, J6=0.0371
    batch_train_loss: 0.0999, original=0.0999, J6=0.0338
    batch_train_loss: 0.0947, original=0.0947, J6=0.0307
(num=200,lam=0.0001,coef=4.199999999999999)epoch=125, trainloss=0.112, testloss=['0.036', '0.260', '0.205', '0.193', '0.279', '0.515', '0.120', '0.456', '0.080', '0.428'], testacc=['98.980', '94.273', '93.992', '93.168', '90.020', '82.511', '96.242', '87.938', '97.639', '85.233']
    batch_train_loss: 0.0853, original=0.0853, J6=0.0315
    batch_train_loss: 0.1423, original=0.1423, J6=0.0351
    batch_train_loss: 0.0853, original=0.0853, J6=0.0341
    batch_train_loss: 0.0924, original=0.0924, J6=0.0320
    batch_train_loss: 0.1369, original=0.1369, J6=0.0351
    batch_train_loss: 0.0971, original=0.0971, J6=0.0353
    batch_train_loss: 0.1217, original=0.1217, J6=0.0358
    batch_train_loss: 0.0846, original=0.0846, J6=0.0300
    batch_train_loss: 0.1622, original=0.1622, J6=0.0359
    batch_train_loss: 0.1512, original=0.1512, J6=0.0315
    batch_train_loss: 0.0876, original=0.0876, J6=0.0332
    batch_train_loss: 0.1072, original=0.1072, J6=0.0321
    batch_train_loss: 0.0829, original=0.0829, J6=0.0356
    batch_train_loss: 0.1137, original=0.1137, J6=0.0367
    batch_train_loss: 0.0910, original=0.0910, J6=0.0316
    batch_train_loss: 0.0949, original=0.0949, J6=0.0343
    batch_train_loss: 0.1180, original=0.1180, J6=0.0297
    batch_train_loss: 0.0871, original=0.0871, J6=0.0323
    batch_train_loss: 0.1457, original=0.1457, J6=0.0330
    batch_train_loss: 0.1545, original=0.1545, J6=0.0365
(num=200,lam=0.0001,coef=4.199999999999999)epoch=126, trainloss=0.112, testloss=['0.031', '0.282', '0.186', '0.187', '0.296', '0.584', '0.133', '0.449', '0.087', '0.348'], testacc=['98.980', '93.921', '94.767', '93.663', '89.206', '80.717', '95.929', '87.840', '97.536', '89.693']
    batch_train_loss: 0.1187, original=0.1187, J6=0.0324
    batch_train_loss: 0.1191, original=0.1191, J6=0.0330
    batch_train_loss: 0.1023, original=0.1023, J6=0.0292
    batch_train_loss: 0.0985, original=0.0985, J6=0.0359
    batch_train_loss: 0.1033, original=0.1033, J6=0.0311
    batch_train_loss: 0.1115, original=0.1115, J6=0.0319
    batch_train_loss: 0.1028, original=0.1028, J6=0.0345
    batch_train_loss: 0.1731, original=0.1731, J6=0.0352
    batch_train_loss: 0.1076, original=0.1076, J6=0.0301
    batch_train_loss: 0.0996, original=0.0996, J6=0.0339
    batch_train_loss: 0.1122, original=0.1122, J6=0.0327
    batch_train_loss: 0.1082, original=0.1082, J6=0.0341
    batch_train_loss: 0.1140, original=0.1140, J6=0.0346
    batch_train_loss: 0.0947, original=0.0947, J6=0.0378
    batch_train_loss: 0.1124, original=0.1124, J6=0.0334
    batch_train_loss: 0.1179, original=0.1179, J6=0.0359
    batch_train_loss: 0.1009, original=0.1009, J6=0.0350
    batch_train_loss: 0.0978, original=0.0978, J6=0.0328
    batch_train_loss: 0.0869, original=0.0869, J6=0.0308
    batch_train_loss: 0.1113, original=0.1113, J6=0.0340
(num=200,lam=0.0001,coef=4.199999999999999)epoch=127, trainloss=0.110, testloss=['0.038', '0.387', '0.241', '0.253', '0.311', '0.587', '0.137', '0.450', '0.054', '0.457'], testacc=['98.980', '88.987', '92.442', '91.782', '88.391', '80.605', '95.825', '87.743', '98.563', '83.845']
    batch_train_loss: 0.1174, original=0.1174, J6=0.0341
    batch_train_loss: 0.0938, original=0.0938, J6=0.0375
    batch_train_loss: 0.0858, original=0.0858, J6=0.0364
    batch_train_loss: 0.1138, original=0.1138, J6=0.0318
    batch_train_loss: 0.1184, original=0.1184, J6=0.0326
    batch_train_loss: 0.1556, original=0.1556, J6=0.0356
    batch_train_loss: 0.1188, original=0.1188, J6=0.0308
    batch_train_loss: 0.0997, original=0.0997, J6=0.0335
    batch_train_loss: 0.1072, original=0.1072, J6=0.0312
    batch_train_loss: 0.1095, original=0.1095, J6=0.0297
    batch_train_loss: 0.1189, original=0.1189, J6=0.0347
    batch_train_loss: 0.0751, original=0.0751, J6=0.0331
    batch_train_loss: 0.0865, original=0.0865, J6=0.0330
    batch_train_loss: 0.1026, original=0.1026, J6=0.0344
    batch_train_loss: 0.1843, original=0.1843, J6=0.0350
    batch_train_loss: 0.1192, original=0.1192, J6=0.0363
    batch_train_loss: 0.0972, original=0.0972, J6=0.0313
    batch_train_loss: 0.0936, original=0.0936, J6=0.0321
    batch_train_loss: 0.1006, original=0.1006, J6=0.0374
    batch_train_loss: 0.0894, original=0.0894, J6=0.0322
(num=200,lam=0.0001,coef=4.199999999999999)epoch=128, trainloss=0.109, testloss=['0.034', '0.272', '0.202', '0.191', '0.346', '0.530', '0.120', '0.448', '0.081', '0.311'], testacc=['98.980', '94.185', '94.186', '93.366', '87.475', '82.287', '96.347', '87.451', '97.536', '90.486']
    batch_train_loss: 0.1386, original=0.1386, J6=0.0320
    batch_train_loss: 0.1147, original=0.1147, J6=0.0396
    batch_train_loss: 0.0730, original=0.0730, J6=0.0314
    batch_train_loss: 0.1162, original=0.1162, J6=0.0354
    batch_train_loss: 0.1172, original=0.1172, J6=0.0322
    batch_train_loss: 0.1146, original=0.1146, J6=0.0341
    batch_train_loss: 0.0862, original=0.0862, J6=0.0307
    batch_train_loss: 0.1265, original=0.1265, J6=0.0352
    batch_train_loss: 0.1053, original=0.1053, J6=0.0380
    batch_train_loss: 0.0916, original=0.0916, J6=0.0346
    batch_train_loss: 0.0807, original=0.0807, J6=0.0334
    batch_train_loss: 0.1480, original=0.1480, J6=0.0337
    batch_train_loss: 0.1499, original=0.1499, J6=0.0354
    batch_train_loss: 0.0792, original=0.0792, J6=0.0348
    batch_train_loss: 0.0934, original=0.0934, J6=0.0335
    batch_train_loss: 0.1096, original=0.1096, J6=0.0304
    batch_train_loss: 0.1108, original=0.1108, J6=0.0323
    batch_train_loss: 0.1155, original=0.1155, J6=0.0334
    batch_train_loss: 0.1142, original=0.1142, J6=0.0334
    batch_train_loss: 0.0917, original=0.0917, J6=0.0295
(num=200,lam=0.0001,coef=4.199999999999999)epoch=129, trainloss=0.109, testloss=['0.036', '0.334', '0.230', '0.242', '0.294', '0.516', '0.135', '0.454', '0.063', '0.349'], testacc=['98.980', '91.542', '92.829', '92.178', '89.104', '82.960', '95.825', '87.257', '98.255', '88.206']
    batch_train_loss: 0.0998, original=0.0998, J6=0.0323
    batch_train_loss: 0.0803, original=0.0803, J6=0.0313
    batch_train_loss: 0.1341, original=0.1341, J6=0.0324
    batch_train_loss: 0.1141, original=0.1141, J6=0.0338
    batch_train_loss: 0.0927, original=0.0927, J6=0.0345
    batch_train_loss: 0.1084, original=0.1084, J6=0.0360
    batch_train_loss: 0.0837, original=0.0837, J6=0.0330
    batch_train_loss: 0.1075, original=0.1075, J6=0.0314
    batch_train_loss: 0.1069, original=0.1069, J6=0.0310
    batch_train_loss: 0.1571, original=0.1571, J6=0.0355
    batch_train_loss: 0.0834, original=0.0834, J6=0.0323
    batch_train_loss: 0.1442, original=0.1442, J6=0.0352
    batch_train_loss: 0.1240, original=0.1240, J6=0.0354
    batch_train_loss: 0.1174, original=0.1174, J6=0.0335
    batch_train_loss: 0.0798, original=0.0798, J6=0.0336
    batch_train_loss: 0.0715, original=0.0715, J6=0.0286
    batch_train_loss: 0.0997, original=0.0997, J6=0.0348
    batch_train_loss: 0.1129, original=0.1129, J6=0.0335
    batch_train_loss: 0.1141, original=0.1141, J6=0.0366
    batch_train_loss: 0.1090, original=0.1090, J6=0.0342
(num=200,lam=0.0001,coef=4.199999999999999)epoch=130, trainloss=0.107, testloss=['0.035', '0.292', '0.208', '0.189', '0.294', '0.558', '0.123', '0.447', '0.072', '0.428'], testacc=['98.980', '93.128', '93.798', '93.267', '89.409', '81.614', '96.242', '88.230', '97.741', '85.134']
    batch_train_loss: 0.1209, original=0.1209, J6=0.0334
    batch_train_loss: 0.0802, original=0.0802, J6=0.0362
    batch_train_loss: 0.1266, original=0.1266, J6=0.0331
    batch_train_loss: 0.1307, original=0.1307, J6=0.0341
    batch_train_loss: 0.1543, original=0.1543, J6=0.0312
    batch_train_loss: 0.1085, original=0.1085, J6=0.0373
    batch_train_loss: 0.0754, original=0.0754, J6=0.0328
    batch_train_loss: 0.1469, original=0.1469, J6=0.0361
    batch_train_loss: 0.1193, original=0.1193, J6=0.0327
    batch_train_loss: 0.0779, original=0.0779, J6=0.0329
    batch_train_loss: 0.0999, original=0.0999, J6=0.0397
    batch_train_loss: 0.0904, original=0.0904, J6=0.0319
    batch_train_loss: 0.1434, original=0.1434, J6=0.0341
    batch_train_loss: 0.0960, original=0.0960, J6=0.0301
    batch_train_loss: 0.1267, original=0.1267, J6=0.0376
    batch_train_loss: 0.1022, original=0.1022, J6=0.0313
    batch_train_loss: 0.1056, original=0.1056, J6=0.0363
    batch_train_loss: 0.0758, original=0.0758, J6=0.0326
    batch_train_loss: 0.0842, original=0.0842, J6=0.0292
    batch_train_loss: 0.0747, original=0.0747, J6=0.0311
(num=200,lam=0.0001,coef=4.199999999999999)epoch=131, trainloss=0.107, testloss=['0.034', '0.298', '0.203', '0.195', '0.318', '0.544', '0.123', '0.421', '0.074', '0.354'], testacc=['98.980', '93.216', '93.895', '93.168', '88.595', '81.839', '96.347', '88.327', '97.741', '88.503']
    batch_train_loss: 0.0833, original=0.0833, J6=0.0325
    batch_train_loss: 0.0784, original=0.0784, J6=0.0339
    batch_train_loss: 0.0966, original=0.0966, J6=0.0364
    batch_train_loss: 0.0743, original=0.0743, J6=0.0325
    batch_train_loss: 0.1295, original=0.1295, J6=0.0335
    batch_train_loss: 0.1020, original=0.1020, J6=0.0299
    batch_train_loss: 0.1176, original=0.1176, J6=0.0320
