[18.90410814 12.39230704 19.12575874 17.95177975 16.84071093 18.35418272
 17.32659006 16.237988   18.24150467 16.44562111]
    batch_train_loss: 2.3155, original=2.3155, J3=0.0092, J5=0.0003
    batch_train_loss: 1.3448, original=1.3448, J3=0.0637, J5=0.0045
    batch_train_loss: 1.3722, original=1.3722, J3=0.0736, J5=0.0054
    batch_train_loss: 1.3282, original=1.3282, J3=0.0802, J5=0.0060
    batch_train_loss: 1.4345, original=1.4345, J3=0.0836, J5=0.0062
    batch_train_loss: 1.3834, original=1.3834, J3=0.0754, J5=0.0055
    batch_train_loss: 1.3473, original=1.3473, J3=0.0744, J5=0.0056
    batch_train_loss: 1.3738, original=1.3738, J3=0.0803, J5=0.0060
    batch_train_loss: 1.2500, original=1.2500, J3=0.0713, J5=0.0051
    batch_train_loss: 1.3404, original=1.3404, J3=0.0797, J5=0.0057
    batch_train_loss: 1.2360, original=1.2360, J3=0.0734, J5=0.0053
    batch_train_loss: 1.2709, original=1.2709, J3=0.0775, J5=0.0060
    batch_train_loss: 1.3670, original=1.3670, J3=0.0831, J5=0.0062
    batch_train_loss: 1.2750, original=1.2750, J3=0.0847, J5=0.0064
    batch_train_loss: 1.2483, original=1.2483, J3=0.0800, J5=0.0062
    batch_train_loss: 1.1840, original=1.1840, J3=0.0805, J5=0.0060
    batch_train_loss: 1.3322, original=1.3322, J3=0.0819, J5=0.0061
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=15, trainloss=1.332, testloss=['0.387', '1.323', '1.034', '1.183', '1.182', '1.607', '1.019', '1.214', '1.232', '1.689'], testacc=['97.551', '77.797', '82.074', '82.673', '78.208', '47.085', '83.612', '79.280', '89.220', '39.445']
    batch_train_loss: 1.2044, original=1.2044, J3=0.0872, J5=0.0067
    batch_train_loss: 1.2174, original=1.2174, J3=0.0815, J5=0.0062
    batch_train_loss: 1.3460, original=1.3460, J3=0.0980, J5=0.0076
    batch_train_loss: 1.2104, original=1.2104, J3=0.0876, J5=0.0069
    batch_train_loss: 1.1614, original=1.1614, J3=0.0931, J5=0.0073
    batch_train_loss: 1.3004, original=1.3004, J3=0.0926, J5=0.0072
    batch_train_loss: 1.2204, original=1.2204, J3=0.0883, J5=0.0067
    batch_train_loss: 1.2073, original=1.2073, J3=0.0967, J5=0.0077
    batch_train_loss: 1.1677, original=1.1677, J3=0.0955, J5=0.0074
    batch_train_loss: 1.1269, original=1.1269, J3=0.1009, J5=0.0078
    batch_train_loss: 1.1028, original=1.1028, J3=0.0902, J5=0.0070
    batch_train_loss: 1.1569, original=1.1569, J3=0.0940, J5=0.0076
    batch_train_loss: 1.2532, original=1.2532, J3=0.1127, J5=0.0090
    batch_train_loss: 1.1284, original=1.1284, J3=0.1081, J5=0.0087
    batch_train_loss: 1.2029, original=1.2029, J3=0.0998, J5=0.0078
    batch_train_loss: 1.0388, original=1.0388, J3=0.1017, J5=0.0080
    batch_train_loss: 1.1069, original=1.1069, J3=0.1060, J5=0.0083
    batch_train_loss: 1.0675, original=1.0675, J3=0.1085, J5=0.0087
    batch_train_loss: 1.1040, original=1.1040, J3=0.1049, J5=0.0086
    batch_train_loss: 1.1257, original=1.1257, J3=0.1077, J5=0.0086
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=16, trainloss=1.172, testloss=['0.321', '1.290', '0.790', '0.979', '1.074', '1.355', '0.836', '1.131', '1.087', '1.495'], testacc=['96.939', '74.273', '86.434', '83.564', '75.356', '60.202', '85.386', '77.140', '86.448', '55.203']
    batch_train_loss: 0.9798, original=0.9798, J3=0.1002, J5=0.0079
    batch_train_loss: 1.1524, original=1.1524, J3=0.1188, J5=0.0095
    batch_train_loss: 1.0271, original=1.0271, J3=0.1055, J5=0.0087
    batch_train_loss: 0.9997, original=0.9997, J3=0.1100, J5=0.0090
    batch_train_loss: 1.0594, original=1.0594, J3=0.1167, J5=0.0096
    batch_train_loss: 1.2296, original=1.2296, J3=0.1212, J5=0.0102
    batch_train_loss: 1.0455, original=1.0455, J3=0.1046, J5=0.0086
    batch_train_loss: 1.1134, original=1.1134, J3=0.1175, J5=0.0096
    batch_train_loss: 1.0178, original=1.0178, J3=0.1264, J5=0.0103
    batch_train_loss: 1.0601, original=1.0601, J3=0.1328, J5=0.0108
    batch_train_loss: 1.0924, original=1.0924, J3=0.1225, J5=0.0102
    batch_train_loss: 1.0910, original=1.0910, J3=0.1136, J5=0.0099
    batch_train_loss: 0.9393, original=0.9393, J3=0.1103, J5=0.0091
    batch_train_loss: 0.9859, original=0.9859, J3=0.1216, J5=0.0099
    batch_train_loss: 1.0604, original=1.0604, J3=0.1370, J5=0.0118
    batch_train_loss: 1.0296, original=1.0296, J3=0.1254, J5=0.0107
    batch_train_loss: 1.0927, original=1.0927, J3=0.1314, J5=0.0108
    batch_train_loss: 0.9641, original=0.9641, J3=0.1186, J5=0.0104
    batch_train_loss: 1.0302, original=1.0302, J3=0.1331, J5=0.0116
    batch_train_loss: 1.0272, original=1.0272, J3=0.1278, J5=0.0111
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=17, trainloss=1.050, testloss=['0.235', '1.254', '0.683', '0.805', '0.989', '1.346', '0.718', '1.060', '0.895', '1.327'], testacc=['97.551', '71.278', '85.950', '85.644', '73.218', '55.157', '85.073', '75.389', '88.501', '62.537']
    batch_train_loss: 0.9355, original=0.9355, J3=0.1354, J5=0.0115
    batch_train_loss: 0.9640, original=0.9640, J3=0.1193, J5=0.0102
    batch_train_loss: 0.9553, original=0.9553, J3=0.1319, J5=0.0113
    batch_train_loss: 0.9916, original=0.9916, J3=0.1347, J5=0.0117
    batch_train_loss: 1.0623, original=1.0623, J3=0.1317, J5=0.0116
    batch_train_loss: 1.0522, original=1.0522, J3=0.1385, J5=0.0120
    batch_train_loss: 0.9138, original=0.9138, J3=0.1239, J5=0.0107
    batch_train_loss: 0.9990, original=0.9990, J3=0.1456, J5=0.0125
    batch_train_loss: 0.9318, original=0.9318, J3=0.1503, J5=0.0130
    batch_train_loss: 0.9433, original=0.9433, J3=0.1271, J5=0.0105
    batch_train_loss: 0.9862, original=0.9862, J3=0.1204, J5=0.0103
    batch_train_loss: 0.9650, original=0.9650, J3=0.1289, J5=0.0113
    batch_train_loss: 0.9035, original=0.9035, J3=0.1481, J5=0.0131
    batch_train_loss: 0.9942, original=0.9942, J3=0.1647, J5=0.0153
    batch_train_loss: 0.9381, original=0.9381, J3=0.1451, J5=0.0134
    batch_train_loss: 0.9033, original=0.9033, J3=0.1399, J5=0.0124
    batch_train_loss: 1.0346, original=1.0346, J3=0.1465, J5=0.0131
    batch_train_loss: 0.9412, original=0.9412, J3=0.1474, J5=0.0127
    batch_train_loss: 0.9239, original=0.9239, J3=0.1430, J5=0.0127
    batch_train_loss: 0.8963, original=0.8963, J3=0.1401, J5=0.0124
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=18, trainloss=0.962, testloss=['0.227', '1.278', '0.606', '0.708', '0.842', '1.107', '0.694', '0.939', '0.752', '1.361'], testacc=['97.041', '66.256', '86.047', '85.248', '78.411', '66.816', '82.672', '78.891', '90.246', '54.113']
    batch_train_loss: 0.9769, original=0.9769, J3=0.1506, J5=0.0132
    batch_train_loss: 1.0091, original=1.0091, J3=0.1445, J5=0.0127
    batch_train_loss: 0.8244, original=0.8244, J3=0.1323, J5=0.0116
    batch_train_loss: 0.9176, original=0.9176, J3=0.1517, J5=0.0141
    batch_train_loss: 0.8675, original=0.8675, J3=0.1418, J5=0.0126
    batch_train_loss: 0.8129, original=0.8129, J3=0.1416, J5=0.0126
    batch_train_loss: 0.9284, original=0.9284, J3=0.1537, J5=0.0140
    batch_train_loss: 0.8637, original=0.8637, J3=0.1393, J5=0.0123
    batch_train_loss: 0.9462, original=0.9462, J3=0.1487, J5=0.0132
    batch_train_loss: 0.8862, original=0.8862, J3=0.1517, J5=0.0136
    batch_train_loss: 0.9576, original=0.9576, J3=0.1408, J5=0.0124
    batch_train_loss: 0.8575, original=0.8575, J3=0.1409, J5=0.0123
    batch_train_loss: 0.8177, original=0.8177, J3=0.1567, J5=0.0141
    batch_train_loss: 0.9559, original=0.9559, J3=0.1520, J5=0.0134
    batch_train_loss: 0.8753, original=0.8753, J3=0.1675, J5=0.0156
    batch_train_loss: 0.8606, original=0.8606, J3=0.1523, J5=0.0141
    batch_train_loss: 0.9031, original=0.9031, J3=0.1634, J5=0.0157
    batch_train_loss: 0.9422, original=0.9422, J3=0.1549, J5=0.0141
    batch_train_loss: 0.8072, original=0.8072, J3=0.1474, J5=0.0133
    batch_train_loss: 0.8977, original=0.8977, J3=0.1601, J5=0.0148
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=19, trainloss=0.895, testloss=['0.174', '1.191', '0.529', '0.666', '0.933', '1.184', '0.609', '0.933', '0.691', '0.985'], testacc=['97.653', '70.925', '87.694', '84.950', '68.228', '59.865', '84.864', '74.416', '89.836', '78.494']
    batch_train_loss: 0.8456, original=0.8456, J3=0.1605, J5=0.0149
    batch_train_loss: 0.9191, original=0.9191, J3=0.1597, J5=0.0147
    batch_train_loss: 0.8950, original=0.8950, J3=0.1607, J5=0.0154
    batch_train_loss: 0.8385, original=0.8385, J3=0.1430, J5=0.0131
    batch_train_loss: 0.9038, original=0.9038, J3=0.1578, J5=0.0149
    batch_train_loss: 0.9867, original=0.9867, J3=0.1664, J5=0.0160
    batch_train_loss: 0.7631, original=0.7631, J3=0.1580, J5=0.0143
    batch_train_loss: 0.9059, original=0.9059, J3=0.1456, J5=0.0131
    batch_train_loss: 0.8525, original=0.8525, J3=0.1586, J5=0.0147
    batch_train_loss: 0.8798, original=0.8798, J3=0.1417, J5=0.0129
    batch_train_loss: 0.7775, original=0.7775, J3=0.1450, J5=0.0131
    batch_train_loss: 0.7032, original=0.7032, J3=0.1542, J5=0.0137
    batch_train_loss: 0.8829, original=0.8829, J3=0.1767, J5=0.0164
    batch_train_loss: 0.8849, original=0.8849, J3=0.1642, J5=0.0153
    batch_train_loss: 0.7400, original=0.7400, J3=0.1412, J5=0.0130
    batch_train_loss: 0.7976, original=0.7976, J3=0.1551, J5=0.0143
    batch_train_loss: 0.8102, original=0.8102, J3=0.1575, J5=0.0154
    batch_train_loss: 0.8395, original=0.8395, J3=0.1619, J5=0.0152
    batch_train_loss: 0.8735, original=0.8735, J3=0.1576, J5=0.0148
    batch_train_loss: 0.8449, original=0.8449, J3=0.1616, J5=0.0148
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=20, trainloss=0.847, testloss=['0.188', '1.272', '0.487', '0.674', '0.881', '1.049', '0.602', '0.965', '0.511', '1.100'], testacc=['97.245', '62.467', '87.306', '82.277', '71.690', '64.686', '83.299', '74.027', '94.661', '69.574']
    batch_train_loss: 0.8881, original=0.8881, J3=0.1747, J5=0.0176
    batch_train_loss: 0.8594, original=0.8594, J3=0.1725, J5=0.0161
    batch_train_loss: 0.7896, original=0.7896, J3=0.1378, J5=0.0135
    batch_train_loss: 0.7744, original=0.7744, J3=0.1688, J5=0.0161
    batch_train_loss: 0.7591, original=0.7591, J3=0.1496, J5=0.0149
    batch_train_loss: 0.7976, original=0.7976, J3=0.1508, J5=0.0144
    batch_train_loss: 0.9828, original=0.9828, J3=0.1733, J5=0.0167
    batch_train_loss: 0.9001, original=0.9001, J3=0.1602, J5=0.0149
    batch_train_loss: 0.7498, original=0.7498, J3=0.1565, J5=0.0150
    batch_train_loss: 0.7116, original=0.7116, J3=0.1418, J5=0.0133
    batch_train_loss: 0.8840, original=0.8840, J3=0.1758, J5=0.0179
    batch_train_loss: 0.8177, original=0.8177, J3=0.1622, J5=0.0150
    batch_train_loss: 0.8203, original=0.8203, J3=0.1601, J5=0.0145
    batch_train_loss: 0.8484, original=0.8484, J3=0.1722, J5=0.0166
    batch_train_loss: 0.7743, original=0.7743, J3=0.1439, J5=0.0139
    batch_train_loss: 0.7633, original=0.7633, J3=0.1595, J5=0.0150
    batch_train_loss: 0.8454, original=0.8454, J3=0.1661, J5=0.0156
    batch_train_loss: 0.6923, original=0.6923, J3=0.1702, J5=0.0157
    batch_train_loss: 0.7290, original=0.7290, J3=0.1508, J5=0.0139
    batch_train_loss: 0.7959, original=0.7959, J3=0.1702, J5=0.0153
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=21, trainloss=0.809, testloss=['0.161', '1.095', '0.490', '0.542', '0.753', '0.960', '0.557', '0.822', '0.600', '0.982'], testacc=['98.163', '72.863', '87.597', '87.327', '76.884', '69.955', '85.386', '78.210', '89.938', '74.529']
    batch_train_loss: 0.8520, original=0.8520, J3=0.1743, J5=0.0170
    batch_train_loss: 0.7398, original=0.7398, J3=0.1778, J5=0.0168
    batch_train_loss: 0.8880, original=0.8880, J3=0.1690, J5=0.0159
    batch_train_loss: 0.8074, original=0.8074, J3=0.1542, J5=0.0146
    batch_train_loss: 0.8285, original=0.8285, J3=0.1713, J5=0.0164
    batch_train_loss: 0.7759, original=0.7759, J3=0.1659, J5=0.0157
    batch_train_loss: 0.7839, original=0.7839, J3=0.1535, J5=0.0149
    batch_train_loss: 0.7591, original=0.7591, J3=0.1555, J5=0.0145
    batch_train_loss: 0.7334, original=0.7334, J3=0.1502, J5=0.0146
    batch_train_loss: 0.6565, original=0.6565, J3=0.1733, J5=0.0166
    batch_train_loss: 0.7835, original=0.7835, J3=0.1544, J5=0.0153
    batch_train_loss: 0.7551, original=0.7551, J3=0.1579, J5=0.0154
    batch_train_loss: 0.7262, original=0.7262, J3=0.1740, J5=0.0172
    batch_train_loss: 0.8040, original=0.8040, J3=0.1559, J5=0.0156
    batch_train_loss: 0.6794, original=0.6794, J3=0.1513, J5=0.0152
    batch_train_loss: 0.8302, original=0.8302, J3=0.1536, J5=0.0147
    batch_train_loss: 0.8120, original=0.8120, J3=0.1634, J5=0.0158
    batch_train_loss: 0.7886, original=0.7886, J3=0.1398, J5=0.0138
    batch_train_loss: 0.7321, original=0.7321, J3=0.1683, J5=0.0162
    batch_train_loss: 0.8024, original=0.8024, J3=0.1639, J5=0.0159
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=22, trainloss=0.777, testloss=['0.147', '1.098', '0.470', '0.552', '0.800', '1.004', '0.542', '0.841', '0.469', '0.974'], testacc=['98.163', '71.189', '87.209', '85.743', '73.931', '65.807', '84.551', '77.335', '93.943', '75.223']
    batch_train_loss: 0.6935, original=0.6935, J3=0.1438, J5=0.0141
    batch_train_loss: 0.8638, original=0.8638, J3=0.1904, J5=0.0190
    batch_train_loss: 0.7546, original=0.7546, J3=0.1805, J5=0.0177
    batch_train_loss: 0.6912, original=0.6912, J3=0.1452, J5=0.0134
    batch_train_loss: 0.7103, original=0.7103, J3=0.1705, J5=0.0167
    batch_train_loss: 0.7120, original=0.7120, J3=0.1508, J5=0.0140
    batch_train_loss: 0.8829, original=0.8829, J3=0.1544, J5=0.0152
    batch_train_loss: 0.7363, original=0.7363, J3=0.1524, J5=0.0149
    batch_train_loss: 0.7013, original=0.7013, J3=0.1645, J5=0.0158
    batch_train_loss: 0.7091, original=0.7091, J3=0.1771, J5=0.0176
    batch_train_loss: 0.8628, original=0.8628, J3=0.1730, J5=0.0178
    batch_train_loss: 0.7124, original=0.7124, J3=0.1550, J5=0.0155
    batch_train_loss: 0.7578, original=0.7578, J3=0.1835, J5=0.0189
    batch_train_loss: 0.6941, original=0.6941, J3=0.1546, J5=0.0151
    batch_train_loss: 0.6628, original=0.6628, J3=0.1423, J5=0.0132
    batch_train_loss: 0.8565, original=0.8565, J3=0.1861, J5=0.0178
    batch_train_loss: 0.7112, original=0.7112, J3=0.1544, J5=0.0147
    batch_train_loss: 0.7008, original=0.7008, J3=0.1570, J5=0.0155
    batch_train_loss: 0.6973, original=0.6973, J3=0.1687, J5=0.0167
    batch_train_loss: 0.9598, original=0.9598, J3=0.1679, J5=0.0176
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=23, trainloss=0.754, testloss=['0.151', '1.111', '0.461', '0.460', '0.759', '1.018', '0.505', '0.802', '0.447', '1.006'], testacc=['98.163', '70.485', '87.306', '88.713', '75.560', '64.126', '86.326', '78.599', '93.224', '72.944']
    batch_train_loss: 0.6466, original=0.6466, J3=0.1456, J5=0.0148
    batch_train_loss: 0.6650, original=0.6650, J3=0.1613, J5=0.0155
    batch_train_loss: 0.6470, original=0.6470, J3=0.1438, J5=0.0144
    batch_train_loss: 0.7000, original=0.7000, J3=0.1608, J5=0.0154
    batch_train_loss: 0.7887, original=0.7887, J3=0.1786, J5=0.0176
    batch_train_loss: 0.7552, original=0.7552, J3=0.1854, J5=0.0184
    batch_train_loss: 0.8500, original=0.8500, J3=0.1748, J5=0.0173
    batch_train_loss: 0.8738, original=0.8738, J3=0.1714, J5=0.0185
    batch_train_loss: 0.6422, original=0.6422, J3=0.1622, J5=0.0157
    batch_train_loss: 0.7197, original=0.7197, J3=0.1545, J5=0.0151
    batch_train_loss: 0.7251, original=0.7251, J3=0.1668, J5=0.0169
    batch_train_loss: 0.8348, original=0.8348, J3=0.1729, J5=0.0165
    batch_train_loss: 0.6531, original=0.6531, J3=0.1581, J5=0.0159
    batch_train_loss: 0.7328, original=0.7328, J3=0.1571, J5=0.0155
    batch_train_loss: 0.7126, original=0.7126, J3=0.1627, J5=0.0164
    batch_train_loss: 0.6606, original=0.6606, J3=0.1476, J5=0.0143
    batch_train_loss: 0.7910, original=0.7910, J3=0.1695, J5=0.0165
    batch_train_loss: 0.7812, original=0.7812, J3=0.1595, J5=0.0159
    batch_train_loss: 0.7465, original=0.7465, J3=0.1550, J5=0.0156
    batch_train_loss: 0.7141, original=0.7141, J3=0.1575, J5=0.0159
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=24, trainloss=0.732, testloss=['0.150', '1.050', '0.434', '0.609', '0.700', '0.807', '0.558', '0.766', '0.391', '0.979'], testacc=['98.061', '71.806', '87.791', '82.376', '78.411', '76.233', '83.820', '79.377', '95.483', '73.043']
    batch_train_loss: 0.6786, original=0.6786, J3=0.1586, J5=0.0162
    batch_train_loss: 0.7509, original=0.7509, J3=0.1639, J5=0.0159
    batch_train_loss: 0.7169, original=0.7169, J3=0.1549, J5=0.0155
    batch_train_loss: 0.6450, original=0.6450, J3=0.1481, J5=0.0145
    batch_train_loss: 0.6951, original=0.6951, J3=0.1619, J5=0.0158
    batch_train_loss: 0.6745, original=0.6745, J3=0.1636, J5=0.0160
    batch_train_loss: 0.8670, original=0.8670, J3=0.1653, J5=0.0169
    batch_train_loss: 0.6824, original=0.6824, J3=0.1484, J5=0.0144
    batch_train_loss: 0.7491, original=0.7491, J3=0.1630, J5=0.0169
    batch_train_loss: 0.6896, original=0.6896, J3=0.1551, J5=0.0154
    batch_train_loss: 0.7147, original=0.7147, J3=0.1525, J5=0.0154
    batch_train_loss: 0.6414, original=0.6414, J3=0.1612, J5=0.0164
    batch_train_loss: 0.7493, original=0.7493, J3=0.1779, J5=0.0185
    batch_train_loss: 0.7556, original=0.7556, J3=0.1479, J5=0.0148
    batch_train_loss: 0.7137, original=0.7137, J3=0.1622, J5=0.0165
    batch_train_loss: 0.5981, original=0.5981, J3=0.1645, J5=0.0160
    batch_train_loss: 0.7255, original=0.7255, J3=0.1565, J5=0.0159
    batch_train_loss: 0.6120, original=0.6120, J3=0.1494, J5=0.0150
    batch_train_loss: 0.7964, original=0.7964, J3=0.1604, J5=0.0161
    batch_train_loss: 0.6505, original=0.6505, J3=0.1539, J5=0.0152
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=25, trainloss=0.705, testloss=['0.141', '1.034', '0.392', '0.435', '0.825', '0.978', '0.495', '0.786', '0.415', '0.855'], testacc=['98.265', '73.128', '89.535', '89.109', '71.385', '66.368', '86.430', '78.502', '93.429', '80.278']
    batch_train_loss: 0.6570, original=0.6570, J3=0.1482, J5=0.0144
    batch_train_loss: 0.8649, original=0.8649, J3=0.1818, J5=0.0186
    batch_train_loss: 0.6829, original=0.6829, J3=0.1644, J5=0.0159
    batch_train_loss: 0.6274, original=0.6274, J3=0.1645, J5=0.0173
    batch_train_loss: 0.6223, original=0.6223, J3=0.1486, J5=0.0145
    batch_train_loss: 0.7315, original=0.7315, J3=0.1618, J5=0.0166
    batch_train_loss: 0.6741, original=0.6741, J3=0.1630, J5=0.0171
    batch_train_loss: 0.6369, original=0.6369, J3=0.1559, J5=0.0155
    batch_train_loss: 0.5991, original=0.5991, J3=0.1558, J5=0.0162
    batch_train_loss: 0.7806, original=0.7806, J3=0.1680, J5=0.0170
    batch_train_loss: 0.6077, original=0.6077, J3=0.1480, J5=0.0146
    batch_train_loss: 0.5828, original=0.5828, J3=0.1355, J5=0.0138
    batch_train_loss: 0.7019, original=0.7019, J3=0.1480, J5=0.0154
    batch_train_loss: 0.6359, original=0.6359, J3=0.1484, J5=0.0151
    batch_train_loss: 0.7060, original=0.7060, J3=0.1641, J5=0.0167
    batch_train_loss: 0.7392, original=0.7392, J3=0.1634, J5=0.0168
    batch_train_loss: 0.7816, original=0.7816, J3=0.1604, J5=0.0169
    batch_train_loss: 0.6943, original=0.6943, J3=0.1558, J5=0.0155
    batch_train_loss: 0.7359, original=0.7359, J3=0.1492, J5=0.0153
    batch_train_loss: 0.7070, original=0.7070, J3=0.1470, J5=0.0147
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=26, trainloss=0.688, testloss=['0.135', '0.941', '0.464', '0.519', '0.714', '0.848', '0.468', '0.700', '0.361', '0.838'], testacc=['98.265', '75.859', '86.725', '85.842', '76.578', '73.430', '86.430', '80.934', '95.483', '79.881']
    batch_train_loss: 0.7866, original=0.7866, J3=0.1674, J5=0.0174
    batch_train_loss: 0.6372, original=0.6372, J3=0.1525, J5=0.0154
    batch_train_loss: 0.5354, original=0.5354, J3=0.1490, J5=0.0149
    batch_train_loss: 0.6571, original=0.6571, J3=0.1358, J5=0.0142
    batch_train_loss: 0.7327, original=0.7327, J3=0.1481, J5=0.0149
    batch_train_loss: 0.7224, original=0.7224, J3=0.1716, J5=0.0168
    batch_train_loss: 0.6969, original=0.6969, J3=0.1501, J5=0.0153
    batch_train_loss: 0.5690, original=0.5690, J3=0.1525, J5=0.0160
    batch_train_loss: 0.7408, original=0.7408, J3=0.1578, J5=0.0159
    batch_train_loss: 0.6875, original=0.6875, J3=0.1534, J5=0.0156
    batch_train_loss: 0.6008, original=0.6008, J3=0.1442, J5=0.0149
